Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00+00:00,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,397800,0.0,0.0
2017-08-09 00:00:00+00:00,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,350600,0.0,0.0
2017-08-10 00:00:00+00:00,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,488200,0.0,0.0
2017-08-11 00:00:00+00:00,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,807100,0.0,0.0
2017-08-14 00:00:00+00:00,427.7900085449219,429.75,426.25,428.05999755859375,453300,0.0,0.0
2017-08-15 00:00:00+00:00,429.8800048828125,431.1199951171875,426.94000244140625,428.25,372800,0.0,0.0
2017-08-16 00:00:00+00:00,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,326100,0.0,0.0
2017-08-17 00:00:00+00:00,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,443900,0.0,0.0
2017-08-18 00:00:00+00:00,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,1015000,0.0,0.0
2017-08-21 00:00:00+00:00,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,526100,0.0,0.0
2017-08-22 00:00:00+00:00,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,355900,0.0,0.0
2017-08-23 00:00:00+00:00,418.4100036621094,420.25,416.4100036621094,418.07000732421875,387400,0.0,0.0
2017-08-24 00:00:00+00:00,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,308500,0.0,0.0
2017-08-25 00:00:00+00:00,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,466700,0.0,0.0
2017-08-28 00:00:00+00:00,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,499400,0.0,0.0
2017-08-29 00:00:00+00:00,410.5,415.5,408.6199951171875,414.1300048828125,505500,0.0,0.0
2017-08-30 00:00:00+00:00,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,404800,0.0,0.0
2017-08-31 00:00:00+00:00,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,501600,0.0,0.0
2017-09-01 00:00:00+00:00,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,441900,0.0,0.0
2017-09-05 00:00:00+00:00,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,615500,0.0,0.0
2017-09-06 00:00:00+00:00,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,430000,0.0,0.0
2017-09-07 00:00:00+00:00,413.75,414.3999938964844,409.4100036621094,414.25,483300,0.0,0.0
2017-09-08 00:00:00+00:00,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,316400,0.0,0.0
2017-09-11 00:00:00+00:00,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,443200,0.0,0.0
2017-09-12 00:00:00+00:00,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,333900,0.0,0.0
2017-09-13 00:00:00+00:00,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,401000,0.0,0.0
2017-09-14 00:00:00+00:00,425.7900085449219,427.0,424.42999267578125,425.69000244140625,468300,0.0,0.0
2017-09-15 00:00:00+00:00,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,850200,0.0,0.0
2017-09-18 00:00:00+00:00,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,455400,0.0,0.0
2017-09-19 00:00:00+00:00,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,361900,0.0,0.0
2017-09-20 00:00:00+00:00,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,398900,0.0,0.0
2017-09-21 00:00:00+00:00,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,293300,0.0,0.0
2017-09-22 00:00:00+00:00,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,285800,0.0,0.0
2017-09-25 00:00:00+00:00,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,288600,0.0,0.0
2017-09-26 00:00:00+00:00,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,308400,0.0,0.0
2017-09-27 00:00:00+00:00,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,410200,0.0,0.0
2017-09-28 00:00:00+00:00,442.0,446.6499938964844,439.5199890136719,446.1099853515625,473500,0.0,0.0
2017-09-29 00:00:00+00:00,445.0,448.5299987792969,443.55999755859375,447.0899963378906,457700,0.0,0.0
2017-10-02 00:00:00+00:00,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,416300,0.0,0.0
2017-10-03 00:00:00+00:00,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,540500,0.0,0.0
2017-10-04 00:00:00+00:00,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,839700,0.0,0.0
2017-10-05 00:00:00+00:00,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,642200,0.0,0.0
2017-10-06 00:00:00+00:00,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,458400,0.0,0.0
2017-10-09 00:00:00+00:00,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,339300,0.0,0.0
2017-10-10 00:00:00+00:00,463.25,465.489990234375,461.6300048828125,465.489990234375,687300,0.0,0.0
2017-10-11 00:00:00+00:00,474.0,474.3699951171875,460.1600036621094,473.92999267578125,1031800,0.0,0.0
2017-10-12 00:00:00+00:00,476.0,485.2300109863281,473.989990234375,480.5899963378906,1241700,0.0,0.0
2017-10-13 00:00:00+00:00,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,639700,0.0,0.0
2017-10-16 00:00:00+00:00,476.6300048828125,478.75,474.7300109863281,477.9599914550781,425400,0.0,0.0
2017-10-17 00:00:00+00:00,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,431700,0.0,0.0
2017-10-18 00:00:00+00:00,477.42999267578125,477.8800048828125,474.3500061035156,477.5,414800,0.0,0.0
2017-10-19 00:00:00+00:00,474.0,477.6400146484375,472.239990234375,476.7900085449219,464100,0.0,0.0
2017-10-20 00:00:00+00:00,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,531300,0.0,0.0
2017-10-23 00:00:00+00:00,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,436600,0.0,0.0
2017-10-24 00:00:00+00:00,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,510400,0.0,0.0
2017-10-25 00:00:00+00:00,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,644000,0.0,0.0
2017-10-26 00:00:00+00:00,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,495200,0.0,0.0
2017-10-27 00:00:00+00:00,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,432600,0.0,0.0
2017-10-30 00:00:00+00:00,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,320900,0.0,0.0
2017-10-31 00:00:00+00:00,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,413100,0.0,0.0
2017-11-01 00:00:00+00:00,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,449300,0.0,0.0
2017-11-02 00:00:00+00:00,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,528800,0.0,0.0
2017-11-03 00:00:00+00:00,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,435600,0.0,0.0
2017-11-06 00:00:00+00:00,478.75,479.7900085449219,475.04998779296875,475.6099853515625,241600,0.0,0.0
2017-11-07 00:00:00+00:00,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,240400,0.0,0.0
2017-11-08 00:00:00+00:00,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,362200,0.0,0.0
2017-11-09 00:00:00+00:00,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,454700,0.0,0.0
2017-11-10 00:00:00+00:00,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,304000,0.0,0.0
2017-11-13 00:00:00+00:00,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,499100,0.0,0.0
2017-11-14 00:00:00+00:00,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,366000,0.0,0.0
2017-11-15 00:00:00+00:00,467.8599853515625,472.2799987792969,463.75,470.5,470400,0.0,0.0
2017-11-16 00:00:00+00:00,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,247000,0.0,0.0
2017-11-17 00:00:00+00:00,471.75,479.25,471.6600036621094,473.989990234375,505600,0.0,0.0
2017-11-20 00:00:00+00:00,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,392100,0.0,0.0
2017-11-21 00:00:00+00:00,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,440900,0.0,0.0
2017-11-22 00:00:00+00:00,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,265400,0.0,0.0
2017-11-24 00:00:00+00:00,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,134400,0.0,0.0
2017-11-27 00:00:00+00:00,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,339000,0.0,0.0
2017-11-28 00:00:00+00:00,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,447600,0.0,0.0
2017-11-29 00:00:00+00:00,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,684200,0.0,0.0
2017-11-30 00:00:00+00:00,503.94000244140625,509.0,499.55999755859375,501.19000244140625,1071200,0.0,0.0
2017-12-01 00:00:00+00:00,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,574700,0.0,0.0
2017-12-04 00:00:00+00:00,509.1099853515625,515.5999755859375,508.1000061035156,513.5,716900,0.0,0.0
2017-12-05 00:00:00+00:00,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,501400,0.0,0.0
2017-12-06 00:00:00+00:00,507.0,516.52001953125,506.20001220703125,511.82000732421875,386900,0.0,0.0
2017-12-07 00:00:00+00:00,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,416700,0.0,0.0
2017-12-08 00:00:00+00:00,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,471700,0.0,0.0
2017-12-11 00:00:00+00:00,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,398100,0.0,0.0
2017-12-12 00:00:00+00:00,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,430200,0.0,0.0
2017-12-13 00:00:00+00:00,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,482100,0.0,0.0
2017-12-14 00:00:00+00:00,514.5599975585938,514.75,506.489990234375,506.75,336300,0.0,0.0
2017-12-15 00:00:00+00:00,506.5,515.7100219726562,506.3699951171875,511.8699951171875,896400,0.0,0.0
2017-12-18 00:00:00+00:00,517.0,519.4600219726562,515.0700073242188,518.8599853515625,433300,0.0,0.0
2017-12-19 00:00:00+00:00,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,424500,0.0,0.0
2017-12-20 00:00:00+00:00,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,294700,0.0,0.0
2017-12-21 00:00:00+00:00,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,374900,0.0,0.0
2017-12-22 00:00:00+00:00,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,258200,0.0,0.0
2017-12-26 00:00:00+00:00,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,176600,0.0,0.0
2017-12-27 00:00:00+00:00,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,216000,0.0,0.0
2017-12-28 00:00:00+00:00,515.0,518.2999877929688,514.7100219726562,517.97998046875,222400,0.0,0.0
2017-12-29 00:00:00+00:00,520.0,520.030029296875,513.7100219726562,513.7100219726562,306700,0.0,0.0
2018-01-02 00:00:00+00:00,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,526400,0.0,0.0
2018-01-03 00:00:00+00:00,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,448700,0.0,0.0
2018-01-04 00:00:00+00:00,516.5,521.3099975585938,515.010009765625,521.1300048828125,389800,0.0,0.0
2018-01-05 00:00:00+00:00,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,483000,0.0,0.0
2018-01-08 00:00:00+00:00,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,561500,0.0,0.0
2018-01-09 00:00:00+00:00,529.0,540.0,528.5700073242188,533.9400024414062,547700,0.0,0.0
2018-01-10 00:00:00+00:00,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,483800,0.0,0.0
2018-01-11 00:00:00+00:00,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,765200,0.0,0.0
2018-01-12 00:00:00+00:00,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,941800,0.0,0.0
2018-01-16 00:00:00+00:00,562.6199951171875,571.8200073242188,561.0599975585938,563.0,1370600,0.0,0.0
2018-01-17 00:00:00+00:00,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,983900,0.0,0.0
2018-01-18 00:00:00+00:00,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,819600,0.0,0.0
2018-01-19 00:00:00+00:00,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,591300,0.0,0.0
2018-01-22 00:00:00+00:00,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,843600,0.0,0.0
2018-01-23 00:00:00+00:00,593.0,594.52001953125,588.4000244140625,589.6799926757812,643400,0.0,0.0
2018-01-24 00:00:00+00:00,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,642200,0.0,0.0
2018-01-25 00:00:00+00:00,585.0,585.9299926757812,572.9500122070312,575.5,892500,0.0,0.0
2018-01-26 00:00:00+00:00,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,516600,0.0,0.0
2018-01-29 00:00:00+00:00,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,611000,0.0,0.0
2018-01-30 00:00:00+00:00,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,851100,0.0,0.0
2018-01-31 00:00:00+00:00,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,665800,0.0,0.0
2018-02-01 00:00:00+00:00,561.4099731445312,568.47998046875,558.75,565.1900024414062,659600,0.0,0.0
2018-02-02 00:00:00+00:00,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,808200,0.0,0.0
2018-02-05 00:00:00+00:00,539.989990234375,553.030029296875,518.5,524.969970703125,1129400,0.0,0.0
2018-02-06 00:00:00+00:00,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,1076700,0.0,0.0
2018-02-07 00:00:00+00:00,535.1799926757812,541.6599731445312,532.0,532.260009765625,672400,0.0,0.0
2018-02-08 00:00:00+00:00,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,1038700,0.0,0.0
2018-02-09 00:00:00+00:00,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,938600,0.0,0.0
2018-02-12 00:00:00+00:00,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,614700,0.0,0.0
2018-02-13 00:00:00+00:00,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,517500,0.0,0.0
2018-02-14 00:00:00+00:00,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,656700,0.0,0.0
2018-02-15 00:00:00+00:00,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,648000,0.0,0.0
2018-02-16 00:00:00+00:00,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,534400,0.0,0.0
2018-02-20 00:00:00+00:00,541.0,546.4299926757812,537.25,542.5999755859375,532100,0.0,0.0
2018-02-21 00:00:00+00:00,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,486300,0.0,0.0
2018-02-22 00:00:00+00:00,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,626100,0.0,0.0
2018-02-23 00:00:00+00:00,543.760009765625,549.9099731445312,542.0499877929688,549.75,366700,0.0,0.0
2018-02-26 00:00:00+00:00,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,639600,0.0,0.0
2018-02-27 00:00:00+00:00,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,616400,0.0,0.0
2018-02-28 00:00:00+00:00,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,721100,0.0,0.0
2018-03-01 00:00:00+00:00,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,779700,0.0,0.0
2018-03-02 00:00:00+00:00,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,636500,0.0,0.0
2018-03-05 00:00:00+00:00,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,384600,0.0,0.0
2018-03-06 00:00:00+00:00,543.1599731445312,549.0,540.1400146484375,548.6599731445312,387400,0.0,0.0
2018-03-07 00:00:00+00:00,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,465500,0.0,0.0
2018-03-08 00:00:00+00:00,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,595200,0.0,0.0
2018-03-09 00:00:00+00:00,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,814700,0.0,0.0
2018-03-12 00:00:00+00:00,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,410700,0.0,0.0
2018-03-13 00:00:00+00:00,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,477500,0.0,0.0
2018-03-14 00:00:00+00:00,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,341400,0.0,0.0
2018-03-15 00:00:00+00:00,560.25,563.6300048828125,555.8499755859375,557.9299926757812,313200,0.0,0.0
2018-03-16 00:00:00+00:00,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,616900,0.0,0.0
2018-03-19 00:00:00+00:00,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,554600,0.0,0.0
2018-03-20 00:00:00+00:00,557.5399780273438,557.8400268554688,552.0,557.52001953125,381200,0.0,0.0
2018-03-21 00:00:00+00:00,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,480100,0.0,0.0
2018-03-22 00:00:00+00:00,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,699200,0.0,0.0
2018-03-23 00:00:00+00:00,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,655400,0.0,0.0
2018-03-26 00:00:00+00:00,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,672000,0.0,0.0
2018-03-27 00:00:00+00:00,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,511300,0.0,0.0
2018-03-28 00:00:00+00:00,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,496800,0.0,0.0
2018-03-29 00:00:00+00:00,532.25,547.0499877929688,528.6400146484375,541.719970703125,488100,0.0,0.0
2018-04-02 00:00:00+00:00,537.760009765625,539.77001953125,510.05999755859375,519.0,746200,0.0,0.0
2018-04-03 00:00:00+00:00,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,566000,0.0,0.0
2018-04-04 00:00:00+00:00,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,471200,0.0,0.0
2018-04-05 00:00:00+00:00,537.72998046875,544.5800170898438,535.5,538.4000244140625,397400,0.0,0.0
2018-04-06 00:00:00+00:00,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,518500,0.0,0.0
2018-04-09 00:00:00+00:00,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,559600,0.0,0.0
2018-04-10 00:00:00+00:00,528.9199829101562,538.8800048828125,528.0,533.9600219726562,612800,0.0,0.0
2018-04-11 00:00:00+00:00,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,549400,0.0,0.0
2018-04-12 00:00:00+00:00,530.3300170898438,541.489990234375,529.0,533.010009765625,668600,0.0,0.0
2018-04-13 00:00:00+00:00,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,489200,0.0,0.0
