Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+00:00,25.820999145507812,25.849000930786133,24.895000457763672,25.094999313354492,32010000,0.0,0.0
2017-07-28 00:00:00+00:00,24.892000198364258,25.11199951171875,24.75,25.03700065612793,31919000,0.0,0.0
2017-07-31 00:00:00+00:00,25.097999572753906,25.2450008392334,24.54599952697754,24.666000366210938,18902000,0.0,0.0
2017-08-01 00:00:00+00:00,24.822999954223633,25.0,24.695999145507812,24.839000701904297,17582000,0.0,0.0
2017-08-02 00:00:00+00:00,25.459999084472656,25.72800064086914,25.106000900268555,25.336000442504883,36970000,0.0,0.0
2017-08-03 00:00:00+00:00,25.2810001373291,25.299999237060547,24.722999572753906,25.02899932861328,23447000,0.0,0.0
2017-08-04 00:00:00+00:00,25.073999404907227,25.097000122070312,24.812000274658203,24.91699981689453,13454000,0.0,0.0
2017-08-07 00:00:00+00:00,24.93899917602539,25.288999557495117,24.889999389648438,25.243999481201172,18730000,0.0,0.0
2017-08-08 00:00:00+00:00,25.197999954223633,25.429000854492188,25.04199981689453,25.13599967956543,20439000,0.0,0.0
2017-08-09 00:00:00+00:00,24.952999114990234,25.035999298095703,24.75200080871582,24.91699981689453,21256000,0.0,0.0
2017-08-10 00:00:00+00:00,24.666000366210938,24.700000762939453,24.04599952697754,24.070999145507812,29033000,0.0,0.0
2017-08-11 00:00:00+00:00,24.0049991607666,24.52400016784668,23.8700008392334,24.41699981689453,16976000,0.0,0.0
2017-08-14 00:00:00+00:00,24.68600082397461,25.125,24.600000381469727,25.090999603271484,16736000,0.0,0.0
2017-08-15 00:00:00+00:00,25.312000274658203,25.4060001373291,25.12700080871582,25.368999481201172,20942000,0.0,0.0
2017-08-16 00:00:00+00:00,25.43199920654297,25.474000930786133,25.180999755859375,25.341999053955078,15394000,0.0,0.0
2017-08-17 00:00:00+00:00,25.299999237060547,25.424999237060547,24.665000915527344,24.69499969482422,22793000,0.0,0.0
2017-08-18 00:00:00+00:00,24.732999801635742,25.148000717163086,24.613000869750977,24.937000274658203,20126000,0.0,0.0
2017-08-21 00:00:00+00:00,25.18899917602539,25.18899917602539,24.618000030517578,24.961999893188477,20693000,0.0,0.0
2017-08-22 00:00:00+00:00,25.183000564575195,25.618999481201172,25.100000381469727,25.518999099731445,26917000,0.0,0.0
2017-08-23 00:00:00+00:00,25.392000198364258,25.891000747680664,25.339000701904297,25.691999435424805,27928000,0.0,0.0
2017-08-24 00:00:00+00:00,25.867000579833984,25.93600082397461,25.110000610351562,25.5049991607666,52119000,0.0,0.0
2017-08-25 00:00:00+00:00,25.225000381469727,25.440000534057617,24.378000259399414,24.55900001525879,69099000,0.0,0.0
2017-08-28 00:00:00+00:00,24.70400047302246,24.763999938964844,24.25,24.325000762939453,34174000,0.0,0.0
2017-08-29 00:00:00+00:00,24.128999710083008,24.45800018310547,24.003000259399414,24.17300033569336,33536000,0.0,0.0
2017-08-30 00:00:00+00:00,24.1560001373291,24.634000778198242,24.08799934387207,24.601999282836914,21924000,0.0,0.0
2017-08-31 00:00:00+00:00,24.66200065612793,25.253000259399414,24.55500030517578,25.207000732421875,29491000,0.0,0.0
2017-09-01 00:00:00+00:00,25.232999801635742,25.534000396728516,25.229999542236328,25.273000717163086,23242000,0.0,0.0
2017-09-05 00:00:00+00:00,25.011999130249023,25.273000717163086,24.70199966430664,24.905000686645508,24306000,0.0,0.0
2017-09-06 00:00:00+00:00,25.06100082397461,25.131000518798828,24.770000457763672,24.937999725341797,13996000,0.0,0.0
2017-09-07 00:00:00+00:00,24.979000091552734,25.0,24.613000869750977,24.655000686645508,16088000,0.0,0.0
2017-09-08 00:00:00+00:00,24.591999053955078,24.639999389648438,24.309999465942383,24.410999298095703,18094000,0.0,0.0
2017-09-11 00:00:00+00:00,24.70800018310547,24.823999404907227,24.60099983215332,24.77400016784668,16878000,0.0,0.0
2017-09-12 00:00:00+00:00,24.965999603271484,24.974000930786133,24.549999237060547,24.714000701904297,18396000,0.0,0.0
2017-09-13 00:00:00+00:00,24.582000732421875,24.791000366210938,24.514999389648438,24.624000549316406,29664000,0.0,0.0
2017-09-14 00:00:00+00:00,24.461999893188477,24.750999450683594,24.323999404907227,24.69499969482422,28645000,0.0,0.0
2017-09-15 00:00:00+00:00,24.76300048828125,25.118999481201172,24.51099967956543,25.05500030517578,50066000,0.0,0.0
2017-09-18 00:00:00+00:00,25.104999542236328,25.283000946044922,24.861000061035156,24.98200035095215,25743000,0.0,0.0
2017-09-19 00:00:00+00:00,25.117000579833984,25.184999465942383,24.83300018310547,24.97599983215332,22088000,0.0,0.0
2017-09-20 00:00:00+00:00,24.974000930786133,24.988000869750977,23.785999298095703,24.291000366210938,57010000,0.0,0.0
2017-09-21 00:00:00+00:00,24.246000289916992,24.270000457763672,23.81800079345703,24.038000106811523,28620000,0.0,0.0
2017-09-22 00:00:00+00:00,23.833999633789062,24.075000762939453,23.812000274658203,23.923999786376953,23100000,0.0,0.0
2017-09-25 00:00:00+00:00,23.7189998626709,23.7810001373291,23.152999877929688,23.551000595092773,38692000,0.0,0.0
2017-09-26 00:00:00+00:00,23.788000106811523,23.9950008392334,23.5310001373291,23.726999282836914,39010000,0.0,0.0
2017-09-27 00:00:00+00:00,23.950000762939453,24.267000198364258,23.857999801635742,24.058000564575195,26489000,0.0,0.0
2017-09-28 00:00:00+00:00,23.951000213623047,24.336000442504883,23.950000762939453,24.29400062561035,21932000,0.0,0.0
2017-09-29 00:00:00+00:00,24.29400062561035,24.42799949645996,24.150999069213867,24.253999710083008,17319000,0.0,0.0
2017-10-02 00:00:00+00:00,24.5310001373291,24.5310001373291,23.975000381469727,24.047000885009766,19431000,0.0,0.0
2017-10-03 00:00:00+00:00,24.007999420166016,24.094999313354492,23.788999557495117,23.950000762939453,25611000,0.0,0.0
2017-10-04 00:00:00+00:00,23.878000259399414,24.232999801635742,23.750999450683594,24.200000762939453,23271000,0.0,0.0
2017-10-05 00:00:00+00:00,24.32699966430664,24.573999404907227,24.23699951171875,24.367000579833984,22811000,0.0,0.0
2017-10-06 00:00:00+00:00,24.030000686645508,24.575000762939453,24.030000686645508,24.573999404907227,17489000,0.0,0.0
2017-10-09 00:00:00+00:00,24.600000381469727,24.725000381469727,24.538999557495117,24.642000198364258,16551000,0.0,0.0
2017-10-10 00:00:00+00:00,24.753000259399414,24.81599998474121,24.304000854492188,24.599000930786133,15348000,0.0,0.0
2017-10-11 00:00:00+00:00,24.520999908447266,25.117000579833984,24.513999938964844,25.040000915527344,26603000,0.0,0.0
2017-10-12 00:00:00+00:00,25.04199981689453,25.128000259399414,24.827999114990234,24.874000549316406,20067000,0.0,0.0
2017-10-13 00:00:00+00:00,25.014999389648438,25.083999633789062,24.746999740600586,24.79599952697754,15257000,0.0,0.0
2017-10-16 00:00:00+00:00,24.857999801635742,24.94700050354004,24.562000274658203,24.66699981689453,14899000,0.0,0.0
2017-10-17 00:00:00+00:00,24.583999633789062,24.5939998626709,24.233999252319336,24.261999130249023,26965000,0.0,0.0
2017-10-18 00:00:00+00:00,24.33300018310547,24.461000442504883,23.979999542236328,24.399999618530273,19905000,0.0,0.0
2017-10-19 00:00:00+00:00,24.082000732421875,24.437000274658203,23.836000442504883,24.429000854492188,25844000,0.0,0.0
2017-10-20 00:00:00+00:00,24.695999145507812,24.700000762939453,24.375999450683594,24.423999786376953,23548000,0.0,0.0
2017-10-23 00:00:00+00:00,24.51799964904785,24.565000534057617,24.270999908447266,24.427000045776367,23418000,0.0,0.0
2017-10-24 00:00:00+00:00,24.506999969482422,24.81399917602539,24.410999298095703,24.76799964904785,22887000,0.0,0.0
2017-10-25 00:00:00+00:00,24.58799934387207,24.89299964904785,24.42300033569336,24.582000732421875,20955000,0.0,0.0
2017-10-26 00:00:00+00:00,24.726999282836914,24.78499984741211,24.375999450683594,24.375999450683594,24446000,0.0,0.0
2017-10-27 00:00:00+00:00,24.457000732421875,25.298999786376953,24.27899932861328,25.290000915527344,44753000,0.0,0.0
2017-10-30 00:00:00+00:00,25.329999923706055,26.219999313354492,25.32699966430664,26.12299919128418,50202000,0.0,0.0
2017-10-31 00:00:00+00:00,26.25,26.670000076293945,26.1299991607666,26.391000747680664,32845000,0.0,0.0
2017-11-01 00:00:00+00:00,26.423999786376953,26.56399917602539,25.68899917602539,25.929000854492188,27333000,0.0,0.0
2017-11-02 00:00:00+00:00,26.216999053955078,26.464000701904297,24.886999130249023,25.950000762939453,67196000,0.0,0.0
2017-11-03 00:00:00+00:00,26.402999877929688,27.799999237060547,25.711000442504883,27.363000869750977,120503000,0.0,0.0
2017-11-06 00:00:00+00:00,27.829999923706055,28.18000030517578,27.003000259399414,27.75200080871582,78088000,0.0,0.0
2017-11-07 00:00:00+00:00,27.253999710083008,27.450000762939453,26.753999710083008,27.131999969482422,36789000,0.0,0.0
2017-11-08 00:00:00+00:00,26.933000564575195,27.381999969482422,26.724000930786133,27.239999771118164,30254000,0.0,0.0
2017-11-09 00:00:00+00:00,26.86400032043457,27.040000915527344,26.25,26.56399917602539,30980000,0.0,0.0
2017-11-10 00:00:00+00:00,26.57900047302246,26.663999557495117,26.360000610351562,26.496000289916992,20338000,0.0,0.0
2017-11-13 00:00:00+00:00,26.25,26.597999572753906,26.155000686645508,26.500999450683594,28064000,0.0,0.0
2017-11-14 00:00:00+00:00,26.329999923706055,26.558000564575195,26.125999450683594,26.326000213623047,19718000,0.0,0.0
2017-11-15 00:00:00+00:00,26.229999542236328,26.700000762939453,25.80299949645996,26.559999465942383,29032000,0.0,0.0
2017-11-16 00:00:00+00:00,26.68000030517578,27.46500015258789,26.611000061035156,27.211000442504883,31000000,0.0,0.0
2017-11-17 00:00:00+00:00,27.177000045776367,27.211000442504883,26.843000411987305,27.18600082397461,24069000,0.0,0.0
2017-11-20 00:00:00+00:00,27.261999130249023,27.674999237060547,27.138999938964844,27.488000869750977,28639000,0.0,0.0
2017-11-21 00:00:00+00:00,27.610000610351562,27.820999145507812,27.490999221801758,27.659000396728516,20903000,0.0,0.0
2017-11-22 00:00:00+00:00,27.70199966430664,27.770999908447266,27.41699981689453,27.53700065612793,18642000,0.0,0.0
2017-11-24 00:00:00+00:00,27.66699981689453,28.298999786376953,27.650999069213867,28.238000869750977,11572000,0.0,0.0
2017-11-27 00:00:00+00:00,28.025999069213867,28.56800079345703,27.976999282836914,28.461999893188477,26230000,0.0,0.0
2017-11-28 00:00:00+00:00,28.486000061035156,28.489999771118164,27.68400001525879,27.739999771118164,26796000,0.0,0.0
2017-11-29 00:00:00+00:00,27.799999237060547,27.81399917602539,26.48699951171875,27.149999618530273,47231000,0.0,0.0
2017-11-30 00:00:00+00:00,27.17799949645996,27.834999084472656,27.009000778198242,27.79400062561035,31452000,0.0,0.0
2017-12-01 00:00:00+00:00,27.520999908447266,27.551000595092773,26.405000686645508,27.1560001373291,47729000,0.0,0.0
2017-12-04 00:00:00+00:00,27.391000747680664,27.45199966430664,26.013999938964844,26.361000061035156,48439000,0.0,0.0
2017-12-05 00:00:00+00:00,26.266000747680664,26.61199951171875,26.045000076293945,26.165000915527344,38117000,0.0,0.0
2017-12-06 00:00:00+00:00,25.882999420166016,26.441999435424805,25.420000076293945,26.388999938964844,48751000,0.0,0.0
2017-12-07 00:00:00+00:00,27.48900032043457,27.56999969482422,26.16699981689453,26.388999938964844,79282000,0.0,0.0
2017-12-08 00:00:00+00:00,26.57699966430664,26.694000244140625,25.93000030517578,25.990999221801758,41848000,0.0,0.0
2017-12-11 00:00:00+00:00,25.93400001525879,26.354999542236328,25.878999710083008,25.9950008392334,34941000,0.0,0.0
2017-12-12 00:00:00+00:00,25.93600082397461,26.08799934387207,25.57200050354004,25.8700008392334,28541000,0.0,0.0
2017-12-13 00:00:00+00:00,26.041000366210938,26.32900047302246,26.01799964904785,26.202999114990234,26943000,0.0,0.0
2017-12-14 00:00:00+00:00,26.233999252319336,26.299999237060547,25.670000076293945,25.93400001525879,37595000,0.0,0.0
2017-12-15 00:00:00+00:00,26.165000915527344,26.600000381469727,25.826000213623047,26.572999954223633,45091000,0.0,0.0
2017-12-18 00:00:00+00:00,26.408000946044922,26.650999069213867,26.259000778198242,26.43899917602539,29786000,0.0,0.0
2017-12-19 00:00:00+00:00,26.329999923706055,26.52899932861328,26.12700080871582,26.3700008392334,19094000,0.0,0.0
2017-12-20 00:00:00+00:00,26.61400032043457,26.635000228881836,26.277999877929688,26.56399917602539,19845000,0.0,0.0
2017-12-21 00:00:00+00:00,26.594999313354492,26.625,26.10700035095215,26.152999877929688,17758000,0.0,0.0
2017-12-22 00:00:00+00:00,26.18199920654297,26.336999893188477,25.8700008392334,26.235000610351562,14617000,0.0,0.0
2017-12-26 00:00:00+00:00,25.722999572753906,26.235000610351562,25.339000701904297,25.809999465942383,22256000,0.0,0.0
2017-12-27 00:00:00+00:00,25.884000778198242,26.160999298095703,25.850000381469727,25.91200065612793,35615000,0.0,0.0
2017-12-28 00:00:00+00:00,26.016000747680664,26.079999923706055,25.854999542236328,26.04199981689453,13641000,0.0,0.0
2017-12-29 00:00:00+00:00,25.976999282836914,26.19499969482422,25.663999557495117,25.690000534057617,17980000,0.0,0.0
2018-01-02 00:00:00+00:00,25.976999282836914,26.75,25.756999969482422,26.701000213623047,33135000,0.0,0.0
2018-01-03 00:00:00+00:00,26.729000091552734,27.072999954223633,26.60300064086914,26.993000030517578,31161000,0.0,0.0
2018-01-04 00:00:00+00:00,27.159000396728516,27.176000595092773,26.843000411987305,27.00200080871582,19067000,0.0,0.0
2018-01-05 00:00:00+00:00,27.19700050354004,27.426000595092773,26.94499969482422,27.16200065612793,28633000,0.0,0.0
2018-01-08 00:00:00+00:00,27.091999053955078,27.2549991607666,26.9060001373291,27.226999282836914,20971000,0.0,0.0
2018-01-09 00:00:00+00:00,27.305999755859375,27.385000228881836,26.819000244140625,26.850000381469727,26027000,0.0,0.0
2018-01-10 00:00:00+00:00,26.597999572753906,26.61400032043457,26.072999954223633,26.283000946044922,31607000,0.0,0.0
2018-01-11 00:00:00+00:00,26.35700035095215,26.385000228881836,26.155000686645508,26.350000381469727,17726000,0.0,0.0
2018-01-12 00:00:00+00:00,26.339000701904297,26.531999588012695,26.201000213623047,26.429000854492188,19881000,0.0,0.0
2018-01-16 00:00:00+00:00,26.51799964904785,26.700000762939453,26.166000366210938,26.325000762939453,33528000,0.0,0.0
2018-01-17 00:00:00+00:00,26.54800033569336,26.652999877929688,26.04599952697754,26.58099937438965,37365000,0.0,0.0
2018-01-18 00:00:00+00:00,26.54599952697754,27.006000518798828,26.447999954223633,26.979999542236328,30319000,0.0,0.0
2018-01-19 00:00:00+00:00,26.915000915527344,26.944000244140625,26.60700035095215,26.638999938964844,29963000,0.0,0.0
2018-01-22 00:00:00+00:00,26.565000534057617,26.677000045776367,26.062000274658203,26.211000442504883,27230000,0.0,0.0
2018-01-23 00:00:00+00:00,26.173999786376953,26.44099998474121,25.81100082397461,26.290000915527344,35398000,0.0,0.0
2018-01-24 00:00:00+00:00,26.097000122070312,26.32699966430664,25.600000381469727,25.68600082397461,45405000,0.0,0.0
2018-01-25 00:00:00+00:00,25.77400016784668,25.784000396728516,24.700000762939453,24.729000091552734,59520000,0.0,0.0
2018-01-26 00:00:00+00:00,24.941999435424805,25.094999313354492,24.52400016784668,25.07900047302246,49014000,0.0,0.0
2018-01-29 00:00:00+00:00,24.827999114990234,24.948999404907227,24.349000930786133,24.547000885009766,50401000,0.0,0.0
2018-01-30 00:00:00+00:00,24.125,24.503000259399414,23.701000213623047,24.097999572753906,46002000,0.0,0.0
2018-01-31 00:00:00+00:00,25.0,25.31399917602539,24.486000061035156,24.80299949645996,80482000,0.0,0.0
2018-02-01 00:00:00+00:00,24.172000885009766,24.59000015258789,23.809999465942383,23.878999710083008,66851000,0.0,0.0
2018-02-02 00:00:00+00:00,23.677000045776367,23.79599952697754,23.409000396728516,23.54800033569336,58352000,0.0,0.0
2018-02-05 00:00:00+00:00,23.468000411987305,24.399999618530273,22.760000228881836,22.809999465942383,70776000,0.0,0.0
2018-02-06 00:00:00+00:00,22.562000274658203,24.040000915527344,22.489999771118164,24.038000106811523,77744000,0.0,0.0
2018-02-07 00:00:00+00:00,23.875999450683594,24.309999465942383,23.700000762939453,23.738000869750977,40475000,0.0,0.0
2018-02-08 00:00:00+00:00,23.73900032043457,23.851999282836914,22.951000213623047,22.957000732421875,43200000,0.0,0.0
2018-02-09 00:00:00+00:00,23.27899932861328,23.711999893188477,22.625,23.549999237060547,43282000,0.0,0.0
2018-02-12 00:00:00+00:00,23.785999298095703,24.54800033569336,23.75,24.440000534057617,35063000,0.0,0.0
2018-02-13 00:00:00+00:00,24.10099983215332,24.60300064086914,24.006000518798828,24.586000442504883,23719000,0.0,0.0
2018-02-14 00:00:00+00:00,24.5,24.864999771118164,24.347999572753906,24.766000747680664,25491000,0.0,0.0
2018-02-15 00:00:00+00:00,24.92799949645996,25.18400001525879,24.44300079345703,25.183000564575195,25540000,0.0,0.0
2018-02-16 00:00:00+00:00,25.12700080871582,25.23699951171875,24.804000854492188,24.888999938964844,32639000,0.0,0.0
2018-02-20 00:00:00+00:00,24.875,25.573999404907227,24.75200080871582,24.961999893188477,41693000,0.0,0.0
2018-02-21 00:00:00+00:00,25.249000549316406,25.347000122070312,24.844999313354492,24.86199951171875,28156000,0.0,0.0
2018-02-22 00:00:00+00:00,24.91200065612793,25.309999465942383,24.82699966430664,24.934999465942383,19342000,0.0,0.0
2018-02-23 00:00:00+00:00,25.214000701904297,25.503000259399414,25.02899932861328,25.371000289916992,18280000,0.0,0.0
2018-02-26 00:00:00+00:00,25.195999145507812,25.444000244140625,25.100000381469727,25.295000076293945,28878000,0.0,0.0
2018-02-27 00:00:00+00:00,25.208999633789062,25.566999435424805,25.167999267578125,25.180999755859375,21176000,0.0,0.0
2018-02-28 00:00:00+00:00,25.408000946044922,25.448999404907227,24.597999572753906,24.645999908447266,28834000,0.0,0.0
2018-03-01 00:00:00+00:00,24.586000442504883,24.91200065612793,24.131000518798828,24.33099937438965,26044000,0.0,0.0
2018-03-02 00:00:00+00:00,24.042999267578125,25.118000030517578,24.023000717163086,25.086999893188477,27402000,0.0,0.0
2018-03-05 00:00:00+00:00,24.989999771118164,25.134000778198242,24.341999053955078,24.697999954223633,25900000,0.0,0.0
2018-03-06 00:00:00+00:00,24.930999755859375,25.1299991607666,24.73200035095215,25.09600067138672,30030000,0.0,0.0
2018-03-07 00:00:00+00:00,24.868999481201172,24.940000534057617,24.433000564575195,24.704999923706055,31549000,0.0,0.0
2018-03-08 00:00:00+00:00,24.826000213623047,24.829999923706055,24.591999053955078,24.69499969482422,33554000,0.0,0.0
2018-03-09 00:00:00+00:00,24.857999801635742,25.42799949645996,24.76300048828125,25.378000259399414,30782000,0.0,0.0
2018-03-12 00:00:00+00:00,26.065000534057617,26.43000030517578,25.961999893188477,26.284000396728516,53881000,0.0,0.0
