Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+00:00,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,6726617,0.0,0.0
2017-07-28 00:00:00+00:00,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,3195321,0.0,0.0
2017-07-31 00:00:00+00:00,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,4556062,0.0,0.0
2017-08-01 00:00:00+00:00,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,3367597,0.0,0.0
2017-08-02 00:00:00+00:00,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,3703781,0.0,0.0
2017-08-03 00:00:00+00:00,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,3175028,0.0,0.0
2017-08-04 00:00:00+00:00,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,2666672,0.0,0.0
2017-08-07 00:00:00+00:00,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,4830742,0.0,0.0
2017-08-08 00:00:00+00:00,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,3450440,0.0,0.0
2017-08-09 00:00:00+00:00,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,3060387,0.0,0.0
2017-08-10 00:00:00+00:00,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,4733568,0.0,0.0
2017-08-11 00:00:00+00:00,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,3142184,0.0,0.0
2017-08-14 00:00:00+00:00,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,2352036,0.0,0.0
2017-08-15 00:00:00+00:00,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,4896849,0.0,0.0
2017-08-16 00:00:00+00:00,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,3439039,0.0,0.0
2017-08-17 00:00:00+00:00,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,4625517,0.0,0.0
2017-08-18 00:00:00+00:00,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,4343724,0.0,0.0
2017-08-21 00:00:00+00:00,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,3337472,0.0,0.0
2017-08-22 00:00:00+00:00,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,2661442,0.0,0.0
2017-08-23 00:00:00+00:00,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,4234522,0.0,0.0
2017-08-24 00:00:00+00:00,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,3757441,0.0,0.0
2017-08-25 00:00:00+00:00,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,3005053,0.0,0.0
2017-08-28 00:00:00+00:00,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,5319956,0.0,0.0
2017-08-29 00:00:00+00:00,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,3147937,0.0,0.0
2017-08-30 00:00:00+00:00,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,2861856,0.0,0.0
2017-08-31 00:00:00+00:00,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,3824594,0.0,0.0
2017-09-01 00:00:00+00:00,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,3505878,0.0,0.0
2017-09-05 00:00:00+00:00,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,3239985,0.0,0.0
2017-09-06 00:00:00+00:00,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,3423872,0.0,0.0
2017-09-07 00:00:00+00:00,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,4380857,0.0,0.0
2017-09-08 00:00:00+00:00,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,3521045,0.0,0.0
2017-09-11 00:00:00+00:00,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,4825616,0.0,0.0
2017-09-12 00:00:00+00:00,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,5479053,0.0,0.0
2017-09-13 00:00:00+00:00,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,4289646,0.0,0.0
2017-09-14 00:00:00+00:00,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,3929717,0.0,0.0
2017-09-15 00:00:00+00:00,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,7737471,0.0,0.0
2017-09-18 00:00:00+00:00,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,3158397,0.0,0.0
2017-09-19 00:00:00+00:00,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,3623762,0.0,0.0
2017-09-20 00:00:00+00:00,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,5698085,0.0,0.0
2017-09-21 00:00:00+00:00,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,2673158,0.0,0.0
2017-09-22 00:00:00+00:00,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,2920746,0.0,0.0
2017-09-25 00:00:00+00:00,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,5452903,0.0,0.0
2017-09-26 00:00:00+00:00,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,4695076,0.0,0.0
2017-09-27 00:00:00+00:00,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,3663824,0.0,0.0
2017-09-28 00:00:00+00:00,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,2902441,0.0,0.0
2017-09-29 00:00:00+00:00,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,2776816,0.0,0.0
2017-10-02 00:00:00+00:00,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,3109967,0.0,0.0
2017-10-03 00:00:00+00:00,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,2408624,0.0,0.0
2017-10-04 00:00:00+00:00,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,2347642,0.0,0.0
2017-10-05 00:00:00+00:00,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,2810079,0.0,0.0
2017-10-06 00:00:00+00:00,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,2743867,0.0,0.0
2017-10-09 00:00:00+00:00,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,2806000,0.0,0.0
2017-10-10 00:00:00+00:00,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,4218100,0.0,0.0
2017-10-11 00:00:00+00:00,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,3872501,0.0,0.0
2017-10-12 00:00:00+00:00,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,3414458,0.0,0.0
2017-10-13 00:00:00+00:00,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,2621904,0.0,0.0
2017-10-16 00:00:00+00:00,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,3192497,0.0,0.0
2017-10-17 00:00:00+00:00,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,6665530,0.0,0.0
2017-10-18 00:00:00+00:00,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,31892749,0.0,0.0
2017-10-19 00:00:00+00:00,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,10370253,0.0,0.0
2017-10-20 00:00:00+00:00,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,8230765,0.0,0.0
2017-10-23 00:00:00+00:00,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,6045252,0.0,0.0
2017-10-24 00:00:00+00:00,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,8571656,0.0,0.0
2017-10-25 00:00:00+00:00,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,7239471,0.0,0.0
2017-10-26 00:00:00+00:00,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,4498323,0.0,0.0
2017-10-27 00:00:00+00:00,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,5120379,0.0,0.0
2017-10-30 00:00:00+00:00,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,4404078,0.0,0.0
2017-10-31 00:00:00+00:00,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,4527402,0.0,0.0
2017-11-01 00:00:00+00:00,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,3389249,0.0,0.0
2017-11-02 00:00:00+00:00,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,3553890,0.0,0.0
2017-11-03 00:00:00+00:00,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,4635663,0.0,0.0
2017-11-06 00:00:00+00:00,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,4705326,0.0,0.0
2017-11-07 00:00:00+00:00,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,3871351,0.0,0.0
2017-11-08 00:00:00+00:00,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,4847582,0.0,0.0
2017-11-09 00:00:00+00:00,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,4996219,0.0,0.0
2017-11-10 00:00:00+00:00,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,4505436,0.0,0.0
2017-11-13 00:00:00+00:00,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,5342445,0.0,0.0
2017-11-14 00:00:00+00:00,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,3930868,0.0,0.0
2017-11-15 00:00:00+00:00,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,4992872,0.0,0.0
2017-11-16 00:00:00+00:00,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,5697039,0.0,0.0
2017-11-17 00:00:00+00:00,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,5142659,0.0,0.0
2017-11-20 00:00:00+00:00,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,5937619,0.0,0.0
2017-11-21 00:00:00+00:00,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,3928985,0.0,0.0
2017-11-22 00:00:00+00:00,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,3361426,0.0,0.0
2017-11-24 00:00:00+00:00,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,1247878,0.0,0.0
2017-11-27 00:00:00+00:00,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,3529204,0.0,0.0
2017-11-28 00:00:00+00:00,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,4156490,0.0,0.0
2017-11-29 00:00:00+00:00,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,5333240,0.0,0.0
2017-11-30 00:00:00+00:00,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,6799837,0.0,0.0
2017-12-01 00:00:00+00:00,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,5824023,0.0,0.0
2017-12-04 00:00:00+00:00,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,4878858,0.0,0.0
2017-12-05 00:00:00+00:00,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,5301128,0.0,0.0
2017-12-06 00:00:00+00:00,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,3567592,0.0,0.0
2017-12-07 00:00:00+00:00,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,3944571,0.0,0.0
2017-12-08 00:00:00+00:00,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,3682234,0.0,0.0
2017-12-11 00:00:00+00:00,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,4291424,0.0,0.0
2017-12-12 00:00:00+00:00,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,6612603,0.0,0.0
2017-12-13 00:00:00+00:00,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,5922034,0.0,0.0
2017-12-14 00:00:00+00:00,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,4850720,0.0,0.0
2017-12-15 00:00:00+00:00,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,11798775,0.0,0.0
2017-12-18 00:00:00+00:00,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,5327069,0.0,0.0
2017-12-19 00:00:00+00:00,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,4305754,0.0,0.0
2017-12-20 00:00:00+00:00,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,3959842,0.0,0.0
2017-12-21 00:00:00+00:00,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,4344979,0.0,0.0
2017-12-22 00:00:00+00:00,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,3128168,0.0,0.0
2017-12-26 00:00:00+00:00,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,2593034,0.0,0.0
2017-12-27 00:00:00+00:00,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,2248168,0.0,0.0
2017-12-28 00:00:00+00:00,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,2811230,0.0,0.0
2017-12-29 00:00:00+00:00,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,3480147,0.0,0.0
2018-01-02 00:00:00+00:00,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,4395815,0.0,0.0
2018-01-03 00:00:00+00:00,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,9875914,0.0,0.0
2018-01-04 00:00:00+00:00,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,7903785,0.0,0.0
2018-01-05 00:00:00+00:00,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,5434807,0.0,0.0
2018-01-08 00:00:00+00:00,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,5478425,0.0,0.0
2018-01-09 00:00:00+00:00,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,4541523,0.0,0.0
2018-01-10 00:00:00+00:00,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,4366109,0.0,0.0
2018-01-11 00:00:00+00:00,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,3969047,0.0,0.0
2018-01-12 00:00:00+00:00,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,5263367,0.0,0.0
2018-01-16 00:00:00+00:00,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,8152733,0.0,0.0
2018-01-17 00:00:00+00:00,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,12248660,0.0,0.0
2018-01-18 00:00:00+00:00,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,14915228,0.0,0.0
2018-01-19 00:00:00+00:00,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,22146435,0.0,0.0
2018-01-22 00:00:00+00:00,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,8870917,0.0,0.0
2018-01-23 00:00:00+00:00,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,7809645,0.0,0.0
2018-01-24 00:00:00+00:00,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,5904670,0.0,0.0
2018-01-25 00:00:00+00:00,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,3454415,0.0,0.0
2018-01-26 00:00:00+00:00,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,3962143,0.0,0.0
2018-01-29 00:00:00+00:00,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,3678782,0.0,0.0
2018-01-30 00:00:00+00:00,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,5127806,0.0,0.0
2018-01-31 00:00:00+00:00,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,4260149,0.0,0.0
2018-02-01 00:00:00+00:00,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,4638173,0.0,0.0
2018-02-02 00:00:00+00:00,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,5493487,0.0,0.0
2018-02-05 00:00:00+00:00,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,9148944,0.0,0.0
2018-02-06 00:00:00+00:00,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,10321614,0.0,0.0
2018-02-07 00:00:00+00:00,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,6432063,0.0,0.0
2018-02-08 00:00:00+00:00,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,7090939,0.0,0.0
2018-02-09 00:00:00+00:00,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,8188402,0.0,0.0
2018-02-12 00:00:00+00:00,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,6151944,0.0,0.0
2018-02-13 00:00:00+00:00,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,5115986,0.0,0.0
2018-02-14 00:00:00+00:00,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,5731034,0.0,0.0
2018-02-15 00:00:00+00:00,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,5882286,0.0,0.0
2018-02-16 00:00:00+00:00,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,4479913,0.0,0.0
2018-02-20 00:00:00+00:00,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,4696122,0.0,0.0
2018-02-21 00:00:00+00:00,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,3900116,0.0,0.0
2018-02-22 00:00:00+00:00,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,4209732,0.0,0.0
2018-02-23 00:00:00+00:00,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,3405881,0.0,0.0
2018-02-26 00:00:00+00:00,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,3776374,0.0,0.0
2018-02-27 00:00:00+00:00,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,4432216,0.0,0.0
2018-02-28 00:00:00+00:00,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,3978461,0.0,0.0
2018-03-01 00:00:00+00:00,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,4225108,0.0,0.0
2018-03-02 00:00:00+00:00,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,3411111,0.0,0.0
2018-03-05 00:00:00+00:00,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,3839448,0.0,0.0
2018-03-06 00:00:00+00:00,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,3855242,0.0,0.0
2018-03-07 00:00:00+00:00,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,4819654,0.0,0.0
2018-03-08 00:00:00+00:00,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,6752558,0.0,0.0
2018-03-09 00:00:00+00:00,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,5253221,0.0,0.0
2018-03-12 00:00:00+00:00,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,5296421,0.0,0.0
2018-03-13 00:00:00+00:00,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,4378138,0.0,0.0
