Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00+00:00,109.9800033569336,110.83000183105469,109.94999694824219,110.61000061035156,5987200,0.0,0.0
2017-08-02 00:00:00+00:00,109.87999725341797,109.87999725341797,107.5199966430664,108.66999816894531,8812700,0.0,0.0
2017-08-03 00:00:00+00:00,108.5199966430664,109.16999816894531,108.05000305175781,109.12000274658203,6895800,0.0,0.0
2017-08-04 00:00:00+00:00,108.2300033569336,108.5,107.31999969482422,107.69000244140625,8503800,0.0,0.0
2017-08-07 00:00:00+00:00,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,8093100,0.0,0.0
2017-08-08 00:00:00+00:00,106.55000305175781,107.13999938964844,106.18000030517578,106.9800033569336,9787100,0.0,0.0
2017-08-09 00:00:00+00:00,100.70999908447266,103.0,100.5,102.83000183105469,27877600,0.0,0.0
2017-08-10 00:00:00+00:00,102.5,102.81999969482422,101.22000122070312,101.3499984741211,12259900,0.0,0.0
2017-08-11 00:00:00+00:00,101.25,102.51000213623047,101.02999877929688,101.98999786376953,9410400,0.0,0.0
2017-08-14 00:00:00+00:00,102.80000305175781,102.80999755859375,101.26000213623047,101.4000015258789,9707300,0.0,0.0
2017-08-15 00:00:00+00:00,101.62999725341797,102.0999984741211,101.36000061035156,101.51000213623047,8868500,0.0,0.0
2017-08-16 00:00:00+00:00,101.83999633789062,102.6500015258789,101.72000122070312,102.19999694824219,6698800,0.0,0.0
2017-08-17 00:00:00+00:00,102.23999786376953,102.58999633789062,101.33999633789062,101.37999725341797,6612400,0.0,0.0
2017-08-18 00:00:00+00:00,101.31999969482422,101.73999786376953,100.66000366210938,100.69999694824219,6893900,0.0,0.0
2017-08-21 00:00:00+00:00,100.63999938964844,101.41999816894531,100.52999877929688,101.16999816894531,6492700,0.0,0.0
2017-08-22 00:00:00+00:00,101.41000366210938,102.91000366210938,101.16999816894531,102.7699966430664,6888700,0.0,0.0
2017-08-23 00:00:00+00:00,102.4800033569336,102.9800033569336,101.4800033569336,101.5,5954400,0.0,0.0
2017-08-24 00:00:00+00:00,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,6976600,0.0,0.0
2017-08-25 00:00:00+00:00,101.69000244140625,102.69000244140625,101.55999755859375,102.41000366210938,6186900,0.0,0.0
2017-08-28 00:00:00+00:00,102.48999786376953,102.8499984741211,102.08000183105469,102.55999755859375,5630400,0.0,0.0
2017-08-29 00:00:00+00:00,102.0,102.98999786376953,101.81999969482422,102.56999969482422,6011700,0.0,0.0
2017-08-30 00:00:00+00:00,102.4800033569336,103.44999694824219,102.4800033569336,102.87000274658203,6573200,0.0,0.0
2017-08-31 00:00:00+00:00,103.0,103.19000244140625,101.0,101.19999694824219,9823800,0.0,0.0
2017-09-01 00:00:00+00:00,101.6500015258789,101.91999816894531,101.36000061035156,101.5,7827400,0.0,0.0
2017-09-05 00:00:00+00:00,102.0,102.55000305175781,100.9000015258789,101.5999984741211,9346100,0.0,0.0
2017-09-06 00:00:00+00:00,101.76000213623047,102.04000091552734,100.88999938964844,101.5,7531000,0.0,0.0
2017-09-07 00:00:00+00:00,101.55000305175781,101.86000061035156,96.19999694824219,97.05999755859375,26419400,0.0,0.0
2017-09-08 00:00:00+00:00,96.48999786376953,97.48999786376953,96.26000213623047,97.06999969482422,13147700,0.0,0.0
2017-09-11 00:00:00+00:00,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,9610300,0.0,0.0
2017-09-12 00:00:00+00:00,97.58999633789062,98.36000061035156,97.12999725341797,97.88999938964844,9151700,0.0,0.0
2017-09-13 00:00:00+00:00,98.23999786376953,98.94999694824219,98.0199966430664,98.81999969482422,7615300,0.0,0.0
2017-09-14 00:00:00+00:00,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,9710000,0.0,0.0
2017-09-15 00:00:00+00:00,98.05000305175781,98.93000030517578,98.0,98.5199966430664,23870300,0.0,0.0
2017-09-18 00:00:00+00:00,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,7013600,0.0,0.0
2017-09-19 00:00:00+00:00,98.2300033569336,98.66999816894531,98.08000183105469,98.43000030517578,6970300,0.0,0.0
2017-09-20 00:00:00+00:00,98.76000213623047,99.27999877929688,98.62000274658203,99.20999908447266,6459100,0.0,0.0
2017-09-21 00:00:00+00:00,99.19000244140625,99.38999938964844,98.75,98.88999938964844,4958000,0.0,0.0
2017-09-22 00:00:00+00:00,98.55000305175781,98.98999786376953,98.52999877929688,98.5999984741211,6359100,0.0,0.0
2017-09-25 00:00:00+00:00,98.5999984741211,99.6500015258789,98.41999816894531,99.56999969482422,7492500,0.0,0.0
2017-09-26 00:00:00+00:00,99.63999938964844,99.73999786376953,98.61000061035156,98.62999725341797,6220500,0.0,0.0
2017-09-27 00:00:00+00:00,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376953,7596600,0.0,0.0
2017-09-28 00:00:00+00:00,98.7699966430664,99.05000305175781,98.0,98.05000305175781,7149600,0.0,0.0
2017-09-29 00:00:00+00:00,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,8185900,0.0,0.0
2017-10-02 00:00:00+00:00,99.30999755859375,100.44000244140625,99.11000061035156,99.86000061035156,6923300,0.0,0.0
2017-10-03 00:00:00+00:00,100.05000305175781,100.8499984741211,99.91000366210938,100.79000091552734,5447700,0.0,0.0
2017-10-04 00:00:00+00:00,100.73999786376953,100.93000030517578,100.19999694824219,100.55000305175781,5126100,0.0,0.0
2017-10-05 00:00:00+00:00,100.63999938964844,100.87000274658203,100.0199966430664,100.11000061035156,4736700,0.0,0.0
2017-10-06 00:00:00+00:00,99.94999694824219,100.2699966430664,99.33999633789062,100.06999969482422,4360200,0.0,0.0
2017-10-09 00:00:00+00:00,100.80999755859375,100.9800033569336,99.44999694824219,99.56999969482422,5429600,0.0,0.0
2017-10-10 00:00:00+00:00,99.98999786376953,100.06999969482422,98.66000366210938,99.58000183105469,7704400,0.0,0.0
2017-10-11 00:00:00+00:00,99.58000183105469,99.58000183105469,98.05000305175781,98.55000305175781,7984000,0.0,0.0
2017-10-12 00:00:00+00:00,97.55999755859375,97.81999969482422,96.80999755859375,96.93000030517578,11018200,0.0,0.0
2017-10-13 00:00:00+00:00,96.80000305175781,97.68000030517578,96.80000305175781,97.37999725341797,6858000,0.0,0.0
2017-10-16 00:00:00+00:00,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341797,4911600,0.0,0.0
2017-10-17 00:00:00+00:00,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,5942500,0.0,0.0
2017-10-18 00:00:00+00:00,98.36000061035156,98.48999786376953,97.55000305175781,98.25,5404300,0.0,0.0
2017-10-19 00:00:00+00:00,98.19000244140625,99.30000305175781,98.11000061035156,99.01000213623047,5634300,0.0,0.0
2017-10-20 00:00:00+00:00,99.44999694824219,99.66000366210938,98.94000244140625,99.4000015258789,5938700,0.0,0.0
2017-10-23 00:00:00+00:00,99.12000274658203,99.18000030517578,98.62999725341797,98.69999694824219,5888200,0.0,0.0
2017-10-24 00:00:00+00:00,98.5199966430664,98.86000061035156,98.05999755859375,98.29000091552734,4966200,0.0,0.0
2017-10-25 00:00:00+00:00,98.05000305175781,98.22000122070312,97.44999694824219,97.80000305175781,5144400,0.0,0.0
2017-10-26 00:00:00+00:00,97.58000183105469,99.4800033569336,97.25,98.55999755859375,6167500,0.0,0.0
2017-10-27 00:00:00+00:00,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859375,7868700,0.0,0.0
2017-10-30 00:00:00+00:00,98.12000274658203,98.33000183105469,97.69999694824219,98.04000091552734,7093200,0.0,0.0
2017-10-31 00:00:00+00:00,97.94000244140625,98.08999633789062,97.37999725341797,97.80999755859375,5701700,0.0,0.0
2017-11-01 00:00:00+00:00,98.12999725341797,99.45999908447266,98.0,99.02999877929688,6920400,0.0,0.0
2017-11-02 00:00:00+00:00,98.87000274658203,99.12000274658203,98.0199966430664,98.3499984741211,6799200,0.0,0.0
2017-11-03 00:00:00+00:00,98.36000061035156,99.37999725341797,97.9000015258789,98.63999938964844,5416900,0.0,0.0
2017-11-06 00:00:00+00:00,98.37000274658203,101.12999725341797,98.3499984741211,100.63999938964844,14728700,0.0,0.0
2017-11-07 00:00:00+00:00,101.29000091552734,102.9000015258789,100.73999786376953,101.61000061035156,12177500,0.0,0.0
2017-11-08 00:00:00+00:00,101.87999725341797,102.0,100.41999816894531,101.18000030517578,8023200,0.0,0.0
2017-11-09 00:00:00+00:00,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,13172500,0.0,0.0
2017-11-10 00:00:00+00:00,104.98999786376953,106.23999786376953,104.08000183105469,104.77999877929688,16701500,0.0,0.0
2017-11-13 00:00:00+00:00,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376953,7856000,0.0,0.0
2017-11-14 00:00:00+00:00,104.56999969482422,104.56999969482422,103.0,103.16999816894531,6929300,0.0,0.0
2017-11-15 00:00:00+00:00,102.75,103.95999908447266,102.44999694824219,103.69000244140625,5691500,0.0,0.0
2017-11-16 00:00:00+00:00,103.62999725341797,103.9800033569336,102.76000213623047,103.5999984741211,6410900,0.0,0.0
2017-11-17 00:00:00+00:00,103.22000122070312,103.98999786376953,102.97000122070312,103.44000244140625,7500800,0.0,0.0
2017-11-20 00:00:00+00:00,103.41999816894531,103.41999816894531,102.69999694824219,102.75,5112600,0.0,0.0
2017-11-21 00:00:00+00:00,102.97000122070312,103.16999816894531,102.79000091552734,103.0,5725900,0.0,0.0
2017-11-22 00:00:00+00:00,103.22000122070312,103.31999969482422,102.69000244140625,102.73999786376953,4140700,0.0,0.0
2017-11-24 00:00:00+00:00,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,2217600,0.0,0.0
2017-11-27 00:00:00+00:00,102.62999725341797,102.97000122070312,102.37999725341797,102.79000091552734,4007500,0.0,0.0
2017-11-28 00:00:00+00:00,102.55999755859375,103.87999725341797,102.16999816894531,103.41000366210938,8401100,0.0,0.0
2017-11-29 00:00:00+00:00,103.5,106.26000213623047,103.43000030517578,105.23999786376953,14503100,0.0,0.0
2017-11-30 00:00:00+00:00,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,9949000,0.0,0.0
2017-12-01 00:00:00+00:00,104.58000183105469,105.8499984741211,103.87000274658203,105.25,9258400,0.0,0.0
2017-12-04 00:00:00+00:00,106.5,112.66999816894531,106.5,110.22000122070312,17824000,0.0,0.0
2017-12-05 00:00:00+00:00,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,13055600,0.0,0.0
2017-12-06 00:00:00+00:00,107.16999816894531,107.98999786376953,105.36000061035156,105.45999908447266,8121700,0.0,0.0
2017-12-07 00:00:00+00:00,105.73999786376953,106.0,104.48999786376953,105.26000213623047,9948600,0.0,0.0
2017-12-08 00:00:00+00:00,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,6536600,0.0,0.0
2017-12-11 00:00:00+00:00,104.87000274658203,106.83999633789062,104.7699966430664,106.83000183105469,7434000,0.0,0.0
2017-12-12 00:00:00+00:00,107.13999938964844,107.83000183105469,106.58999633789062,107.43000030517578,8147000,0.0,0.0
2017-12-13 00:00:00+00:00,108.1500015258789,108.19000244140625,106.75,107.61000061035156,10368300,0.0,0.0
2017-12-14 00:00:00+00:00,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,27571300,0.0,0.0
2017-12-15 00:00:00+00:00,111.9800033569336,112.0,110.5999984741211,111.2699966430664,19978600,0.0,0.0
2017-12-18 00:00:00+00:00,111.83999633789062,111.98999786376953,110.30999755859375,111.02999877929688,12270000,0.0,0.0
2017-12-19 00:00:00+00:00,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,10546600,0.0,0.0
2017-12-20 00:00:00+00:00,111.62000274658203,112.30000305175781,109.69000244140625,109.69000244140625,8661100,0.0,0.0
2017-12-21 00:00:00+00:00,109.72000122070312,111.08999633789062,109.19000244140625,109.56999969482422,9372800,0.0,0.0
2017-12-22 00:00:00+00:00,109.48999786376953,109.69000244140625,108.44999694824219,108.66999816894531,7378400,0.0,0.0
2017-12-26 00:00:00+00:00,108.48999786376953,109.37000274658203,107.88999938964844,108.12000274658203,3982400,0.0,0.0
2017-12-27 00:00:00+00:00,108.41999816894531,108.55000305175781,107.45999908447266,107.63999938964844,5624000,0.0,0.0
2017-12-28 00:00:00+00:00,108.0,108.05000305175781,107.05999755859375,107.7699966430664,3477700,0.0,0.0
2017-12-29 00:00:00+00:00,108.05000305175781,108.33999633789062,107.51000213623047,107.51000213623047,4538400,0.0,0.0
2018-01-02 00:00:00+00:00,108.94999694824219,111.80999755859375,108.55999755859375,111.80000305175781,11014300,0.0,0.0
2018-01-03 00:00:00+00:00,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,9237900,0.0,0.0
2018-01-04 00:00:00+00:00,112.94999694824219,113.0,111.62999725341797,112.2300033569336,7417400,0.0,0.0
2018-01-05 00:00:00+00:00,112.68000030517578,112.68000030517578,111.23999786376953,111.62000274658203,6008300,0.0,0.0
2018-01-08 00:00:00+00:00,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,8052600,0.0,0.0
2018-01-09 00:00:00+00:00,110.12999725341797,110.86000061035156,109.86000061035156,109.94000244140625,5838000,0.0,0.0
2018-01-10 00:00:00+00:00,109.95999908447266,110.5,109.01000213623047,109.47000122070312,6060000,0.0,0.0
2018-01-11 00:00:00+00:00,110.25,111.08000183105469,109.51000213623047,110.98999786376953,6427000,0.0,0.0
2018-01-12 00:00:00+00:00,111.31999969482422,112.72000122070312,111.0,112.47000122070312,5899900,0.0,0.0
2018-01-16 00:00:00+00:00,113.06999969482422,113.16000366210938,110.62000274658203,110.69000244140625,8069200,0.0,0.0
2018-01-17 00:00:00+00:00,111.19999694824219,112.20999908447266,110.56999969482422,111.97000122070312,7030700,0.0,0.0
2018-01-18 00:00:00+00:00,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,8070900,0.0,0.0
2018-01-19 00:00:00+00:00,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,10514300,0.0,0.0
2018-01-22 00:00:00+00:00,110.2699966430664,111.55999755859375,110.05999755859375,111.0999984741211,8073600,0.0,0.0
2018-01-23 00:00:00+00:00,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,7477300,0.0,0.0
2018-01-24 00:00:00+00:00,110.95999908447266,111.43000030517578,110.29000091552734,110.5,7211800,0.0,0.0
2018-01-25 00:00:00+00:00,110.5999984741211,111.81999969482422,110.12000274658203,110.55000305175781,6291000,0.0,0.0
2018-01-26 00:00:00+00:00,110.80999755859375,112.52999877929688,110.66999816894531,112.19000244140625,7743800,0.0,0.0
2018-01-29 00:00:00+00:00,112.0999984741211,112.44999694824219,111.23999786376953,111.54000091552734,6847800,0.0,0.0
2018-01-30 00:00:00+00:00,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,8393900,0.0,0.0
2018-01-31 00:00:00+00:00,110.08000183105469,110.12000274658203,108.47000122070312,108.66999816894531,9841400,0.0,0.0
2018-02-01 00:00:00+00:00,108.62000274658203,110.6500015258789,107.36000061035156,110.48999786376953,9518900,0.0,0.0
2018-02-02 00:00:00+00:00,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,9947700,0.0,0.0
2018-02-05 00:00:00+00:00,107.0999984741211,108.62999725341797,104.01000213623047,104.69999694824219,15107900,0.0,0.0
2018-02-06 00:00:00+00:00,102.87999725341797,106.19999694824219,101.76000213623047,106.16999816894531,17765100,0.0,0.0
2018-02-07 00:00:00+00:00,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,12445000,0.0,0.0
2018-02-08 00:00:00+00:00,105.47000122070312,105.81999969482422,101.19000244140625,101.3499984741211,12667500,0.0,0.0
2018-02-09 00:00:00+00:00,102.55000305175781,103.75,100.26000213623047,103.08999633789062,12479700,0.0,0.0
2018-02-12 00:00:00+00:00,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,9584700,0.0,0.0
2018-02-13 00:00:00+00:00,102.63999938964844,104.30999755859375,102.4000015258789,104.12000274658203,8447900,0.0,0.0
2018-02-14 00:00:00+00:00,103.48999786376953,104.76000213623047,102.69000244140625,104.5999984741211,7425700,0.0,0.0
2018-02-15 00:00:00+00:00,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,6494700,0.0,0.0
2018-02-16 00:00:00+00:00,105.19000244140625,107.3499984741211,105.19000244140625,106.52999877929688,8746400,0.0,0.0
2018-02-20 00:00:00+00:00,106.37000274658203,107.56999969482422,105.5199966430664,105.9800033569336,6734500,0.0,0.0
2018-02-21 00:00:00+00:00,106.0,106.91000366210938,105.0199966430664,105.05000305175781,6743300,0.0,0.0
2018-02-22 00:00:00+00:00,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,4462200,0.0,0.0
2018-02-23 00:00:00+00:00,105.75,107.36000061035156,105.43000030517578,107.25,6101100,0.0,0.0
2018-02-26 00:00:00+00:00,108.0,109.80999755859375,107.66999816894531,109.80999755859375,8138200,0.0,0.0
2018-02-27 00:00:00+00:00,108.0,108.16000366210938,104.8499984741211,104.87000274658203,14179600,0.0,0.0
2018-02-28 00:00:00+00:00,105.44999694824219,105.56999969482422,103.13999938964844,103.16000366210938,10760800,0.0,0.0
2018-03-01 00:00:00+00:00,103.19999694824219,104.02999877929688,101.33000183105469,102.56999969482422,10487300,0.0,0.0
2018-03-02 00:00:00+00:00,102.0,103.16999816894531,101.44000244140625,102.98999786376953,7835400,0.0,0.0
2018-03-05 00:00:00+00:00,102.70999908447266,103.97000122070312,102.41999816894531,103.41000366210938,5736700,0.0,0.0
2018-03-06 00:00:00+00:00,104.0,104.94999694824219,103.51000213623047,104.94000244140625,6216200,0.0,0.0
2018-03-07 00:00:00+00:00,103.72000122070312,104.23999786376953,102.7699966430664,103.58999633789062,6214800,0.0,0.0
2018-03-08 00:00:00+00:00,103.98999786376953,104.58999633789062,103.47000122070312,104.02999877929688,6627000,0.0,0.0
2018-03-09 00:00:00+00:00,104.43000030517578,104.75,103.63999938964844,104.7300033569336,5618400,0.0,0.0
2018-03-12 00:00:00+00:00,104.72000122070312,105.94000244140625,104.72000122070312,105.16999816894531,6485300,0.0,0.0
2018-03-13 00:00:00+00:00,105.83000183105469,105.83000183105469,103.41999816894531,103.7300033569336,6716700,0.0,0.0
2018-03-14 00:00:00+00:00,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,6235900,0.0,0.0
2018-03-15 00:00:00+00:00,104.0,104.29000091552734,103.23999786376953,103.23999786376953,5174600,0.0,0.0
2018-03-16 00:00:00+00:00,103.55999755859375,104.2699966430664,102.83999633789062,102.87000274658203,10468000,0.0,0.0
2018-03-19 00:00:00+00:00,102.80000305175781,102.94999694824219,101.0,101.4800033569336,6528300,0.0,0.0
2018-03-20 00:00:00+00:00,101.54000091552734,102.1500015258789,100.75,101.3499984741211,8330300,0.0,0.0
2018-03-21 00:00:00+00:00,101.5,102.94000244140625,101.41999816894531,101.81999969482422,6136400,0.0,0.0
2018-03-22 00:00:00+00:00,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,8911600,0.0,0.0
2018-03-23 00:00:00+00:00,100.8499984741211,101.11000061035156,98.44999694824219,98.54000091552734,7505100,0.0,0.0
2018-03-26 00:00:00+00:00,99.86000061035156,100.77999877929688,99.08000183105469,100.6500015258789,7340100,0.0,0.0
2018-03-27 00:00:00+00:00,100.87999725341797,101.18000030517578,98.88999938964844,99.36000061035156,7193500,0.0,0.0
2018-03-28 00:00:00+00:00,99.5,100.08000183105469,98.1500015258789,98.54000091552734,9099700,0.0,0.0
