Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+00:00,82.87000274658203,83.22000122070312,82.5,83.0999984741211,3820100,0.0,0.0
2017-07-31 00:00:00+00:00,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,4083000,0.0,0.0
2017-08-01 00:00:00+00:00,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,3439400,0.0,0.0
2017-08-02 00:00:00+00:00,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,4574400,0.0,0.0
2017-08-03 00:00:00+00:00,81.58000183105469,82.27999877929688,81.5,81.93000030517578,3688300,0.0,0.0
2017-08-04 00:00:00+00:00,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,2802600,0.0,0.0
2017-08-07 00:00:00+00:00,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,2769700,0.0,0.0
2017-08-08 00:00:00+00:00,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,3292600,0.0,0.0
2017-08-09 00:00:00+00:00,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,2392100,0.0,0.0
2017-08-10 00:00:00+00:00,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,3367500,0.0,0.0
2017-08-11 00:00:00+00:00,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,2446400,0.0,0.0
2017-08-14 00:00:00+00:00,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,1879600,0.0,0.0
2017-08-15 00:00:00+00:00,81.5,82.33999633789062,81.5,81.70999908447266,1949500,0.0,0.0
2017-08-16 00:00:00+00:00,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,3970500,0.0,0.0
2017-08-17 00:00:00+00:00,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,7318200,0.0,0.0
2017-08-18 00:00:00+00:00,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,4061300,0.0,0.0
2017-08-21 00:00:00+00:00,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,3638100,0.0,0.0
2017-08-22 00:00:00+00:00,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,2131900,0.0,0.0
2017-08-23 00:00:00+00:00,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,1801500,0.0,0.0
2017-08-24 00:00:00+00:00,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,4188400,0.0,0.0
2017-08-25 00:00:00+00:00,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,2171500,0.0,0.0
2017-08-28 00:00:00+00:00,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,1923200,0.0,0.0
2017-08-29 00:00:00+00:00,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,2154300,0.0,0.0
2017-08-30 00:00:00+00:00,79.0999984741211,80.7699966430664,78.75,80.48999786376953,5036900,0.0,0.0
2017-08-31 00:00:00+00:00,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,3939500,0.0,0.0
2017-09-01 00:00:00+00:00,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,4345000,0.0,0.0
2017-09-05 00:00:00+00:00,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,3384000,0.0,0.0
2017-09-06 00:00:00+00:00,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,2689200,0.0,0.0
2017-09-07 00:00:00+00:00,80.62000274658203,82.75,80.37000274658203,81.54000091552734,6249300,0.0,0.0
2017-09-08 00:00:00+00:00,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,3961300,0.0,0.0
2017-09-11 00:00:00+00:00,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,4389200,0.0,0.0
2017-09-12 00:00:00+00:00,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,2566400,0.0,0.0
2017-09-13 00:00:00+00:00,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,2454900,0.0,0.0
2017-09-14 00:00:00+00:00,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,3370300,0.0,0.0
2017-09-15 00:00:00+00:00,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,5374500,0.0,0.0
2017-09-18 00:00:00+00:00,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,2200000,0.0,0.0
2017-09-19 00:00:00+00:00,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,2259200,0.0,0.0
2017-09-20 00:00:00+00:00,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,2849900,0.0,0.0
2017-09-21 00:00:00+00:00,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,4426700,0.0,0.0
2017-09-22 00:00:00+00:00,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,3148700,0.0,0.0
2017-09-25 00:00:00+00:00,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,4223800,0.0,0.0
2017-09-26 00:00:00+00:00,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,2347200,0.0,0.0
2017-09-27 00:00:00+00:00,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,3085200,0.0,0.0
2017-09-28 00:00:00+00:00,84.58999633789062,85.58000183105469,84.1500015258789,85.0,2841000,0.0,0.0
2017-09-29 00:00:00+00:00,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,3506100,0.0,0.0
2017-10-02 00:00:00+00:00,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,3071100,0.0,0.0
2017-10-03 00:00:00+00:00,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,2128800,0.0,0.0
2017-10-04 00:00:00+00:00,86.5,87.16000366210938,86.27999877929688,86.95999908447266,2317700,0.0,0.0
2017-10-05 00:00:00+00:00,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,5221000,0.0,0.0
2017-10-06 00:00:00+00:00,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,2297200,0.0,0.0
2017-10-09 00:00:00+00:00,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,1701400,0.0,0.0
2017-10-10 00:00:00+00:00,85.37999725341797,86.69999694824219,85.25,86.16000366210938,4943700,0.0,0.0
2017-10-11 00:00:00+00:00,86.3499984741211,86.66000366210938,85.44999694824219,86.05999755859375,3433200,0.0,0.0
2017-10-12 00:00:00+00:00,86.0999984741211,86.44999694824219,85.91000366210938,86.43000030517578,1941100,0.0,0.0
2017-10-13 00:00:00+00:00,86.4000015258789,86.69999694824219,85.70999908447266,86.55000305175781,3026500,0.0,0.0
2017-10-16 00:00:00+00:00,86.4800033569336,86.73999786376953,85.77999877929688,85.94999694824219,3800700,0.0,0.0
2017-10-17 00:00:00+00:00,85.94000244140625,86.5,85.41999816894531,86.05999755859375,3643700,0.0,0.0
2017-10-18 00:00:00+00:00,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,4002200,0.0,0.0
2017-10-19 00:00:00+00:00,85.69000244140625,86.37999725341797,85.51000213623047,86.36000061035156,3233400,0.0,0.0
2017-10-20 00:00:00+00:00,86.5199966430664,87.37999725341797,86.33000183105469,87.2300033569336,3223200,0.0,0.0
2017-10-23 00:00:00+00:00,87.47000122070312,88.19000244140625,87.12000274658203,87.18000030517578,4909800,0.0,0.0
2017-10-24 00:00:00+00:00,87.41999816894531,88.33000183105469,83.75,85.16999816894531,8696100,0.0,0.0
2017-10-25 00:00:00+00:00,85.91000366210938,86.37000274658203,84.68000030517578,84.8499984741211,3916000,0.0,0.0
2017-10-26 00:00:00+00:00,84.66999816894531,85.11000061035156,83.83000183105469,84.16000366210938,3820700,0.0,0.0
2017-10-27 00:00:00+00:00,84.06999969482422,84.80999755859375,83.58999633789062,83.86000061035156,2892900,0.0,0.0
2017-10-30 00:00:00+00:00,83.76000213623047,83.76000213623047,82.43000030517578,82.6500015258789,4667200,0.0,0.0
2017-10-31 00:00:00+00:00,82.76000213623047,83.0999984741211,81.72000122070312,81.94000244140625,3853300,0.0,0.0
2017-11-01 00:00:00+00:00,82.16999816894531,83.81999969482422,82.0,82.88999938964844,3309300,0.0,0.0
2017-11-02 00:00:00+00:00,82.55000305175781,83.91999816894531,82.30999755859375,83.12999725341797,2716100,0.0,0.0
2017-11-03 00:00:00+00:00,82.70999908447266,83.58999633789062,82.66000366210938,83.51000213623047,1534800,0.0,0.0
2017-11-06 00:00:00+00:00,83.29000091552734,83.43000030517578,82.91999816894531,82.94000244140625,1861700,0.0,0.0
2017-11-07 00:00:00+00:00,83.04000091552734,83.41999816894531,82.7699966430664,83.27999877929688,2851900,0.0,0.0
2017-11-08 00:00:00+00:00,83.0,84.38999938964844,83.0,84.01000213623047,2328700,0.0,0.0
2017-11-09 00:00:00+00:00,83.81999969482422,84.26000213623047,83.62999725341797,83.98999786376953,2098600,0.0,0.0
2017-11-10 00:00:00+00:00,83.66999816894531,83.87000274658203,82.56999969482422,83.29000091552734,2692500,0.0,0.0
2017-11-13 00:00:00+00:00,83.33000183105469,83.33000183105469,82.52999877929688,82.86000061035156,2478700,0.0,0.0
2017-11-14 00:00:00+00:00,82.69000244140625,83.11000061035156,82.20999908447266,82.48999786376953,2684800,0.0,0.0
2017-11-15 00:00:00+00:00,82.51000213623047,83.13999938964844,81.41999816894531,82.19000244140625,1838100,0.0,0.0
2017-11-16 00:00:00+00:00,82.41000366210938,83.62999725341797,81.83999633789062,83.44000244140625,2599700,0.0,0.0
2017-11-17 00:00:00+00:00,83.0,83.4800033569336,82.80000305175781,82.88999938964844,4097800,0.0,0.0
2017-11-20 00:00:00+00:00,83.08999633789062,83.31999969482422,82.81999969482422,83.18000030517578,2205900,0.0,0.0
2017-11-21 00:00:00+00:00,83.6500015258789,84.52999877929688,83.37000274658203,83.51000213623047,3529900,0.0,0.0
2017-11-22 00:00:00+00:00,83.66999816894531,84.26000213623047,83.4800033569336,83.68000030517578,2230900,0.0,0.0
2017-11-24 00:00:00+00:00,83.87000274658203,84.16999816894531,83.58000183105469,84.02999877929688,817600,0.0,0.0
2017-11-27 00:00:00+00:00,84.1500015258789,85.25,84.02999877929688,84.80999755859375,2980900,0.0,0.0
2017-11-28 00:00:00+00:00,85.06999969482422,85.36000061035156,84.73999786376953,85.05000305175781,2659400,0.0,0.0
2017-11-29 00:00:00+00:00,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,2316000,0.0,0.0
2017-11-30 00:00:00+00:00,85.25,85.4800033569336,84.31999969482422,84.63999938964844,5002100,0.0,0.0
2017-12-01 00:00:00+00:00,84.9800033569336,85.41000366210938,84.18000030517578,85.31999969482422,2736300,0.0,0.0
2017-12-04 00:00:00+00:00,85.48999786376953,86.77999877929688,85.36000061035156,85.58000183105469,4228300,0.0,0.0
2017-12-05 00:00:00+00:00,85.58999633789062,86.58000183105469,85.20999908447266,86.05999755859375,3876800,0.0,0.0
2017-12-06 00:00:00+00:00,86.04000091552734,86.38999938964844,84.52999877929688,85.31999969482422,3130900,0.0,0.0
2017-12-07 00:00:00+00:00,85.20999908447266,85.87000274658203,84.6500015258789,85.87000274658203,4344900,0.0,0.0
2017-12-08 00:00:00+00:00,85.66000366210938,86.45999908447266,85.47000122070312,86.44999694824219,3777100,0.0,0.0
2017-12-11 00:00:00+00:00,86.61000061035156,86.83999633789062,86.06999969482422,86.66999816894531,3336800,0.0,0.0
2017-12-12 00:00:00+00:00,86.48999786376953,86.9000015258789,85.98999786376953,86.70999908447266,4252500,0.0,0.0
2017-12-13 00:00:00+00:00,86.41000366210938,89.08999633789062,86.33999633789062,87.88999938964844,5786800,0.0,0.0
2017-12-14 00:00:00+00:00,88.22000122070312,88.33000183105469,86.12000274658203,86.5,4388400,0.0,0.0
2017-12-15 00:00:00+00:00,86.88999938964844,87.61000061035156,86.2699966430664,86.54000091552734,7346400,0.0,0.0
2017-12-18 00:00:00+00:00,86.76000213623047,87.44999694824219,85.98999786376953,86.08000183105469,3796000,0.0,0.0
2017-12-19 00:00:00+00:00,86.04000091552734,86.7699966430664,85.8499984741211,86.70999908447266,4027600,0.0,0.0
2017-12-20 00:00:00+00:00,86.68000030517578,86.94000244140625,85.63999938964844,85.73999786376953,3016900,0.0,0.0
2017-12-21 00:00:00+00:00,86.02999877929688,86.18000030517578,85.44000244140625,85.61000061035156,2024300,0.0,0.0
2017-12-22 00:00:00+00:00,85.5999984741211,85.77999877929688,84.75,85.06999969482422,1834800,0.0,0.0
2017-12-26 00:00:00+00:00,85.29000091552734,85.43000030517578,84.95999908447266,84.98999786376953,1099900,0.0,0.0
2017-12-27 00:00:00+00:00,85.19000244140625,85.45999908447266,84.9800033569336,85.13999938964844,1332800,0.0,0.0
2017-12-28 00:00:00+00:00,85.30000305175781,85.44000244140625,84.88999938964844,85.05000305175781,1731700,0.0,0.0
2017-12-29 00:00:00+00:00,85.12000274658203,85.44000244140625,84.45999908447266,84.45999908447266,2563800,0.0,0.0
2018-01-02 00:00:00+00:00,84.45999908447266,85.0,84.05999755859375,84.68000030517578,3456700,0.0,0.0
2018-01-03 00:00:00+00:00,84.73999786376953,85.41999816894531,84.2699966430664,85.13999938964844,3078400,0.0,0.0
2018-01-04 00:00:00+00:00,85.27999877929688,85.80000305175781,84.73999786376953,85.5199966430664,2462500,0.0,0.0
2018-01-05 00:00:00+00:00,86.08999633789062,86.75,85.93000030517578,86.56999969482422,2946300,0.0,0.0
2018-01-08 00:00:00+00:00,86.69000244140625,86.70999908447266,85.4000015258789,86.12999725341797,3251400,0.0,0.0
2018-01-09 00:00:00+00:00,86.19999694824219,86.41999816894531,85.73999786376953,86.05999755859375,2426000,0.0,0.0
2018-01-10 00:00:00+00:00,85.61000061035156,86.16999816894531,85.48999786376953,86.0999984741211,1674600,0.0,0.0
2018-01-11 00:00:00+00:00,86.16999816894531,86.58999633789062,85.87000274658203,86.38999938964844,2647500,0.0,0.0
2018-01-12 00:00:00+00:00,86.5199966430664,87.41000366210938,86.02999877929688,86.9800033569336,2728900,0.0,0.0
2018-01-16 00:00:00+00:00,85.93000030517578,86.58999633789062,85.1500015258789,85.29000091552734,4878300,0.0,0.0
2018-01-17 00:00:00+00:00,85.80000305175781,86.36000061035156,85.47000122070312,86.20999908447266,4083300,0.0,0.0
2018-01-18 00:00:00+00:00,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,4445800,0.0,0.0
2018-01-19 00:00:00+00:00,86.16999816894531,86.27999877929688,85.31999969482422,85.48999786376953,5826900,0.0,0.0
2018-01-22 00:00:00+00:00,83.25,85.56999969482422,82.4000015258789,85.44000244140625,6374000,0.0,0.0
2018-01-23 00:00:00+00:00,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,5728100,0.0,0.0
2018-01-24 00:00:00+00:00,84.86000061035156,85.16000366210938,84.27999877929688,84.30000305175781,5977700,0.0,0.0
2018-01-25 00:00:00+00:00,84.80999755859375,85.4000015258789,84.55999755859375,85.01000213623047,5201600,0.0,0.0
2018-01-26 00:00:00+00:00,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,6394100,0.0,0.0
2018-01-29 00:00:00+00:00,86.7699966430664,88.33000183105469,86.6500015258789,87.5999984741211,5324500,0.0,0.0
2018-01-30 00:00:00+00:00,86.63999938964844,86.94000244140625,85.20999908447266,86.08999633789062,5388400,0.0,0.0
2018-01-31 00:00:00+00:00,86.5,86.7300033569336,81.2699966430664,81.44999694824219,10558500,0.0,0.0
2018-02-01 00:00:00+00:00,81.54000091552734,82.87000274658203,81.29000091552734,82.41000366210938,8410700,0.0,0.0
2018-02-02 00:00:00+00:00,81.87999725341797,83.02999877929688,81.12000274658203,81.18000030517578,5152500,0.0,0.0
2018-02-05 00:00:00+00:00,80.88999938964844,81.61000061035156,76.55000305175781,77.48999786376953,8145200,0.0,0.0
2018-02-06 00:00:00+00:00,76.55999755859375,79.11000061035156,75.70999908447266,77.98999786376953,10558800,0.0,0.0
2018-02-07 00:00:00+00:00,77.76000213623047,78.55999755859375,76.70999908447266,76.72000122070312,8240300,0.0,0.0
2018-02-08 00:00:00+00:00,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,8059600,0.0,0.0
2018-02-09 00:00:00+00:00,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,8939700,0.0,0.0
2018-02-12 00:00:00+00:00,76.68000030517578,77.0999984741211,75.19999694824219,76.25,6454200,0.0,0.0
2018-02-13 00:00:00+00:00,76.0199966430664,76.58999633789062,75.75,76.20999908447266,4041200,0.0,0.0
2018-02-14 00:00:00+00:00,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,4361100,0.0,0.0
2018-02-15 00:00:00+00:00,77.75,78.1500015258789,77.02999877929688,78.0199966430664,4810700,0.0,0.0
2018-02-16 00:00:00+00:00,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,4699600,0.0,0.0
2018-02-20 00:00:00+00:00,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,3195000,0.0,0.0
2018-02-21 00:00:00+00:00,77.58999633789062,78.75,77.55000305175781,77.55000305175781,3871100,0.0,0.0
2018-02-22 00:00:00+00:00,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,7687400,0.0,0.0
2018-02-23 00:00:00+00:00,77.7300033569336,78.86000061035156,77.63999938964844,78.75,5170300,0.0,0.0
2018-02-26 00:00:00+00:00,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,6015900,0.0,0.0
2018-02-27 00:00:00+00:00,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,4860400,0.0,0.0
2018-02-28 00:00:00+00:00,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,6123400,0.0,0.0
2018-03-01 00:00:00+00:00,77.05999755859375,77.37000274658203,75.52999877929688,76.5,6258400,0.0,0.0
2018-03-02 00:00:00+00:00,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,3216700,0.0,0.0
2018-03-05 00:00:00+00:00,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,3816600,0.0,0.0
2018-03-06 00:00:00+00:00,77.86000061035156,78.0,76.87999725341797,77.19000244140625,2962700,0.0,0.0
2018-03-07 00:00:00+00:00,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,2266500,0.0,0.0
2018-03-08 00:00:00+00:00,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,3497200,0.0,0.0
2018-03-09 00:00:00+00:00,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,4399500,0.0,0.0
2018-03-12 00:00:00+00:00,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,5059600,0.0,0.0
2018-03-13 00:00:00+00:00,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,4863200,0.0,0.0
2018-03-14 00:00:00+00:00,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,3167900,0.0,0.0
2018-03-15 00:00:00+00:00,78.58000183105469,79.86000061035156,78.45999908447266,78.75,3910100,0.0,0.0
2018-03-16 00:00:00+00:00,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,8326300,0.0,0.0
2018-03-19 00:00:00+00:00,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,5117000,0.0,0.0
2018-03-20 00:00:00+00:00,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,3943800,0.0,0.0
2018-03-21 00:00:00+00:00,78.45999908447266,79.0,78.02999877929688,78.23999786376953,4052000,0.0,0.0
2018-03-22 00:00:00+00:00,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,3816900,0.0,0.0
2018-03-23 00:00:00+00:00,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,4298100,0.0,0.0
2018-03-26 00:00:00+00:00,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,3488700,0.0,0.0
2018-03-27 00:00:00+00:00,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,4070600,0.0,0.0
2018-03-28 00:00:00+00:00,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,4257500,0.0,0.0
2018-03-29 00:00:00+00:00,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,3424000,0.0,0.0
2018-04-02 00:00:00+00:00,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,6282600,0.0,0.0
2018-04-03 00:00:00+00:00,76.25,77.5999984741211,75.86000061035156,77.54000091552734,3610600,0.0,0.0
2018-04-04 00:00:00+00:00,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,3022200,0.0,0.0
2018-04-05 00:00:00+00:00,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,2213100,0.0,0.0
2018-04-06 00:00:00+00:00,78.18000030517578,78.25,76.30000305175781,76.8499984741211,4012800,0.0,0.0
2018-04-09 00:00:00+00:00,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,5377500,0.0,0.0
