Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03 00:00:00+00:00,90.0,90.43000030517578,89.41999816894531,90.3499984741211,2351400,0.0,0.0
2017-08-04 00:00:00+00:00,90.61000061035156,90.87000274658203,90.25,90.44999694824219,1987600,0.0,0.0
2017-08-07 00:00:00+00:00,90.55000305175781,90.69999694824219,90.12000274658203,90.5,1903300,0.0,0.0
2017-08-08 00:00:00+00:00,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,2366700,0.0,0.0
2017-08-09 00:00:00+00:00,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,3055400,0.0,0.0
2017-08-10 00:00:00+00:00,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,3961500,0.0,0.0
2017-08-11 00:00:00+00:00,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,2881500,0.0,0.0
2017-08-14 00:00:00+00:00,89.29000091552734,90.6500015258789,89.0999984741211,90.25,4906900,0.0,0.0
2017-08-15 00:00:00+00:00,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,2531700,0.0,0.0
2017-08-16 00:00:00+00:00,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,4273700,0.0,0.0
2017-08-17 00:00:00+00:00,92.0,92.48999786376953,90.75,90.87999725341797,3630500,0.0,0.0
2017-08-18 00:00:00+00:00,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,3046800,0.0,0.0
2017-08-21 00:00:00+00:00,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,3512500,0.0,0.0
2017-08-22 00:00:00+00:00,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,11254400,0.0,0.0
2017-08-23 00:00:00+00:00,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,12034900,0.0,0.0
2017-08-24 00:00:00+00:00,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,5494400,0.0,0.0
2017-08-25 00:00:00+00:00,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,5311000,0.0,0.0
2017-08-28 00:00:00+00:00,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,5536100,0.0,0.0
2017-08-29 00:00:00+00:00,92.75,94.12000274658203,92.5,93.83000183105469,3242800,0.0,0.0
2017-08-30 00:00:00+00:00,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,3808100,0.0,0.0
2017-08-31 00:00:00+00:00,94.94000244140625,95.66000366210938,94.3499984741211,95.48999786376953,5098200,0.0,0.0
2017-09-01 00:00:00+00:00,95.75,96.16999816894531,95.19000244140625,96.01000213623047,3679600,0.0,0.0
2017-09-05 00:00:00+00:00,95.36000061035156,96.48999786376953,95.12999725341797,96.18000030517578,4069500,0.0,0.0
2017-09-06 00:00:00+00:00,96.16000366210938,96.31999969482422,95.25,95.81999969482422,4105200,0.0,0.0
2017-09-07 00:00:00+00:00,96.08999633789062,97.5199966430664,95.87999725341797,96.7300033569336,4917300,0.0,0.0
2017-09-08 00:00:00+00:00,96.62000274658203,97.19000244140625,96.37999725341797,96.43000030517578,3316400,0.0,0.0
2017-09-11 00:00:00+00:00,96.94999694824219,98.22000122070312,96.94999694824219,97.70999908447266,4471500,0.0,0.0
2017-09-12 00:00:00+00:00,97.58999633789062,97.62000274658203,96.1500015258789,96.8499984741211,4743200,0.0,0.0
2017-09-13 00:00:00+00:00,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,5610300,0.0,0.0
2017-09-14 00:00:00+00:00,95.37999725341797,95.73999786376953,94.51000213623047,95.30000305175781,5054600,0.0,0.0
2017-09-15 00:00:00+00:00,95.51000213623047,95.62000274658203,94.16999816894531,94.62999725341797,6081700,0.0,0.0
2017-09-18 00:00:00+00:00,94.94000244140625,96.18000030517578,94.73999786376953,95.73999786376953,5990700,0.0,0.0
2017-09-19 00:00:00+00:00,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,3521000,0.0,0.0
2017-09-20 00:00:00+00:00,95.08000183105469,95.36000061035156,94.05000305175781,95.20999908447266,3362600,0.0,0.0
2017-09-21 00:00:00+00:00,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,2896100,0.0,0.0
2017-09-22 00:00:00+00:00,94.79000091552734,95.3499984741211,94.55999755859375,94.94000244140625,2254400,0.0,0.0
2017-09-25 00:00:00+00:00,94.87000274658203,94.88999938964844,92.11000061035156,92.47000122070312,5821100,0.0,0.0
2017-09-26 00:00:00+00:00,92.94999694824219,93.66999816894531,92.12000274658203,92.33999633789062,4558200,0.0,0.0
2017-09-27 00:00:00+00:00,92.91000366210938,93.66000366210938,92.62000274658203,93.20999908447266,2945100,0.0,0.0
2017-09-28 00:00:00+00:00,93.20999908447266,93.25,92.43000030517578,92.5999984741211,3017600,0.0,0.0
2017-09-29 00:00:00+00:00,92.7699966430664,93.47000122070312,92.62000274658203,93.41999816894531,4629700,0.0,0.0
2017-10-02 00:00:00+00:00,93.72000122070312,94.83999633789062,93.44999694824219,93.94000244140625,2755900,0.0,0.0
2017-10-03 00:00:00+00:00,94.16999816894531,95.44999694824219,93.94999694824219,95.36000061035156,4996800,0.0,0.0
2017-10-04 00:00:00+00:00,95.19999694824219,95.7300033569336,94.7300033569336,95.5199966430664,3128300,0.0,0.0
2017-10-05 00:00:00+00:00,95.5,95.87999725341797,94.68000030517578,95.7300033569336,3956300,0.0,0.0
2017-10-06 00:00:00+00:00,95.55000305175781,96.56999969482422,95.47000122070312,96.31999969482422,4402900,0.0,0.0
2017-10-09 00:00:00+00:00,96.33000183105469,96.76000213623047,95.9800033569336,96.2699966430664,2031300,0.0,0.0
2017-10-10 00:00:00+00:00,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,2028900,0.0,0.0
2017-10-11 00:00:00+00:00,95.38999938964844,96.01000213623047,94.83000183105469,96.01000213623047,2640800,0.0,0.0
2017-10-12 00:00:00+00:00,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376953,3118600,0.0,0.0
2017-10-13 00:00:00+00:00,97.1500015258789,97.62999725341797,96.69000244140625,96.94000244140625,2496000,0.0,0.0
2017-10-16 00:00:00+00:00,96.94999694824219,97.58000183105469,96.91999816894531,97.1500015258789,2544300,0.0,0.0
2017-10-17 00:00:00+00:00,96.95999908447266,97.0,95.93000030517578,96.72000122070312,2528300,0.0,0.0
2017-10-18 00:00:00+00:00,96.97000122070312,97.06999969482422,96.05000305175781,96.44000244140625,2876700,0.0,0.0
2017-10-19 00:00:00+00:00,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140625,2534100,0.0,0.0
2017-10-20 00:00:00+00:00,97.54000091552734,99.18000030517578,97.33000183105469,98.9000015258789,4588800,0.0,0.0
2017-10-23 00:00:00+00:00,99.06999969482422,99.44000244140625,98.30000305175781,98.44000244140625,4024900,0.0,0.0
2017-10-24 00:00:00+00:00,98.25,98.72000122070312,97.80999755859375,98.66000366210938,3651400,0.0,0.0
2017-10-25 00:00:00+00:00,98.4000015258789,99.62999725341797,98.30999755859375,99.58999633789062,4687200,0.0,0.0
2017-10-26 00:00:00+00:00,99.81999969482422,100.76000213623047,99.30000305175781,100.05000305175781,3863300,0.0,0.0
2017-10-27 00:00:00+00:00,100.72000122070312,101.9800033569336,100.18000030517578,100.69999694824219,4030400,0.0,0.0
2017-10-30 00:00:00+00:00,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600,0.0,0.0
2017-10-31 00:00:00+00:00,101.12999725341797,102.44999694824219,100.83999633789062,102.33999633789062,5111800,0.0,0.0
2017-11-01 00:00:00+00:00,103.66999816894531,103.91999816894531,101.30000305175781,101.94999694824219,3760800,0.0,0.0
2017-11-02 00:00:00+00:00,102.05000305175781,103.37000274658203,101.76000213623047,102.5999984741211,3212600,0.0,0.0
2017-11-03 00:00:00+00:00,102.86000061035156,103.06999969482422,101.69999694824219,102.70999908447266,3265500,0.0,0.0
2017-11-06 00:00:00+00:00,102.91999816894531,103.13999938964844,101.58000183105469,102.41999816894531,7046800,0.0,0.0
2017-11-07 00:00:00+00:00,104.94000244140625,105.0,101.75,102.72000122070312,5277100,0.0,0.0
2017-11-08 00:00:00+00:00,102.94999694824219,105.25,102.9000015258789,105.02999877929688,6674500,0.0,0.0
2017-11-09 00:00:00+00:00,104.33000183105469,104.44000244140625,102.41000366210938,103.5999984741211,5128600,0.0,0.0
2017-11-10 00:00:00+00:00,103.41000366210938,105.37999725341797,102.83000183105469,105.23999786376953,4675700,0.0,0.0
2017-11-13 00:00:00+00:00,105.0,105.95999908447266,105.0,105.77999877929688,4609500,0.0,0.0
2017-11-14 00:00:00+00:00,105.63999938964844,106.37999725341797,105.05999755859375,106.2300033569336,4366800,0.0,0.0
2017-11-15 00:00:00+00:00,105.87999725341797,107.0,105.0,105.43000030517578,4148400,0.0,0.0
2017-11-16 00:00:00+00:00,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,3708500,0.0,0.0
2017-11-17 00:00:00+00:00,107.19000244140625,107.87000274658203,106.7300033569336,107.58000183105469,4407900,0.0,0.0
2017-11-20 00:00:00+00:00,108.69999694824219,109.0,107.01000213623047,107.37000274658203,5578500,0.0,0.0
2017-11-21 00:00:00+00:00,108.75,109.19000244140625,107.79000091552734,108.80000305175781,10682700,0.0,0.0
2017-11-22 00:00:00+00:00,106.8499984741211,107.48999786376953,106.05000305175781,106.83000183105469,9009600,0.0,0.0
2017-11-24 00:00:00+00:00,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,4000000,0.0,0.0
2017-11-27 00:00:00+00:00,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105469,5144200,0.0,0.0
2017-11-28 00:00:00+00:00,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,4794300,0.0,0.0
2017-11-29 00:00:00+00:00,105.75,105.87999725341797,102.79000091552734,103.52999877929688,6851000,0.0,0.0
2017-11-30 00:00:00+00:00,103.58999633789062,104.51000213623047,102.7699966430664,104.31999969482422,5201800,0.0,0.0
2017-12-01 00:00:00+00:00,103.86000061035156,104.83000183105469,102.83000183105469,103.83000183105469,4797600,0.0,0.0
2017-12-04 00:00:00+00:00,104.5999984741211,104.73999786376953,99.83000183105469,99.8499984741211,9116000,0.0,0.0
2017-12-05 00:00:00+00:00,99.55000305175781,101.66000366210938,98.68000030517578,100.69000244140625,5323800,0.0,0.0
2017-12-06 00:00:00+00:00,100.26000213623047,103.33000183105469,100.0,102.91999816894531,4571000,0.0,0.0
2017-12-07 00:00:00+00:00,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,3900100,0.0,0.0
2017-12-08 00:00:00+00:00,105.0,105.3499984741211,103.20999908447266,103.44000244140625,4171500,0.0,0.0
2017-12-11 00:00:00+00:00,104.38999938964844,104.72000122070312,103.37000274658203,104.54000091552734,3357200,0.0,0.0
2017-12-12 00:00:00+00:00,104.94999694824219,105.05999755859375,103.27999877929688,103.66999816894531,4683600,0.0,0.0
2017-12-13 00:00:00+00:00,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140625,4067500,0.0,0.0
2017-12-14 00:00:00+00:00,104.19999694824219,105.19999694824219,103.94000244140625,104.23999786376953,4464900,0.0,0.0
2017-12-15 00:00:00+00:00,104.76000213623047,105.6500015258789,103.30999755859375,105.4800033569336,7261100,0.0,0.0
2017-12-18 00:00:00+00:00,105.4000015258789,105.87999725341797,104.79000091552734,105.08000183105469,3931400,0.0,0.0
2017-12-19 00:00:00+00:00,104.58999633789062,105.16999816894531,103.4800033569336,104.26000213623047,3942100,0.0,0.0
2017-12-20 00:00:00+00:00,104.26000213623047,104.5,102.80999755859375,103.38999938964844,3673500,0.0,0.0
2017-12-21 00:00:00+00:00,103.7300033569336,104.04000091552734,103.33000183105469,103.62000274658203,2486800,0.0,0.0
2017-12-22 00:00:00+00:00,103.29000091552734,103.5,102.0199966430664,102.62999725341797,3538300,0.0,0.0
2017-12-26 00:00:00+00:00,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,2524600,0.0,0.0
2017-12-27 00:00:00+00:00,102.58999633789062,102.80999755859375,102.08999633789062,102.6500015258789,2038600,0.0,0.0
2017-12-28 00:00:00+00:00,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,2719400,0.0,0.0
2017-12-29 00:00:00+00:00,102.61000061035156,103.16999816894531,102.20999908447266,102.2300033569336,2498800,0.0,0.0
2018-01-02 00:00:00+00:00,102.87999725341797,104.69999694824219,102.2699966430664,104.41000366210938,4669200,0.0,0.0
2018-01-03 00:00:00+00:00,104.9000015258789,106.13999938964844,104.62000274658203,105.29000091552734,3888700,0.0,0.0
2018-01-04 00:00:00+00:00,106.0,107.66000366210938,105.7699966430664,106.68000030517578,4540200,0.0,0.0
2018-01-05 00:00:00+00:00,107.76000213623047,108.30000305175781,107.19999694824219,108.0999984741211,3368400,0.0,0.0
2018-01-08 00:00:00+00:00,108.0,109.13999938964844,107.56999969482422,108.86000061035156,2933600,0.0,0.0
2018-01-09 00:00:00+00:00,109.0,109.33999633789062,108.25,109.1500015258789,3302300,0.0,0.0
2018-01-10 00:00:00+00:00,108.68000030517578,109.48999786376953,108.2300033569336,108.80000305175781,3113300,0.0,0.0
2018-01-11 00:00:00+00:00,109.0,109.4000015258789,108.66999816894531,109.0999984741211,3668100,0.0,0.0
2018-01-12 00:00:00+00:00,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376953,5749500,0.0,0.0
2018-01-16 00:00:00+00:00,110.8499984741211,111.44000244140625,108.2300033569336,108.88999938964844,5790800,0.0,0.0
2018-01-17 00:00:00+00:00,109.75,110.37999725341797,109.2300033569336,110.04000091552734,4254700,0.0,0.0
2018-01-18 00:00:00+00:00,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,3842800,0.0,0.0
2018-01-19 00:00:00+00:00,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,3120900,0.0,0.0
2018-01-22 00:00:00+00:00,111.62999725341797,112.95999908447266,111.01000213623047,112.88999938964844,2214700,0.0,0.0
2018-01-23 00:00:00+00:00,113.18000030517578,113.76000213623047,112.68000030517578,113.23999786376953,2816800,0.0,0.0
2018-01-24 00:00:00+00:00,113.62999725341797,113.83999633789062,112.5,112.8499984741211,4975500,0.0,0.0
2018-01-25 00:00:00+00:00,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,4715100,0.0,0.0
2018-01-26 00:00:00+00:00,112.72000122070312,113.91999816894531,112.02999877929688,113.69999694824219,3927400,0.0,0.0
2018-01-29 00:00:00+00:00,113.69999694824219,114.41000366210938,112.8499984741211,113.30000305175781,3181500,0.0,0.0
2018-01-30 00:00:00+00:00,112.41999816894531,113.44999694824219,111.83999633789062,112.2300033569336,3737700,0.0,0.0
2018-01-31 00:00:00+00:00,113.05999755859375,114.5199966430664,112.63999938964844,113.91000366210938,4181800,0.0,0.0
2018-02-01 00:00:00+00:00,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,4302800,0.0,0.0
2018-02-02 00:00:00+00:00,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,4403800,0.0,0.0
2018-02-05 00:00:00+00:00,109.1500015258789,111.61000061035156,107.5,107.6500015258789,6124000,0.0,0.0
2018-02-06 00:00:00+00:00,105.01000213623047,109.62000274658203,103.69000244140625,109.56999969482422,6857900,0.0,0.0
2018-02-07 00:00:00+00:00,109.06999969482422,112.29000091552734,108.80999755859375,110.05000305175781,4515400,0.0,0.0
2018-02-08 00:00:00+00:00,110.0999984741211,110.18000030517578,104.0,104.02999877929688,6803800,0.0,0.0
2018-02-09 00:00:00+00:00,105.31999969482422,108.11000061035156,102.37000274658203,106.9800033569336,6615800,0.0,0.0
2018-02-12 00:00:00+00:00,107.69999694824219,109.4800033569336,106.26000213623047,108.55000305175781,4624100,0.0,0.0
2018-02-13 00:00:00+00:00,108.01000213623047,108.08000183105469,105.93000030517578,107.69000244140625,7542800,0.0,0.0
2018-02-14 00:00:00+00:00,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,7428000,0.0,0.0
2018-02-15 00:00:00+00:00,112.30999755859375,113.43000030517578,110.05000305175781,113.12000274658203,8341900,0.0,0.0
2018-02-16 00:00:00+00:00,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,4667300,0.0,0.0
2018-02-20 00:00:00+00:00,112.44999694824219,115.26000213623047,112.27999877929688,114.3499984741211,4287800,0.0,0.0
2018-02-21 00:00:00+00:00,114.7699966430664,115.66999816894531,114.16999816894531,114.4800033569336,4976500,0.0,0.0
2018-02-22 00:00:00+00:00,114.5199966430664,115.0,112.4800033569336,113.0,4763400,0.0,0.0
2018-02-23 00:00:00+00:00,113.62999725341797,114.95999908447266,112.73999786376953,114.95999908447266,4173500,0.0,0.0
2018-02-26 00:00:00+00:00,116.11000061035156,116.80000305175781,115.37000274658203,116.6500015258789,5418900,0.0,0.0
2018-02-27 00:00:00+00:00,117.30000305175781,117.61000061035156,115.76000213623047,116.47000122070312,5908200,0.0,0.0
2018-02-28 00:00:00+00:00,117.0,118.1500015258789,116.22000122070312,116.25,9684400,0.0,0.0
2018-03-01 00:00:00+00:00,120.91000366210938,122.47000122070312,118.05000305175781,119.43000030517578,15555500,0.0,0.0
2018-03-02 00:00:00+00:00,118.6500015258789,122.33000183105469,117.63999938964844,121.91999816894531,10627500,0.0,0.0
2018-03-05 00:00:00+00:00,120.0,122.94000244140625,119.66000366210938,122.5,10121300,0.0,0.0
2018-03-06 00:00:00+00:00,122.87000274658203,124.69000244140625,122.75,124.4800033569336,8154800,0.0,0.0
2018-03-07 00:00:00+00:00,123.37999725341797,125.7699966430664,123.18000030517578,125.33000183105469,6750400,0.0,0.0
2018-03-08 00:00:00+00:00,125.76000213623047,127.29000091552734,125.69999694824219,126.36000061035156,6127900,0.0,0.0
2018-03-09 00:00:00+00:00,127.19000244140625,127.5,126.25,127.41000366210938,5637800,0.0,0.0
2018-03-12 00:00:00+00:00,127.87000274658203,128.1999969482422,126.77999877929688,126.77999877929688,5609800,0.0,0.0
2018-03-13 00:00:00+00:00,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,4641800,0.0,0.0
2018-03-14 00:00:00+00:00,127.05000305175781,128.8699951171875,126.51000213623047,127.98999786376953,5402400,0.0,0.0
2018-03-15 00:00:00+00:00,128.0,128.4600067138672,126.66999816894531,127.22000122070312,4603500,0.0,0.0
2018-03-16 00:00:00+00:00,127.29000091552734,127.94999694824219,125.69000244140625,125.97000122070312,6662900,0.0,0.0
2018-03-19 00:00:00+00:00,125.02999877929688,125.76000213623047,123.47000122070312,124.9800033569336,6830400,0.0,0.0
2018-03-20 00:00:00+00:00,124.58999633789062,126.83000183105469,124.44999694824219,125.12000274658203,7113600,0.0,0.0
2018-03-21 00:00:00+00:00,121.55999755859375,124.0199966430664,120.19999694824219,121.69999694824219,14824000,0.0,0.0
2018-03-22 00:00:00+00:00,120.4000015258789,120.66000366210938,117.44000244140625,118.04000091552734,10950500,0.0,0.0
2018-03-23 00:00:00+00:00,118.01000213623047,118.08000183105469,114.30999755859375,114.43000030517578,10902100,0.0,0.0
2018-03-26 00:00:00+00:00,118.23999786376953,119.26000213623047,115.04000091552734,118.97000122070312,13171700,0.0,0.0
2018-03-27 00:00:00+00:00,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859375,8304700,0.0,0.0
2018-03-28 00:00:00+00:00,113.1500015258789,114.86000061035156,111.33999633789062,112.87999725341797,6489500,0.0,0.0
2018-03-29 00:00:00+00:00,113.91000366210938,117.26000213623047,112.5199966430664,116.30000305175781,7794700,0.0,0.0
2018-04-02 00:00:00+00:00,115.91000366210938,117.68000030517578,113.61000061035156,115.30000305175781,6461300,0.0,0.0
2018-04-03 00:00:00+00:00,116.76000213623047,117.44999694824219,114.5999984741211,116.48999786376953,5193300,0.0,0.0
2018-04-04 00:00:00+00:00,114.05999755859375,119.68000030517578,114.0,119.4800033569336,6389300,0.0,0.0
2018-04-05 00:00:00+00:00,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,5052400,0.0,0.0
2018-04-06 00:00:00+00:00,118.0999984741211,118.9800033569336,114.94999694824219,116.0999984741211,5385500,0.0,0.0
2018-04-09 00:00:00+00:00,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140625,4104200,0.0,0.0
2018-04-10 00:00:00+00:00,118.91999816894531,120.12000274658203,117.68000030517578,119.48999786376953,3693000,0.0,0.0
2018-04-11 00:00:00+00:00,119.33000183105469,120.70999908447266,118.87000274658203,119.16000366210938,3059400,0.0,0.0
2018-04-12 00:00:00+00:00,120.0,121.7300033569336,119.33999633789062,121.4000015258789,4419900,0.0,0.0
