Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+00:00,72.66999816894531,73.30999755859375,72.54000091552734,73.04000091552734,18306700,0.0,0.0
2017-07-31 00:00:00+00:00,73.30000305175781,73.44000244140625,72.41000366210938,72.69999694824219,23600100,0.0,0.0
2017-08-01 00:00:00+00:00,73.0999984741211,73.41999816894531,72.48999786376953,72.58000183105469,22132300,0.0,0.0
2017-08-02 00:00:00+00:00,72.55000305175781,72.55999755859375,71.44000244140625,72.26000213623047,26499200,0.0,0.0
2017-08-03 00:00:00+00:00,72.19000244140625,72.44000244140625,71.8499984741211,72.1500015258789,18214400,0.0,0.0
2017-08-04 00:00:00+00:00,72.4000015258789,73.04000091552734,72.23999786376953,72.68000030517578,22579000,0.0,0.0
2017-08-07 00:00:00+00:00,72.80000305175781,72.9000015258789,72.26000213623047,72.4000015258789,18705700,0.0,0.0
2017-08-08 00:00:00+00:00,72.08999633789062,73.12999725341797,71.75,72.79000091552734,22044600,0.0,0.0
2017-08-09 00:00:00+00:00,72.25,72.51000213623047,72.05000305175781,72.47000122070312,22213400,0.0,0.0
2017-08-10 00:00:00+00:00,71.9000015258789,72.19000244140625,71.3499984741211,71.41000366210938,24734500,0.0,0.0
2017-08-11 00:00:00+00:00,71.61000061035156,72.69999694824219,71.27999877929688,72.5,21443700,0.0,0.0
2017-08-14 00:00:00+00:00,73.05999755859375,73.72000122070312,72.94999694824219,73.58999633789062,20096600,0.0,0.0
2017-08-15 00:00:00+00:00,73.58999633789062,73.58999633789062,73.04000091552734,73.22000122070312,19181400,0.0,0.0
2017-08-16 00:00:00+00:00,73.33999633789062,74.0999984741211,73.16999816894531,73.6500015258789,18150400,0.0,0.0
2017-08-17 00:00:00+00:00,73.58000183105469,73.87000274658203,72.4000015258789,72.4000015258789,22977500,0.0,0.0
2017-08-18 00:00:00+00:00,72.2699966430664,72.83999633789062,71.93000030517578,72.48999786376953,18761500,0.0,0.0
2017-08-21 00:00:00+00:00,72.47000122070312,72.4800033569336,71.69999694824219,72.1500015258789,17734800,0.0,0.0
2017-08-22 00:00:00+00:00,72.3499984741211,73.23999786376953,72.3499984741211,73.16000366210938,14343700,0.0,0.0
2017-08-23 00:00:00+00:00,72.95999908447266,73.1500015258789,72.52999877929688,72.72000122070312,13766500,0.0,0.0
2017-08-24 00:00:00+00:00,72.73999786376953,72.86000061035156,72.06999969482422,72.69000244140625,17098300,0.0,0.0
2017-08-25 00:00:00+00:00,72.86000061035156,73.3499984741211,72.4800033569336,72.81999969482422,12794300,0.0,0.0
2017-08-28 00:00:00+00:00,73.05999755859375,73.08999633789062,72.55000305175781,72.83000183105469,14569700,0.0,0.0
2017-08-29 00:00:00+00:00,72.25,73.16000366210938,72.05000305175781,73.05000305175781,11478400,0.0,0.0
2017-08-30 00:00:00+00:00,73.01000213623047,74.20999908447266,72.83000183105469,74.01000213623047,16897800,0.0,0.0
2017-08-31 00:00:00+00:00,74.02999877929688,74.95999908447266,73.80000305175781,74.7699966430664,27652800,0.0,0.0
2017-09-01 00:00:00+00:00,74.70999908447266,74.73999786376953,73.63999938964844,73.94000244140625,21736200,0.0,0.0
2017-09-05 00:00:00+00:00,73.33999633789062,73.88999938964844,72.9800033569336,73.61000061035156,21556000,0.0,0.0
2017-09-06 00:00:00+00:00,73.73999786376953,74.04000091552734,73.3499984741211,73.4000015258789,16535800,0.0,0.0
2017-09-07 00:00:00+00:00,73.68000030517578,74.5999984741211,73.5999984741211,74.33999633789062,17471200,0.0,0.0
2017-09-08 00:00:00+00:00,74.33000183105469,74.44000244140625,73.83999633789062,73.9800033569336,14703800,0.0,0.0
2017-09-11 00:00:00+00:00,74.30999755859375,74.94000244140625,74.30999755859375,74.76000213623047,17910400,0.0,0.0
2017-09-12 00:00:00+00:00,74.76000213623047,75.23999786376953,74.37000274658203,74.68000030517578,14394900,0.0,0.0
2017-09-13 00:00:00+00:00,74.93000030517578,75.2300033569336,74.55000305175781,75.20999908447266,13380800,0.0,0.0
2017-09-14 00:00:00+00:00,75.0,75.48999786376953,74.5199966430664,74.7699966430664,15733900,0.0,0.0
2017-09-15 00:00:00+00:00,74.83000183105469,75.38999938964844,74.06999969482422,75.30999755859375,38578400,0.0,0.0
2017-09-18 00:00:00+00:00,75.2300033569336,75.97000122070312,75.04000091552734,75.16000366210938,23307000,0.0,0.0
2017-09-19 00:00:00+00:00,75.20999908447266,75.70999908447266,75.01000213623047,75.44000244140625,16093300,0.0,0.0
2017-09-20 00:00:00+00:00,75.3499984741211,75.55000305175781,74.30999755859375,74.94000244140625,21587900,0.0,0.0
2017-09-21 00:00:00+00:00,75.11000061035156,75.23999786376953,74.11000061035156,74.20999908447266,19186100,0.0,0.0
2017-09-22 00:00:00+00:00,73.98999786376953,74.51000213623047,73.8499984741211,74.41000366210938,14111400,0.0,0.0
2017-09-25 00:00:00+00:00,74.08999633789062,74.25,72.91999816894531,73.26000213623047,24149200,0.0,0.0
2017-09-26 00:00:00+00:00,73.66999816894531,73.80999755859375,72.98999786376953,73.26000213623047,18019600,0.0,0.0
2017-09-27 00:00:00+00:00,73.55000305175781,74.16999816894531,73.16999816894531,73.8499984741211,19565100,0.0,0.0
2017-09-28 00:00:00+00:00,73.54000091552734,73.97000122070312,73.30999755859375,73.87000274658203,10883800,0.0,0.0
2017-09-29 00:00:00+00:00,73.94000244140625,74.54000091552734,73.87999725341797,74.48999786376953,17079100,0.0,0.0
2017-10-02 00:00:00+00:00,74.70999908447266,75.01000213623047,74.30000305175781,74.61000061035156,15304800,0.0,0.0
2017-10-03 00:00:00+00:00,74.66999816894531,74.87999725341797,74.19000244140625,74.26000213623047,12190400,0.0,0.0
2017-10-04 00:00:00+00:00,74.08999633789062,74.72000122070312,73.70999908447266,74.69000244140625,13317700,0.0,0.0
2017-10-05 00:00:00+00:00,75.22000122070312,76.12000274658203,74.95999908447266,75.97000122070312,21195300,0.0,0.0
2017-10-06 00:00:00+00:00,75.66999816894531,76.02999877929688,75.54000091552734,76.0,13959800,0.0,0.0
2017-10-09 00:00:00+00:00,75.97000122070312,76.55000305175781,75.86000061035156,76.29000091552734,11386500,0.0,0.0
2017-10-10 00:00:00+00:00,76.33000183105469,76.62999725341797,76.13999938964844,76.29000091552734,13944500,0.0,0.0
2017-10-11 00:00:00+00:00,76.36000061035156,76.45999908447266,75.94999694824219,76.41999816894531,15388900,0.0,0.0
2017-10-12 00:00:00+00:00,76.48999786376953,77.29000091552734,76.37000274658203,77.12000274658203,16876500,0.0,0.0
2017-10-13 00:00:00+00:00,77.58999633789062,77.87000274658203,77.29000091552734,77.48999786376953,15335700,0.0,0.0
2017-10-16 00:00:00+00:00,77.41999816894531,77.80999755859375,77.3499984741211,77.6500015258789,12380100,0.0,0.0
2017-10-17 00:00:00+00:00,77.47000122070312,77.62000274658203,77.25,77.58999633789062,16824000,0.0,0.0
2017-10-18 00:00:00+00:00,77.66999816894531,77.8499984741211,77.37000274658203,77.61000061035156,13300700,0.0,0.0
2017-10-19 00:00:00+00:00,77.56999969482422,77.93000030517578,77.3499984741211,77.91000366210938,15092800,0.0,0.0
2017-10-20 00:00:00+00:00,78.31999969482422,78.97000122070312,78.22000122070312,78.80999755859375,22866400,0.0,0.0
2017-10-23 00:00:00+00:00,78.98999786376953,79.33999633789062,78.76000213623047,78.83000183105469,20627200,0.0,0.0
2017-10-24 00:00:00+00:00,78.9000015258789,79.19999694824219,78.45999908447266,78.86000061035156,17517200,0.0,0.0
2017-10-25 00:00:00+00:00,78.58000183105469,79.0999984741211,78.01000213623047,78.62999725341797,20410800,0.0,0.0
2017-10-26 00:00:00+00:00,79.19999694824219,79.41999816894531,78.75,78.76000213623047,32120700,0.0,0.0
2017-10-27 00:00:00+00:00,84.37000274658203,86.19999694824219,83.61000061035156,83.80999755859375,71066700,0.0,0.0
2017-10-30 00:00:00+00:00,83.69999694824219,84.33000183105469,83.11000061035156,83.88999938964844,31756700,0.0,0.0
2017-10-31 00:00:00+00:00,84.36000061035156,84.36000061035156,83.11000061035156,83.18000030517578,27086600,0.0,0.0
2017-11-01 00:00:00+00:00,83.68000030517578,83.76000213623047,82.87999725341797,83.18000030517578,22307400,0.0,0.0
2017-11-02 00:00:00+00:00,83.3499984741211,84.45999908447266,83.12000274658203,84.05000305175781,23992900,0.0,0.0
2017-11-03 00:00:00+00:00,84.08000183105469,84.54000091552734,83.4000015258789,84.13999938964844,17633500,0.0,0.0
2017-11-06 00:00:00+00:00,84.19999694824219,84.69999694824219,84.08000183105469,84.47000122070312,19860900,0.0,0.0
2017-11-07 00:00:00+00:00,84.7699966430664,84.9000015258789,83.93000030517578,84.2699966430664,17939700,0.0,0.0
2017-11-08 00:00:00+00:00,84.13999938964844,84.61000061035156,83.83000183105469,84.55999755859375,18034200,0.0,0.0
2017-11-09 00:00:00+00:00,84.11000061035156,84.2699966430664,82.9000015258789,84.08999633789062,21178400,0.0,0.0
2017-11-10 00:00:00+00:00,83.79000091552734,84.0999984741211,83.2300033569336,83.87000274658203,19397800,0.0,0.0
2017-11-13 00:00:00+00:00,83.66000366210938,83.94000244140625,83.45999908447266,83.93000030517578,14196900,0.0,0.0
2017-11-14 00:00:00+00:00,83.5,84.0999984741211,82.9800033569336,84.05000305175781,18801300,0.0,0.0
2017-11-15 00:00:00+00:00,83.47000122070312,83.69000244140625,82.69000244140625,82.9800033569336,19383100,0.0,0.0
2017-11-16 00:00:00+00:00,83.0999984741211,83.41999816894531,82.94000244140625,83.19999694824219,20962800,0.0,0.0
2017-11-17 00:00:00+00:00,83.12000274658203,83.12000274658203,82.23999786376953,82.4000015258789,22079000,0.0,0.0
2017-11-20 00:00:00+00:00,82.4000015258789,82.58999633789062,82.25,82.52999877929688,16315000,0.0,0.0
2017-11-21 00:00:00+00:00,82.73999786376953,83.83999633789062,82.73999786376953,83.72000122070312,21237500,0.0,0.0
2017-11-22 00:00:00+00:00,83.83000183105469,83.9000015258789,83.04000091552734,83.11000061035156,20553100,0.0,0.0
2017-11-24 00:00:00+00:00,83.01000213623047,83.43000030517578,82.77999877929688,83.26000213623047,7425600,0.0,0.0
2017-11-27 00:00:00+00:00,83.30999755859375,83.9800033569336,83.30000305175781,83.87000274658203,18265200,0.0,0.0
2017-11-28 00:00:00+00:00,84.06999969482422,85.05999755859375,84.0199966430664,84.87999725341797,21926000,0.0,0.0
2017-11-29 00:00:00+00:00,84.70999908447266,84.91999816894531,83.18000030517578,83.33999633789062,27381100,0.0,0.0
2017-11-30 00:00:00+00:00,83.51000213623047,84.5199966430664,83.33999633789062,84.16999816894531,33054600,0.0,0.0
2017-12-01 00:00:00+00:00,83.5999984741211,84.80999755859375,83.22000122070312,84.26000213623047,29532100,0.0,0.0
2017-12-04 00:00:00+00:00,84.41999816894531,84.43000030517578,80.69999694824219,81.08000183105469,39094900,0.0,0.0
2017-12-05 00:00:00+00:00,81.33999633789062,82.68000030517578,80.9800033569336,81.58999633789062,26152300,0.0,0.0
2017-12-06 00:00:00+00:00,81.55000305175781,83.13999938964844,81.43000030517578,82.77999877929688,26162100,0.0,0.0
2017-12-07 00:00:00+00:00,82.54000091552734,82.80000305175781,82.0,82.48999786376953,23184500,0.0,0.0
2017-12-08 00:00:00+00:00,83.62999725341797,84.58000183105469,83.33000183105469,84.16000366210938,24489100,0.0,0.0
2017-12-11 00:00:00+00:00,84.29000091552734,85.37000274658203,84.12000274658203,85.2300033569336,22857900,0.0,0.0
2017-12-12 00:00:00+00:00,85.30999755859375,86.05000305175781,85.08000183105469,85.58000183105469,23924100,0.0,0.0
2017-12-13 00:00:00+00:00,85.73999786376953,86.0,85.16999816894531,85.3499984741211,22062700,0.0,0.0
2017-12-14 00:00:00+00:00,85.43000030517578,85.87000274658203,84.52999877929688,84.69000244140625,19306000,0.0,0.0
2017-12-15 00:00:00+00:00,85.26000213623047,87.08999633789062,84.87999725341797,86.8499984741211,53936700,0.0,0.0
2017-12-18 00:00:00+00:00,87.12000274658203,87.5,86.2300033569336,86.37999725341797,22283800,0.0,0.0
2017-12-19 00:00:00+00:00,86.3499984741211,86.3499984741211,85.2699966430664,85.83000183105469,23524800,0.0,0.0
2017-12-20 00:00:00+00:00,86.19999694824219,86.30000305175781,84.70999908447266,85.5199966430664,23674900,0.0,0.0
2017-12-21 00:00:00+00:00,86.05000305175781,86.0999984741211,85.4000015258789,85.5,17990700,0.0,0.0
2017-12-22 00:00:00+00:00,85.4000015258789,85.62999725341797,84.91999816894531,85.51000213623047,14145800,0.0,0.0
2017-12-26 00:00:00+00:00,85.30999755859375,85.52999877929688,85.02999877929688,85.4000015258789,9891200,0.0,0.0
2017-12-27 00:00:00+00:00,85.6500015258789,85.9800033569336,85.22000122070312,85.70999908447266,14678000,0.0,0.0
2017-12-28 00:00:00+00:00,85.9000015258789,85.93000030517578,85.55000305175781,85.72000122070312,10594300,0.0,0.0
2017-12-29 00:00:00+00:00,85.62999725341797,86.05000305175781,85.5,85.54000091552734,18717400,0.0,0.0
2018-01-02 00:00:00+00:00,86.12999725341797,86.30999755859375,85.5,85.94999694824219,22483800,0.0,0.0
2018-01-03 00:00:00+00:00,86.05999755859375,86.51000213623047,85.97000122070312,86.3499984741211,26061400,0.0,0.0
2018-01-04 00:00:00+00:00,86.58999633789062,87.66000366210938,86.56999969482422,87.11000061035156,21912000,0.0,0.0
2018-01-05 00:00:00+00:00,87.66000366210938,88.41000366210938,87.43000030517578,88.19000244140625,23407100,0.0,0.0
2018-01-08 00:00:00+00:00,88.19999694824219,88.58000183105469,87.5999984741211,88.27999877929688,22113000,0.0,0.0
2018-01-09 00:00:00+00:00,88.6500015258789,88.7300033569336,87.86000061035156,88.22000122070312,19484300,0.0,0.0
2018-01-10 00:00:00+00:00,87.86000061035156,88.19000244140625,87.41000366210938,87.81999969482422,18652200,0.0,0.0
2018-01-11 00:00:00+00:00,88.12999725341797,88.12999725341797,87.23999786376953,88.08000183105469,17808900,0.0,0.0
2018-01-12 00:00:00+00:00,88.66999816894531,89.77999877929688,88.44999694824219,89.5999984741211,24271500,0.0,0.0
2018-01-16 00:00:00+00:00,90.0999984741211,90.79000091552734,88.01000213623047,88.3499984741211,36599700,0.0,0.0
2018-01-17 00:00:00+00:00,89.08000183105469,90.27999877929688,88.75,90.13999938964844,25621200,0.0,0.0
2018-01-18 00:00:00+00:00,89.80000305175781,90.66999816894531,89.66000366210938,90.0999984741211,24159700,0.0,0.0
2018-01-19 00:00:00+00:00,90.13999938964844,90.61000061035156,89.66000366210938,90.0,36875000,0.0,0.0
2018-01-22 00:00:00+00:00,90.0,91.62000274658203,89.73999786376953,91.61000061035156,23601600,0.0,0.0
2018-01-23 00:00:00+00:00,91.9000015258789,92.30000305175781,91.54000091552734,91.9000015258789,23412800,0.0,0.0
2018-01-24 00:00:00+00:00,92.55000305175781,93.43000030517578,91.58000183105469,91.81999969482422,33277500,0.0,0.0
2018-01-25 00:00:00+00:00,92.47000122070312,93.23999786376953,91.93000030517578,92.33000183105469,26383200,0.0,0.0
2018-01-26 00:00:00+00:00,93.12000274658203,94.05999755859375,92.58000183105469,94.05999755859375,29172200,0.0,0.0
2018-01-29 00:00:00+00:00,95.13999938964844,95.44999694824219,93.72000122070312,93.91999816894531,31569900,0.0,0.0
2018-01-30 00:00:00+00:00,93.30000305175781,93.66000366210938,92.0999984741211,92.73999786376953,38635100,0.0,0.0
2018-01-31 00:00:00+00:00,93.75,95.4000015258789,93.51000213623047,95.01000213623047,48756300,0.0,0.0
2018-02-01 00:00:00+00:00,94.79000091552734,96.06999969482422,93.58000183105469,94.26000213623047,47227900,0.0,0.0
2018-02-02 00:00:00+00:00,93.63999938964844,93.97000122070312,91.5,91.77999877929688,47867800,0.0,0.0
2018-02-05 00:00:00+00:00,90.55999755859375,93.23999786376953,88.0,88.0,51031500,0.0,0.0
2018-02-06 00:00:00+00:00,86.88999938964844,91.4800033569336,85.25,91.33000183105469,67998600,0.0,0.0
2018-02-07 00:00:00+00:00,90.48999786376953,91.7699966430664,89.19999694824219,89.61000061035156,41107600,0.0,0.0
2018-02-08 00:00:00+00:00,89.70999908447266,89.87999725341797,84.76000213623047,85.01000213623047,55628700,0.0,0.0
2018-02-09 00:00:00+00:00,86.30000305175781,88.93000030517578,83.83000183105469,88.18000030517578,63499100,0.0,0.0
2018-02-12 00:00:00+00:00,88.73999786376953,89.77999877929688,87.93000030517578,89.12999725341797,35720300,0.0,0.0
2018-02-13 00:00:00+00:00,88.93000030517578,90.0,87.80000305175781,89.83000183105469,26407700,0.0,0.0
2018-02-14 00:00:00+00:00,88.51000213623047,90.98999786376953,88.41000366210938,90.80999755859375,34960900,0.0,0.0
2018-02-15 00:00:00+00:00,91.20999908447266,92.72000122070312,90.62000274658203,92.66000366210938,27823900,0.0,0.0
2018-02-16 00:00:00+00:00,92.44999694824219,93.5,91.80000305175781,92.0,30596900,0.0,0.0
2018-02-20 00:00:00+00:00,91.4800033569336,93.05999755859375,91.01000213623047,92.72000122070312,30911700,0.0,0.0
2018-02-21 00:00:00+00:00,92.9800033569336,93.36000061035156,91.48999786376953,91.48999786376953,26922500,0.0,0.0
2018-02-22 00:00:00+00:00,92.05000305175781,92.7300033569336,91.36000061035156,91.7300033569336,24392800,0.0,0.0
2018-02-23 00:00:00+00:00,93.5999984741211,94.06999969482422,92.36000061035156,94.05999755859375,26329200,0.0,0.0
2018-02-26 00:00:00+00:00,94.4000015258789,95.44999694824219,94.25,95.41999816894531,30199800,0.0,0.0
2018-02-27 00:00:00+00:00,95.73999786376953,95.83999633789062,94.19999694824219,94.19999694824219,25869100,0.0,0.0
2018-02-28 00:00:00+00:00,94.83999633789062,95.70999908447266,93.62999725341797,93.7699966430664,31167300,0.0,0.0
2018-03-01 00:00:00+00:00,93.98999786376953,94.56999969482422,91.83999633789062,92.8499984741211,37135600,0.0,0.0
2018-03-02 00:00:00+00:00,91.58000183105469,93.1500015258789,90.86000061035156,93.05000305175781,32830400,0.0,0.0
2018-03-05 00:00:00+00:00,92.33999633789062,94.2699966430664,92.26000213623047,93.63999938964844,23901600,0.0,0.0
2018-03-06 00:00:00+00:00,94.33999633789062,94.48999786376953,92.94000244140625,93.31999969482422,22175800,0.0,0.0
2018-03-07 00:00:00+00:00,93.16000366210938,93.94000244140625,92.43000030517578,93.86000061035156,26716100,0.0,0.0
2018-03-08 00:00:00+00:00,94.2699966430664,95.0999984741211,93.7699966430664,94.43000030517578,25887800,0.0,0.0
2018-03-09 00:00:00+00:00,95.29000091552734,96.54000091552734,95.0,96.54000091552734,36937300,0.0,0.0
2018-03-12 00:00:00+00:00,96.5,97.20999908447266,96.04000091552734,96.7699966430664,26073700,0.0,0.0
2018-03-13 00:00:00+00:00,97.0,97.23999786376953,93.97000122070312,94.41000366210938,35387800,0.0,0.0
2018-03-14 00:00:00+00:00,95.12000274658203,95.41000366210938,93.5,93.8499984741211,32132000,0.0,0.0
2018-03-15 00:00:00+00:00,93.52999877929688,94.58000183105469,92.83000183105469,94.18000030517578,27611000,0.0,0.0
2018-03-16 00:00:00+00:00,94.68000030517578,95.37999725341797,93.91999816894531,94.5999984741211,49081300,0.0,0.0
2018-03-19 00:00:00+00:00,93.73999786376953,93.9000015258789,92.11000061035156,92.88999938964844,33344100,0.0,0.0
2018-03-20 00:00:00+00:00,93.05000305175781,93.7699966430664,93.0,93.12999725341797,23075200,0.0,0.0
2018-03-21 00:00:00+00:00,92.93000030517578,94.05000305175781,92.20999908447266,92.4800033569336,24457100,0.0,0.0
2018-03-22 00:00:00+00:00,91.2699966430664,91.75,89.66000366210938,89.79000091552734,38604700,0.0,0.0
2018-03-23 00:00:00+00:00,89.5,90.45999908447266,87.08000183105469,87.18000030517578,44068900,0.0,0.0
2018-03-26 00:00:00+00:00,90.61000061035156,94.0,90.4000015258789,93.77999877929688,56396800,0.0,0.0
2018-03-27 00:00:00+00:00,94.94000244140625,95.13999938964844,88.51000213623047,89.47000122070312,56569000,0.0,0.0
2018-03-28 00:00:00+00:00,89.81999969482422,91.2300033569336,88.87000274658203,89.38999938964844,52501100,0.0,0.0
2018-03-29 00:00:00+00:00,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,45867500,0.0,0.0
2018-04-02 00:00:00+00:00,90.47000122070312,90.87999725341797,87.51000213623047,88.5199966430664,48515400,0.0,0.0
