Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00+00:00,139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,1387500,0.0,0.0
2020-02-26 00:00:00+00:00,139.25,141.3699951171875,137.8699951171875,138.25999450683594,1703300,0.0,0.0
2020-02-27 00:00:00+00:00,137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,2804200,0.0,0.0
2020-02-28 00:00:00+00:00,131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,4069200,0.0,0.0
2020-03-02 00:00:00+00:00,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,3094700,0.0,0.0
2020-03-03 00:00:00+00:00,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,2939600,0.0,0.0
2020-03-04 00:00:00+00:00,143.3300018310547,149.10000610351562,142.92999267578125,148.25,3070500,0.0,0.0
2020-03-05 00:00:00+00:00,144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,2588300,0.0,0.0
2020-03-06 00:00:00+00:00,139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,3375700,0.0,0.0
2020-03-09 00:00:00+00:00,139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,3688100,0.0,0.0
2020-03-10 00:00:00+00:00,143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,3858200,0.0,0.0
2020-03-11 00:00:00+00:00,138.0,139.2899932861328,131.83999633789062,134.16000366210938,2985600,0.0,0.0
2020-03-12 00:00:00+00:00,127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,3817000,0.0,0.0
2020-03-13 00:00:00+00:00,127.91999816894531,134.9499969482422,125.2300033569336,134.17999267578125,4477400,0.0,0.0
2020-03-16 00:00:00+00:00,122.29000091552734,139.67999267578125,122.29000091552734,134.7100067138672,4316200,0.0,0.0
2020-03-17 00:00:00+00:00,137.4199981689453,146.85000610351562,133.55999755859375,144.07000732421875,5317100,0.0,0.0
2020-03-18 00:00:00+00:00,138.83999633789062,145.00999450683594,132.1699981689453,134.35000610351562,4329400,0.0,0.0
2020-03-19 00:00:00+00:00,135.77999877929688,136.57000732421875,123.55999755859375,126.41000366210938,4362300,0.0,0.0
2020-03-20 00:00:00+00:00,125.86000061035156,127.43000030517578,117.6500015258789,118.27999877929688,3866100,0.0,0.0
2020-03-23 00:00:00+00:00,117.97000122070312,121.7699966430664,111.1500015258789,112.33999633789062,3541000,0.0,0.0
2020-03-24 00:00:00+00:00,116.2300033569336,118.12999725341797,110.66000366210938,117.37999725341797,3076800,0.0,0.0
2020-03-25 00:00:00+00:00,117.58999633789062,121.69000244140625,113.61000061035156,116.36000061035156,3060600,0.0,0.0
2020-03-26 00:00:00+00:00,117.19999694824219,124.66000366210938,116.68000030517578,124.01000213623047,3381700,0.0,0.0
2020-03-27 00:00:00+00:00,122.01000213623047,129.88999938964844,121.54000091552734,124.88999938964844,2288300,0.0,0.0
2020-03-30 00:00:00+00:00,128.9600067138672,132.9600067138672,126.36000061035156,132.42999267578125,2413500,0.0,0.0
2020-03-31 00:00:00+00:00,131.27000427246094,132.16000366210938,127.27999877929688,127.87000274658203,2394600,0.0,0.0
2020-04-01 00:00:00+00:00,124.87999725341797,126.7699966430664,122.76000213623047,125.66000366210938,1951000,0.0,0.0
2020-04-02 00:00:00+00:00,124.43000030517578,130.27000427246094,124.19000244140625,129.27999877929688,2494100,0.0,0.0
2020-04-03 00:00:00+00:00,128.61000061035156,131.39999389648438,127.20999908447266,129.9199981689453,1398400,0.0,0.0
2020-04-06 00:00:00+00:00,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,2270100,0.0,0.0
2020-04-07 00:00:00+00:00,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,2132700,0.0,0.0
2020-04-08 00:00:00+00:00,132.75999450683594,133.39999389648438,130.4499969482422,132.63999938964844,1929800,0.0,0.0
2020-04-09 00:00:00+00:00,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,2256900,0.0,0.0
2020-04-13 00:00:00+00:00,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,1858100,0.0,0.0
2020-04-14 00:00:00+00:00,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,2554000,0.0,0.0
2020-04-15 00:00:00+00:00,138.7100067138672,140.0,136.74000549316406,137.6699981689453,1857200,0.0,0.0
2020-04-16 00:00:00+00:00,138.7899932861328,140.6199951171875,136.91000366210938,139.72999572753906,1577000,0.0,0.0
2020-04-17 00:00:00+00:00,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,1949200,0.0,0.0
2020-04-20 00:00:00+00:00,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,1814600,0.0,0.0
2020-04-21 00:00:00+00:00,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,2020200,0.0,0.0
2020-04-22 00:00:00+00:00,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,3091100,0.0,0.0
2020-04-23 00:00:00+00:00,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,2415000,0.0,0.0
2020-04-24 00:00:00+00:00,140.17999267578125,141.9499969482422,139.47999572753906,141.66000366210938,1511900,0.0,0.0
2020-04-27 00:00:00+00:00,142.02000427246094,142.25,139.77000427246094,140.36000061035156,1318900,0.0,0.0
2020-04-28 00:00:00+00:00,141.10000610351562,141.86000061035156,138.77000427246094,141.0,1513800,0.0,0.0
2020-04-29 00:00:00+00:00,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,2495800,0.0,0.0
2020-04-30 00:00:00+00:00,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,3357900,0.0,0.0
2020-05-01 00:00:00+00:00,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,1454200,0.0,0.0
2020-05-04 00:00:00+00:00,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,2393300,0.0,0.0
2020-05-05 00:00:00+00:00,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,1992300,0.0,0.0
2020-05-06 00:00:00+00:00,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,1729100,0.0,0.0
2020-05-07 00:00:00+00:00,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,1861600,0.0,0.0
2020-05-08 00:00:00+00:00,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,1138100,0.0,0.0
2020-05-11 00:00:00+00:00,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,1428700,0.0,0.0
2020-05-12 00:00:00+00:00,139.0,139.8699951171875,137.52000427246094,137.82000732421875,1231900,0.0,0.0
2020-05-13 00:00:00+00:00,137.4499969482422,139.47999572753906,136.5,137.00999450683594,1398600,0.0,0.0
2020-05-14 00:00:00+00:00,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,1396200,0.0,0.0
2020-05-15 00:00:00+00:00,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,1928100,0.0,0.0
2020-05-18 00:00:00+00:00,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,1740600,0.0,0.0
2020-05-19 00:00:00+00:00,136.75,137.1699981689453,135.1199951171875,135.27000427246094,1104900,0.0,0.0
2020-05-20 00:00:00+00:00,135.67999267578125,137.4499969482422,134.25,136.85000610351562,1523300,0.0,0.0
2020-05-21 00:00:00+00:00,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,1597500,0.0,0.0
2020-05-22 00:00:00+00:00,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,1442500,0.0,0.0
2020-05-26 00:00:00+00:00,140.36000061035156,140.91000366210938,135.77000427246094,136.0,2003200,0.0,0.0
2020-05-27 00:00:00+00:00,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,1904200,0.0,0.0
2020-05-28 00:00:00+00:00,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,1961600,0.0,0.0
2020-05-29 00:00:00+00:00,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,1945500,0.0,0.0
2020-06-01 00:00:00+00:00,141.5,142.69000244140625,140.64999389648438,141.27999877929688,846400,0.0,0.0
2020-06-02 00:00:00+00:00,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,1215700,0.0,0.0
2020-06-03 00:00:00+00:00,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,1417800,0.0,0.0
2020-06-04 00:00:00+00:00,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,1515600,0.0,0.0
2020-06-05 00:00:00+00:00,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,2427300,0.0,0.0
2020-06-08 00:00:00+00:00,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,1959700,0.0,0.0
2020-06-09 00:00:00+00:00,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,1595200,0.0,0.0
2020-06-10 00:00:00+00:00,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,1470500,0.0,0.0
2020-06-11 00:00:00+00:00,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,2108200,0.0,0.0
2020-06-12 00:00:00+00:00,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,1634400,0.0,0.0
2020-06-15 00:00:00+00:00,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,1893700,0.0,0.0
2020-06-16 00:00:00+00:00,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,1450700,0.0,0.0
2020-06-17 00:00:00+00:00,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,1381300,0.0,0.0
2020-06-18 00:00:00+00:00,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,1137300,0.0,0.0
2020-06-19 00:00:00+00:00,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,5321200,0.0,0.0
2020-06-22 00:00:00+00:00,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,1098900,0.0,0.0
2020-06-23 00:00:00+00:00,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,1775800,0.0,0.0
2020-06-24 00:00:00+00:00,140.0,140.72000122070312,137.82000732421875,137.91000366210938,1622300,0.0,0.0
2020-06-25 00:00:00+00:00,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,1306200,0.0,0.0
2020-06-26 00:00:00+00:00,138.99000549316406,139.9499969482422,136.0,136.88999938964844,2516200,0.0,0.0
2020-06-29 00:00:00+00:00,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,1073300,0.0,0.0
2020-06-30 00:00:00+00:00,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,1504600,0.0,0.0
2020-07-01 00:00:00+00:00,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,954600,0.0,0.0
2020-07-02 00:00:00+00:00,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,1049900,0.0,0.0
2020-07-06 00:00:00+00:00,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,1076400,0.0,0.0
2020-07-07 00:00:00+00:00,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,1313200,0.0,0.0
2020-07-08 00:00:00+00:00,142.38999938964844,143.5,142.11000061035156,143.35000610351562,1210100,0.0,0.0
2020-07-09 00:00:00+00:00,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,1209600,0.0,0.0
2020-07-10 00:00:00+00:00,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,1073400,0.0,0.0
2020-07-13 00:00:00+00:00,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,1473600,0.0,0.0
2020-07-14 00:00:00+00:00,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,1408700,0.0,0.0
2020-07-15 00:00:00+00:00,144.22000122070312,145.0,142.72999572753906,143.27999877929688,1281800,0.0,0.0
2020-07-16 00:00:00+00:00,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,1048900,0.0,0.0
2020-07-17 00:00:00+00:00,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,1212200,0.0,0.0
2020-07-20 00:00:00+00:00,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,1884600,0.0,0.0
2020-07-21 00:00:00+00:00,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,1128800,0.0,0.0
2020-07-22 00:00:00+00:00,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,1259600,0.0,0.0
2020-07-23 00:00:00+00:00,145.44000244140625,149.36000061035156,145.0,147.3300018310547,3576600,0.0,0.0
2020-07-24 00:00:00+00:00,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,1759300,0.0,0.0
2020-07-27 00:00:00+00:00,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,1652500,0.0,0.0
2020-07-28 00:00:00+00:00,147.6999969482422,150.7899932861328,147.5,150.77999877929688,2568200,0.0,0.0
2020-07-29 00:00:00+00:00,150.77000427246094,152.72999572753906,150.0,152.0399932861328,1860900,0.0,0.0
2020-07-30 00:00:00+00:00,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,1193500,0.0,0.0
2020-07-31 00:00:00+00:00,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,1908200,0.0,0.0
2020-08-03 00:00:00+00:00,151.58999633789062,152.47999572753906,151.07000732421875,151.60000610351562,1067400,0.0,0.0
2020-08-04 00:00:00+00:00,152.0,156.30999755859375,151.44000244140625,156.3000030517578,1895900,0.0,0.0
2020-08-05 00:00:00+00:00,155.72999572753906,156.57000732421875,155.13999938964844,155.83999633789062,1343400,0.0,0.0
2020-08-06 00:00:00+00:00,155.6699981689453,156.8800048828125,155.22000122070312,156.47000122070312,1093900,0.0,0.0
2020-08-07 00:00:00+00:00,156.5,158.30999755859375,156.4499969482422,157.25999450683594,1648400,0.0,0.0
2020-08-10 00:00:00+00:00,157.61000061035156,158.92999267578125,157.1699981689453,158.08999633789062,1841100,0.0,0.0
2020-08-11 00:00:00+00:00,157.8800048828125,158.3800048828125,155.1699981689453,155.7899932861328,1643400,0.0,0.0
2020-08-12 00:00:00+00:00,156.58999633789062,160.16000366210938,156.14999389648438,158.83999633789062,1096900,0.0,0.0
2020-08-13 00:00:00+00:00,158.72000122070312,159.13999938964844,157.82000732421875,158.4600067138672,837100,0.0,0.0
2020-08-14 00:00:00+00:00,158.42999267578125,158.7100067138672,157.74000549316406,158.22999572753906,1174000,0.0,0.0
2020-08-17 00:00:00+00:00,157.9499969482422,158.8800048828125,157.55999755859375,157.80999755859375,1201700,0.0,0.0
2020-08-18 00:00:00+00:00,157.7100067138672,158.5,156.1699981689453,157.6199951171875,2209100,0.0,0.0
2020-08-19 00:00:00+00:00,157.9499969482422,158.42999267578125,157.02999877929688,157.35000610351562,1065400,0.0,0.0
2020-08-20 00:00:00+00:00,157.0,157.91000366210938,156.35000610351562,157.57000732421875,746700,0.0,0.0
2020-08-21 00:00:00+00:00,157.3800048828125,157.6199951171875,156.13999938964844,157.3000030517578,1354600,0.0,0.0
2020-08-24 00:00:00+00:00,157.3300018310547,158.10000610351562,156.82000732421875,157.4199981689453,1003800,0.0,0.0
2020-08-25 00:00:00+00:00,157.67999267578125,157.67999267578125,155.7899932861328,156.0500030517578,1169600,0.0,0.0
2020-08-26 00:00:00+00:00,155.83999633789062,156.75999450683594,155.47999572753906,156.0,1238500,0.0,0.0
2020-08-27 00:00:00+00:00,156.57000732421875,157.58999633789062,156.13999938964844,156.1999969482422,899300,0.0,0.0
2020-08-28 00:00:00+00:00,156.1199951171875,156.5800018310547,154.64999389648438,156.5,897600,0.0,0.0
2020-08-31 00:00:00+00:00,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,1147900,0.0,0.0
2020-09-01 00:00:00+00:00,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,1418800,0.0,0.0
2020-09-02 00:00:00+00:00,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,1365500,0.0,0.0
2020-09-03 00:00:00+00:00,155.72999572753906,156.42999267578125,151.0,152.25,1543100,0.0,0.0
2020-09-04 00:00:00+00:00,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,1592800,0.0,0.0
2020-09-08 00:00:00+00:00,152.3000030517578,153.0,148.3300018310547,148.97000122070312,2038600,0.0,0.0
2020-09-09 00:00:00+00:00,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,1730900,0.0,0.0
2020-09-10 00:00:00+00:00,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,1723600,0.0,0.0
2020-09-11 00:00:00+00:00,148.60000610351562,149.0399932861328,147.25,148.5,2101200,0.0,0.0
2020-09-14 00:00:00+00:00,149.25999450683594,149.66000366210938,148.14999389648438,148.5,1583500,0.0,0.0
2020-09-15 00:00:00+00:00,148.5,149.5500030517578,146.38999938964844,146.47999572753906,1811500,0.0,0.0
2020-09-16 00:00:00+00:00,146.75999450683594,148.9199981689453,146.5800018310547,147.75,1476600,0.0,0.0
2020-09-17 00:00:00+00:00,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,1450400,0.0,0.0
2020-09-18 00:00:00+00:00,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,1949400,0.0,0.0
2020-09-21 00:00:00+00:00,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,1238800,0.0,0.0
2020-09-22 00:00:00+00:00,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,1075400,0.0,0.0
2020-09-23 00:00:00+00:00,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,1446100,0.0,0.0
2020-09-24 00:00:00+00:00,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,1110900,0.0,0.0
2020-09-25 00:00:00+00:00,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,1013700,0.0,0.0
2020-09-28 00:00:00+00:00,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,1483300,0.0,0.0
2020-09-29 00:00:00+00:00,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,965800,0.0,0.0
2020-09-30 00:00:00+00:00,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,1578800,0.0,0.0
2020-10-01 00:00:00+00:00,148.0800018310547,148.64999389648438,146.5,147.6300048828125,1181700,0.0,0.0
2020-10-02 00:00:00+00:00,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,1101800,0.0,0.0
2020-10-05 00:00:00+00:00,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,1345900,0.0,0.0
2020-10-06 00:00:00+00:00,149.52999877929688,151.4600067138672,149.22000122070312,150.0,1626400,0.0,0.0
2020-10-07 00:00:00+00:00,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,1139300,0.0,0.0
2020-10-08 00:00:00+00:00,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,1342300,0.0,0.0
2020-10-09 00:00:00+00:00,150.60000610351562,152.75,150.5,152.49000549316406,1221300,0.0,0.0
2020-10-12 00:00:00+00:00,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,1131100,0.0,0.0
2020-10-13 00:00:00+00:00,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,1856200,0.0,0.0
2020-10-14 00:00:00+00:00,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,1790900,0.0,0.0
