Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+00:00,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,24557600,0.0,0.0
2017-07-31 00:00:00+00:00,172.0,172.72000122070312,168.5500030517578,169.25,25478900,0.0,0.0
2017-08-01 00:00:00+00:00,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,14385000,0.0,0.0
2017-08-02 00:00:00+00:00,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,17433800,0.0,0.0
2017-08-03 00:00:00+00:00,169.3000030517578,169.6999969482422,168.25,168.58999633789062,10793800,0.0,0.0
2017-08-04 00:00:00+00:00,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,10777700,0.0,0.0
2017-08-07 00:00:00+00:00,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,12787800,0.0,0.0
2017-08-08 00:00:00+00:00,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,14393500,0.0,0.0
2017-08-09 00:00:00+00:00,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,10815000,0.0,0.0
2017-08-10 00:00:00+00:00,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,20832700,0.0,0.0
2017-08-11 00:00:00+00:00,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,13791200,0.0,0.0
2017-08-14 00:00:00+00:00,170.08999633789062,171.0800018310547,169.2899932861328,170.75,12954200,0.0,0.0
2017-08-15 00:00:00+00:00,171.49000549316406,171.5,170.00999450683594,171.0,8729200,0.0,0.0
2017-08-16 00:00:00+00:00,171.25,171.3800048828125,169.24000549316406,170.0,15779900,0.0,0.0
2017-08-17 00:00:00+00:00,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,17216000,0.0,0.0
2017-08-18 00:00:00+00:00,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,15093600,0.0,0.0
2017-08-21 00:00:00+00:00,167.16000366210938,168.0,165.82000732421875,167.77999877929688,11907500,0.0,0.0
2017-08-22 00:00:00+00:00,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,11391000,0.0,0.0
2017-08-23 00:00:00+00:00,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,9856500,0.0,0.0
2017-08-24 00:00:00+00:00,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,14030400,0.0,0.0
2017-08-25 00:00:00+00:00,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,12614500,0.0,0.0
2017-08-28 00:00:00+00:00,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,8553700,0.0,0.0
2017-08-29 00:00:00+00:00,165.25,168.42999267578125,165.0,168.0500030517578,11121000,0.0,0.0
2017-08-30 00:00:00+00:00,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,11138300,0.0,0.0
2017-08-31 00:00:00+00:00,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,17226500,0.0,0.0
2017-09-01 00:00:00+00:00,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,11677600,0.0,0.0
2017-09-05 00:00:00+00:00,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,13210900,0.0,0.0
2017-09-06 00:00:00+00:00,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,13906300,0.0,0.0
2017-09-07 00:00:00+00:00,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,18049500,0.0,0.0
2017-09-08 00:00:00+00:00,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,10998500,0.0,0.0
2017-09-11 00:00:00+00:00,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,12372000,0.0,0.0
2017-09-12 00:00:00+00:00,173.75999450683594,174.0,171.75,172.9600067138672,11186300,0.0,0.0
2017-09-13 00:00:00+00:00,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,9119300,0.0,0.0
2017-09-14 00:00:00+00:00,172.25999450683594,172.27999877929688,170.5,170.9600067138672,15615700,0.0,0.0
2017-09-15 00:00:00+00:00,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,15660500,0.0,0.0
2017-09-18 00:00:00+00:00,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,12954000,0.0,0.0
2017-09-19 00:00:00+00:00,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,13168600,0.0,0.0
2017-09-20 00:00:00+00:00,172.5,173.0500030517578,170.6999969482422,172.1699981689453,12264100,0.0,0.0
2017-09-21 00:00:00+00:00,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,11161400,0.0,0.0
2017-09-22 00:00:00+00:00,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,12097100,0.0,0.0
2017-09-25 00:00:00+00:00,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,41251600,0.0,0.0
2017-09-26 00:00:00+00:00,164.5,165.5,162.77999877929688,164.2100067138672,23363300,0.0,0.0
2017-09-27 00:00:00+00:00,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,19242500,0.0,0.0
2017-09-28 00:00:00+00:00,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,12178700,0.0,0.0
2017-09-29 00:00:00+00:00,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,15340400,0.0,0.0
2017-10-02 00:00:00+00:00,171.38999938964844,171.8699951171875,168.75,169.47000122070312,13392300,0.0,0.0
2017-10-03 00:00:00+00:00,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,8190300,0.0,0.0
2017-10-04 00:00:00+00:00,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,12127900,0.0,0.0
2017-10-05 00:00:00+00:00,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,14580600,0.0,0.0
2017-10-06 00:00:00+00:00,170.25,172.3699951171875,169.75,172.22999572753906,13124500,0.0,0.0
2017-10-09 00:00:00+00:00,172.6999969482422,174.8800048828125,172.0,172.5,14570400,0.0,0.0
2017-10-10 00:00:00+00:00,173.0,173.1999969482422,170.8000030517578,171.58999633789062,11341100,0.0,0.0
2017-10-11 00:00:00+00:00,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,11283700,0.0,0.0
2017-10-12 00:00:00+00:00,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,10351000,0.0,0.0
2017-10-13 00:00:00+00:00,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,13658300,0.0,0.0
2017-10-16 00:00:00+00:00,174.49000549316406,175.0,174.05999755859375,174.52000427246094,11498800,0.0,0.0
2017-10-17 00:00:00+00:00,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,15990100,0.0,0.0
2017-10-18 00:00:00+00:00,176.64999389648438,176.74000549316406,175.75,176.02999877929688,12752400,0.0,0.0
2017-10-19 00:00:00+00:00,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,14048400,0.0,0.0
2017-10-20 00:00:00+00:00,175.5,175.8800048828125,174.6300048828125,174.97999572753906,12602200,0.0,0.0
2017-10-23 00:00:00+00:00,175.1999969482422,175.33999633789062,171.25,171.27000427246094,13852700,0.0,0.0
2017-10-24 00:00:00+00:00,172.3000030517578,173.24000549316406,171.5,171.8000030517578,12267900,0.0,0.0
2017-10-25 00:00:00+00:00,171.89999389648438,172.25,168.88999938964844,170.60000610351562,15868200,0.0,0.0
2017-10-26 00:00:00+00:00,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,11833100,0.0,0.0
2017-10-27 00:00:00+00:00,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,30285300,0.0,0.0
2017-10-30 00:00:00+00:00,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,24353200,0.0,0.0
2017-10-31 00:00:00+00:00,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,20174200,0.0,0.0
2017-11-01 00:00:00+00:00,182.36000061035156,182.89999389648438,180.57000732421875,182.66000366210938,40918300,0.0,0.0
2017-11-02 00:00:00+00:00,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,35529900,0.0,0.0
2017-11-03 00:00:00+00:00,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,17822100,0.0,0.0
2017-11-06 00:00:00+00:00,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,13312700,0.0,0.0
2017-11-07 00:00:00+00:00,180.5,180.75,178.9600067138672,180.25,12928200,0.0,0.0
2017-11-08 00:00:00+00:00,179.7899932861328,180.35000610351562,179.11000061035156,179.55999755859375,10494100,0.0,0.0
2017-11-09 00:00:00+00:00,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,12610300,0.0,0.0
2017-11-10 00:00:00+00:00,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,11070200,0.0,0.0
2017-11-13 00:00:00+00:00,177.5,179.0399932861328,177.3000030517578,178.77000427246094,9523400,0.0,0.0
2017-11-14 00:00:00+00:00,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,9585900,0.0,0.0
2017-11-15 00:00:00+00:00,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,10253700,0.0,0.0
2017-11-16 00:00:00+00:00,178.75999450683594,179.8300018310547,178.5,179.58999633789062,15607600,0.0,0.0
2017-11-17 00:00:00+00:00,179.3000030517578,179.97999572753906,178.89999389648438,179.0,13018000,0.0,0.0
2017-11-20 00:00:00+00:00,178.8699951171875,179.5,178.10000610351562,178.74000549316406,10052400,0.0,0.0
2017-11-21 00:00:00+00:00,179.14999389648438,181.88999938964844,178.99000549316406,181.86000061035156,14504000,0.0,0.0
2017-11-22 00:00:00+00:00,181.3000030517578,181.72999572753906,180.44000244140625,180.8699951171875,10376300,0.0,0.0
2017-11-24 00:00:00+00:00,180.39999389648438,183.14999389648438,180.2899932861328,182.77999877929688,9426300,0.0,0.0
2017-11-27 00:00:00+00:00,182.55999755859375,183.72999572753906,181.99000549316406,183.02999877929688,12344500,0.0,0.0
2017-11-28 00:00:00+00:00,183.50999450683594,184.25,182.08999633789062,182.4199981689453,14379700,0.0,0.0
2017-11-29 00:00:00+00:00,181.88999938964844,181.97000122070312,174.0,175.1300048828125,41933500,0.0,0.0
2017-11-30 00:00:00+00:00,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,25307600,0.0,0.0
2017-12-01 00:00:00+00:00,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,20182500,0.0,0.0
2017-12-04 00:00:00+00:00,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,24459400,0.0,0.0
2017-12-05 00:00:00+00:00,170.4499969482422,175.3800048828125,169.00999450683594,172.8300018310547,20184900,0.0,0.0
2017-12-06 00:00:00+00:00,172.5,176.77000427246094,171.89999389648438,176.05999755859375,20255800,0.0,0.0
2017-12-07 00:00:00+00:00,175.8000030517578,180.38999938964844,175.8000030517578,180.13999938964844,20404500,0.0,0.0
2017-12-08 00:00:00+00:00,181.52999877929688,182.27999877929688,178.74000549316406,179.0,19883800,0.0,0.0
2017-12-11 00:00:00+00:00,179.3000030517578,180.22000122070312,178.8000030517578,179.0399932861328,13168600,0.0,0.0
2017-12-12 00:00:00+00:00,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,16854100,0.0,0.0
2017-12-13 00:00:00+00:00,177.3000030517578,179.16000366210938,177.25,178.3000030517578,14615700,0.0,0.0
2017-12-14 00:00:00+00:00,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,13591000,0.0,0.0
2017-12-15 00:00:00+00:00,179.02000427246094,180.49000549316406,178.36000061035156,180.17999267578125,28463100,0.0,0.0
2017-12-18 00:00:00+00:00,181.00999450683594,181.3000030517578,179.75,180.82000732421875,17265400,0.0,0.0
2017-12-19 00:00:00+00:00,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,14920600,0.0,0.0
2017-12-20 00:00:00+00:00,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,11860500,0.0,0.0
2017-12-21 00:00:00+00:00,177.94000244140625,178.67999267578125,177.0500030517578,177.4499969482422,11600700,0.0,0.0
2017-12-22 00:00:00+00:00,177.13999938964844,177.52999877929688,176.22999572753906,177.1999969482422,8509500,0.0,0.0
2017-12-26 00:00:00+00:00,176.6300048828125,177.0,174.6699981689453,175.99000549316406,8897300,0.0,0.0
2017-12-27 00:00:00+00:00,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,9496100,0.0,0.0
2017-12-28 00:00:00+00:00,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,12220800,0.0,0.0
2017-12-29 00:00:00+00:00,178.0,178.85000610351562,176.4600067138672,176.4600067138672,10261500,0.0,0.0
2018-01-02 00:00:00+00:00,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,18151900,0.0,0.0
2018-01-03 00:00:00+00:00,181.8800048828125,184.77999877929688,181.3300018310547,184.6699981689453,16886600,0.0,0.0
2018-01-04 00:00:00+00:00,184.89999389648438,186.2100067138672,184.10000610351562,184.3300018310547,13880900,0.0,0.0
2018-01-05 00:00:00+00:00,185.58999633789062,186.89999389648438,184.92999267578125,186.85000610351562,13574500,0.0,0.0
2018-01-08 00:00:00+00:00,187.1999969482422,188.89999389648438,186.3300018310547,188.27999877929688,17994700,0.0,0.0
2018-01-09 00:00:00+00:00,188.6999969482422,188.8000030517578,187.10000610351562,187.8699951171875,12393100,0.0,0.0
2018-01-10 00:00:00+00:00,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789062,10529900,0.0,0.0
2018-01-11 00:00:00+00:00,188.39999389648438,188.39999389648438,187.3800048828125,187.77000427246094,9588600,0.0,0.0
2018-01-12 00:00:00+00:00,178.05999755859375,181.47999572753906,177.39999389648438,179.3699951171875,77551300,0.0,0.0
2018-01-16 00:00:00+00:00,181.5,181.75,178.0399932861328,178.38999938964844,36183800,0.0,0.0
2018-01-17 00:00:00+00:00,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,27992400,0.0,0.0
2018-01-18 00:00:00+00:00,178.1300048828125,180.97999572753906,177.0800018310547,179.8000030517578,23304900,0.0,0.0
2018-01-19 00:00:00+00:00,180.85000610351562,182.3699951171875,180.1699981689453,181.2899932861328,26826500,0.0,0.0
2018-01-22 00:00:00+00:00,180.8000030517578,185.38999938964844,180.41000366210938,185.3699951171875,21059500,0.0,0.0
2018-01-23 00:00:00+00:00,186.0500030517578,189.5500030517578,185.5500030517578,189.35000610351562,25678800,0.0,0.0
2018-01-24 00:00:00+00:00,189.88999938964844,190.66000366210938,186.52000427246094,186.5500030517578,24334500,0.0,0.0
2018-01-25 00:00:00+00:00,187.9499969482422,188.6199951171875,186.60000610351562,187.47999572753906,17377700,0.0,0.0
2018-01-26 00:00:00+00:00,187.75,190.0,186.80999755859375,190.0,17759200,0.0,0.0
2018-01-29 00:00:00+00:00,188.75,188.83999633789062,185.6300048828125,185.97999572753906,20453200,0.0,0.0
2018-01-30 00:00:00+00:00,187.6199951171875,188.17999267578125,181.83999633789062,187.1199951171875,20858600,0.0,0.0
2018-01-31 00:00:00+00:00,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,43275100,0.0,0.0
2018-02-01 00:00:00+00:00,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789062,54211300,0.0,0.0
2018-02-02 00:00:00+00:00,192.0399932861328,194.2100067138672,189.97999572753906,190.27999877929688,26677500,0.0,0.0
2018-02-05 00:00:00+00:00,186.92999267578125,190.61000061035156,180.61000061035156,181.25999450683594,33128200,0.0,0.0
2018-02-06 00:00:00+00:00,178.57000732421875,185.77000427246094,177.74000549316406,185.30999755859375,37758500,0.0,0.0
2018-02-07 00:00:00+00:00,184.14999389648438,185.0800018310547,179.9499969482422,180.17999267578125,27601900,0.0,0.0
2018-02-08 00:00:00+00:00,181.00999450683594,181.83999633789062,171.47999572753906,171.5800018310547,38478300,0.0,0.0
2018-02-09 00:00:00+00:00,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,39887600,0.0,0.0
2018-02-12 00:00:00+00:00,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,32092100,0.0,0.0
2018-02-13 00:00:00+00:00,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,21809400,0.0,0.0
2018-02-14 00:00:00+00:00,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,28929700,0.0,0.0
2018-02-15 00:00:00+00:00,180.5,180.5,176.83999633789062,179.9600067138672,20922100,0.0,0.0
2018-02-16 00:00:00+00:00,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,20645300,0.0,0.0
2018-02-20 00:00:00+00:00,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,21204900,0.0,0.0
2018-02-21 00:00:00+00:00,176.7100067138672,181.27000427246094,176.39999389648438,177.91000366210938,23200800,0.0,0.0
2018-02-22 00:00:00+00:00,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,18464200,0.0,0.0
2018-02-23 00:00:00+00:00,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,19007300,0.0,0.0
2018-02-26 00:00:00+00:00,184.5800018310547,185.66000366210938,183.22000122070312,184.92999267578125,17599700,0.0,0.0
2018-02-27 00:00:00+00:00,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,15849800,0.0,0.0
2018-02-28 00:00:00+00:00,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,18783000,0.0,0.0
2018-03-01 00:00:00+00:00,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,23201600,0.0,0.0
2018-03-02 00:00:00+00:00,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,20025900,0.0,0.0
2018-03-05 00:00:00+00:00,176.1999969482422,181.14999389648438,175.88999938964844,180.39999389648438,16189300,0.0,0.0
2018-03-06 00:00:00+00:00,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,15086800,0.0,0.0
2018-03-07 00:00:00+00:00,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,19097300,0.0,0.0
2018-03-08 00:00:00+00:00,183.55999755859375,184.39999389648438,181.4499969482422,182.33999633789062,17225900,0.0,0.0
2018-03-09 00:00:00+00:00,183.91000366210938,185.50999450683594,183.2100067138672,185.22999572753906,18526300,0.0,0.0
2018-03-12 00:00:00+00:00,185.22999572753906,186.10000610351562,184.22000122070312,184.75999450683594,15301200,0.0,0.0
2018-03-13 00:00:00+00:00,185.61000061035156,185.99000549316406,181.11000061035156,181.8800048828125,18067500,0.0,0.0
2018-03-14 00:00:00+00:00,182.60000610351562,184.25,181.85000610351562,184.19000244140625,16821700,0.0,0.0
2018-03-15 00:00:00+00:00,183.24000549316406,184.0,182.19000244140625,183.86000061035156,15614300,0.0,0.0
2018-03-16 00:00:00+00:00,184.49000549316406,185.3300018310547,183.41000366210938,185.08999633789062,24403400,0.0,0.0
2018-03-19 00:00:00+00:00,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,88140100,0.0,0.0
2018-03-20 00:00:00+00:00,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,129851800,0.0,0.0
2018-03-21 00:00:00+00:00,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,106598800,0.0,0.0
