,Prob_Up
2025-12-01 00:00:00+00:00,0.5906397
2025-12-02 00:00:00+00:00,0.75792867
2025-12-03 00:00:00+00:00,0.61554956
2025-12-04 00:00:00+00:00,0.6461604
2025-12-05 00:00:00+00:00,0.6515757
2025-12-08 00:00:00+00:00,0.6216995
2025-12-09 00:00:00+00:00,0.7596166
2025-12-10 00:00:00+00:00,0.6566155
2025-12-11 00:00:00+00:00,0.578314
2025-12-12 00:00:00+00:00,0.6365688
2025-12-15 00:00:00+00:00,0.4527335
2025-12-16 00:00:00+00:00,0.6397358
2025-12-17 00:00:00+00:00,0.66483843
2025-12-18 00:00:00+00:00,0.7203236
2025-12-19 00:00:00+00:00,0.67123276
2025-12-22 00:00:00+00:00,0.7406475
2025-12-23 00:00:00+00:00,0.5358808
2025-12-24 00:00:00+00:00,0.35159856
2025-12-26 00:00:00+00:00,0.27310294
2025-12-29 00:00:00+00:00,0.43545073
2025-12-30 00:00:00+00:00,0.40239778
2025-12-31 00:00:00+00:00,0.46817103
2026-01-02 00:00:00+00:00,0.406538
2026-01-05 00:00:00+00:00,0.3260046
2026-01-06 00:00:00+00:00,0.3559592
2026-01-07 00:00:00+00:00,0.2612494
2026-01-08 00:00:00+00:00,0.49665162
2026-01-09 00:00:00+00:00,0.5154266
2026-01-12 00:00:00+00:00,0.46654803
2026-01-13 00:00:00+00:00,0.40224802
2026-01-14 00:00:00+00:00,0.28857052
2026-01-15 00:00:00+00:00,0.33211434
2026-01-16 00:00:00+00:00,0.24745834
2026-01-20 00:00:00+00:00,0.57091373
2026-01-21 00:00:00+00:00,0.66418284
2026-01-22 00:00:00+00:00,0.66627634
2026-01-23 00:00:00+00:00,0.5762295
2026-01-26 00:00:00+00:00,0.6948456
2026-01-27 00:00:00+00:00,0.7530283
2026-01-28 00:00:00+00:00,0.7486369
2026-01-29 00:00:00+00:00,0.6411337
2026-01-30 00:00:00+00:00,0.6019813
2026-02-02 00:00:00+00:00,0.55289125
2026-02-03 00:00:00+00:00,0.44682163
2026-02-04 00:00:00+00:00,0.65524244
2026-02-05 00:00:00+00:00,0.7761049
2026-02-06 00:00:00+00:00,0.7220559
2026-02-09 00:00:00+00:00,0.62610483
2026-02-10 00:00:00+00:00,0.8221872
2026-02-11 00:00:00+00:00,0.7434415
2026-02-12 00:00:00+00:00,0.7202811
2026-02-13 00:00:00+00:00,0.6561823
2026-02-17 00:00:00+00:00,0.72096694
2026-02-18 00:00:00+00:00,0.60316426
2026-02-19 00:00:00+00:00,0.4629076
2026-02-20 00:00:00+00:00,0.45415074
2026-02-23 00:00:00+00:00,0.7232521
2026-02-24 00:00:00+00:00,0.6803969
2026-02-25 00:00:00+00:00,0.62602895
2026-02-26 00:00:00+00:00,0.65059733
2026-02-27 00:00:00+00:00,0.5575573
2026-03-02 00:00:00+00:00,0.69528353
2026-03-03 00:00:00+00:00,0.71042925
2026-03-04 00:00:00+00:00,0.57429683
2026-03-05 00:00:00+00:00,0.6979717
2026-03-06 00:00:00+00:00,0.57419944
2026-03-09 00:00:00+00:00,0.4893335
2026-03-10 00:00:00+00:00,0.6392876
2026-03-11 00:00:00+00:00,0.5588578
2026-03-12 00:00:00+00:00,0.50685406
2026-03-13 00:00:00+00:00,0.6237584
2026-03-16 00:00:00+00:00,0.55192
2026-03-17 00:00:00+00:00,0.77517754
2026-03-18 00:00:00+00:00,0.6384177
2026-03-19 00:00:00+00:00,0.6028946
2026-03-20 00:00:00+00:00,0.6466518
2026-03-23 00:00:00+00:00,0.52957225
2026-03-24 00:00:00+00:00,0.69757676
2026-03-25 00:00:00+00:00,0.59150493
2026-03-26 00:00:00+00:00,0.69681597
2026-03-27 00:00:00+00:00,0.67540956
2026-03-30 00:00:00+00:00,0.70220953
2026-03-31 00:00:00+00:00,0.6062118
2026-04-01 00:00:00+00:00,0.8406646
2026-04-02 00:00:00+00:00,0.7146118
2026-04-06 00:00:00+00:00,0.7349698
2026-04-07 00:00:00+00:00,0.64836144
2026-04-08 00:00:00+00:00,0.6435684
2026-04-09 00:00:00+00:00,0.8050984
2026-04-10 00:00:00+00:00,0.5318194
2026-04-13 00:00:00+00:00,0.6430868
2026-04-14 00:00:00+00:00,0.64868385
2026-04-15 00:00:00+00:00,0.6209894
2026-04-16 00:00:00+00:00,0.48357642
2026-04-17 00:00:00+00:00,0.54760194
2026-04-20 00:00:00+00:00,0.43031594
2026-04-21 00:00:00+00:00,0.5505239
2026-04-22 00:00:00+00:00,0.84258026
2026-04-23 00:00:00+00:00,0.85999423
2026-04-24 00:00:00+00:00,0.75858486
2026-04-27 00:00:00+00:00,0.84365827
2026-04-28 00:00:00+00:00,0.7078067
2026-04-29 00:00:00+00:00,0.59422016
2026-04-30 00:00:00+00:00,0.78846365
2026-05-01 00:00:00+00:00,0.7173589
2026-05-04 00:00:00+00:00,0.7274204
2026-05-05 00:00:00+00:00,0.73183495
2026-05-06 00:00:00+00:00,0.6577209
2026-05-07 00:00:00+00:00,0.6463501
2026-05-08 00:00:00+00:00,0.6154276
2026-05-11 00:00:00+00:00,0.67466176
2026-05-12 00:00:00+00:00,0.72525764
2026-05-13 00:00:00+00:00,0.64532536
2026-05-14 00:00:00+00:00,0.45033234
2026-05-15 00:00:00+00:00,0.5851972
2026-05-18 00:00:00+00:00,0.5009951
2026-05-19 00:00:00+00:00,0.4568943
2026-05-20 00:00:00+00:00,0.5276796
2026-05-21 00:00:00+00:00,0.4440887
2026-05-22 00:00:00+00:00,0.51462567
2026-05-26 00:00:00+00:00,0.4563128
2026-05-27 00:00:00+00:00,0.5158985
2026-05-28 00:00:00+00:00,0.5600567
2026-05-29 00:00:00+00:00,0.5516153
2026-06-01 00:00:00+00:00,0.5125906
2026-06-02 00:00:00+00:00,0.60055274
2026-06-03 00:00:00+00:00,0.56186
2026-06-04 00:00:00+00:00,0.6187395
2026-06-05 00:00:00+00:00,0.72497666
2026-06-08 00:00:00+00:00,0.38356838
2026-06-09 00:00:00+00:00,0.6747338
2026-06-10 00:00:00+00:00,0.38308814
2026-06-11 00:00:00+00:00,0.33099917
2026-06-12 00:00:00+00:00,0.6101353
2026-06-15 00:00:00+00:00,0.4768333
2026-06-16 00:00:00+00:00,0.3044889
2026-06-17 00:00:00+00:00,0.49359608
2026-06-18 00:00:00+00:00,0.5093207
2026-06-22 00:00:00+00:00,0.34010845
2026-06-23 00:00:00+00:00,0.4604152
2026-06-24 00:00:00+00:00,0.46560034
2026-06-25 00:00:00+00:00,0.5229252
2026-06-26 00:00:00+00:00,0.5499418
2026-06-29 00:00:00+00:00,0.39696467
2026-06-30 00:00:00+00:00,0.3327362
2026-07-01 00:00:00+00:00,0.4883275
2026-07-02 00:00:00+00:00,0.5175369
2026-07-06 00:00:00+00:00,0.53257656
2026-07-07 00:00:00+00:00,0.42271984
2026-07-08 00:00:00+00:00,0.31683522
2026-07-09 00:00:00+00:00,0.34483805
2026-07-10 00:00:00+00:00,0.29487953
2026-07-13 00:00:00+00:00,0.36199623
2026-07-14 00:00:00+00:00,0.5297883
2026-07-15 00:00:00+00:00,0.61303663
2026-07-16 00:00:00+00:00,0.54348
2026-07-17 00:00:00+00:00,0.5785862
2026-07-20 00:00:00+00:00,0.5209086
2026-07-21 00:00:00+00:00,0.37800208
2026-07-22 00:00:00+00:00,0.5973034
2026-07-23 00:00:00+00:00,0.43260175
2026-07-24 00:00:00+00:00,0.64700466
2026-07-27 00:00:00+00:00,0.4114494
2026-07-28 00:00:00+00:00,0.53873277
2026-07-29 00:00:00+00:00,0.42378393
2026-07-30 00:00:00+00:00,0.444451
2026-07-31 00:00:00+00:00,0.510499
2026-08-03 00:00:00+00:00,0.3184755
2026-08-04 00:00:00+00:00,0.38746196
2026-08-05 00:00:00+00:00,0.32371056
2026-08-06 00:00:00+00:00,0.39797765
2026-08-07 00:00:00+00:00,0.23028615
2026-08-10 00:00:00+00:00,0.3427455
2026-08-11 00:00:00+00:00,0.4433481
2026-08-12 00:00:00+00:00,0.5899221
2026-08-13 00:00:00+00:00,0.59416646
2026-08-14 00:00:00+00:00,0.6404419
2026-08-17 00:00:00+00:00,0.5453889
2026-08-18 00:00:00+00:00,0.62389225
2026-08-19 00:00:00+00:00,0.6024322
2026-08-20 00:00:00+00:00,0.68634605
2026-08-21 00:00:00+00:00,0.6820845
2026-08-24 00:00:00+00:00,0.7024959
2026-08-25 00:00:00+00:00,0.6640678
2026-08-26 00:00:00+00:00,0.5352968
2026-08-27 00:00:00+00:00,0.56781614
