,Prob_Up
2025-12-01 00:00:00+00:00,0.48563385
2025-12-02 00:00:00+00:00,0.5666223
2025-12-03 00:00:00+00:00,0.73944235
2025-12-04 00:00:00+00:00,0.42235002
2025-12-05 00:00:00+00:00,0.514132
2025-12-08 00:00:00+00:00,0.55062973
2025-12-09 00:00:00+00:00,0.54461986
2025-12-10 00:00:00+00:00,0.37599933
2025-12-11 00:00:00+00:00,0.44774088
2025-12-12 00:00:00+00:00,0.41364875
2025-12-15 00:00:00+00:00,0.43623006
2025-12-16 00:00:00+00:00,0.5591255
2025-12-17 00:00:00+00:00,0.6049238
2025-12-18 00:00:00+00:00,0.46721822
2025-12-19 00:00:00+00:00,0.5634034
2025-12-22 00:00:00+00:00,0.5713576
2025-12-23 00:00:00+00:00,0.5463797
2025-12-24 00:00:00+00:00,0.5086034
2025-12-26 00:00:00+00:00,0.36955652
2025-12-29 00:00:00+00:00,0.4517087
2025-12-30 00:00:00+00:00,0.5260223
2025-12-31 00:00:00+00:00,0.43668386
2026-01-02 00:00:00+00:00,0.4846726
2026-01-05 00:00:00+00:00,0.36620224
2026-01-06 00:00:00+00:00,0.50140667
2026-01-07 00:00:00+00:00,0.44220278
2026-01-08 00:00:00+00:00,0.5256232
2026-01-09 00:00:00+00:00,0.35614753
2026-01-12 00:00:00+00:00,0.49209607
2026-01-13 00:00:00+00:00,0.4117037
2026-01-14 00:00:00+00:00,0.4581003
2026-01-15 00:00:00+00:00,0.42586437
2026-01-16 00:00:00+00:00,0.46577376
2026-01-20 00:00:00+00:00,0.65346843
2026-01-21 00:00:00+00:00,0.36372736
2026-01-22 00:00:00+00:00,0.6455614
2026-01-23 00:00:00+00:00,0.54561996
2026-01-26 00:00:00+00:00,0.46268517
2026-01-27 00:00:00+00:00,0.5428796
2026-01-28 00:00:00+00:00,0.4334009
2026-01-29 00:00:00+00:00,0.519712
2026-01-30 00:00:00+00:00,0.5202166
2026-02-02 00:00:00+00:00,0.32401627
2026-02-03 00:00:00+00:00,0.46066555
2026-02-04 00:00:00+00:00,0.38094574
2026-02-05 00:00:00+00:00,0.3687227
2026-02-06 00:00:00+00:00,0.38037905
2026-02-09 00:00:00+00:00,0.3919437
2026-02-10 00:00:00+00:00,0.5171567
2026-02-11 00:00:00+00:00,0.3309611
2026-02-12 00:00:00+00:00,0.5019879
2026-02-13 00:00:00+00:00,0.34133473
2026-02-17 00:00:00+00:00,0.26616105
2026-02-18 00:00:00+00:00,0.6396248
2026-02-19 00:00:00+00:00,0.5195877
2026-02-20 00:00:00+00:00,0.63926697
2026-02-23 00:00:00+00:00,0.61096627
2026-02-24 00:00:00+00:00,0.7918963
2026-02-25 00:00:00+00:00,0.71718997
2026-02-26 00:00:00+00:00,0.68660367
2026-02-27 00:00:00+00:00,0.5922342
2026-03-02 00:00:00+00:00,0.67705923
2026-03-03 00:00:00+00:00,0.71839863
2026-03-04 00:00:00+00:00,0.74342257
2026-03-05 00:00:00+00:00,0.67155826
2026-03-06 00:00:00+00:00,0.667657
2026-03-09 00:00:00+00:00,0.71606827
2026-03-10 00:00:00+00:00,0.7990433
2026-03-11 00:00:00+00:00,0.6523487
2026-03-12 00:00:00+00:00,0.6639835
2026-03-13 00:00:00+00:00,0.67694473
2026-03-16 00:00:00+00:00,0.53936803
2026-03-17 00:00:00+00:00,0.674497
2026-03-18 00:00:00+00:00,0.6051289
2026-03-19 00:00:00+00:00,0.7080365
2026-03-20 00:00:00+00:00,0.6681627
2026-03-23 00:00:00+00:00,0.5800693
2026-03-24 00:00:00+00:00,0.54481226
2026-03-25 00:00:00+00:00,0.5846066
2026-03-26 00:00:00+00:00,0.6333161
2026-03-27 00:00:00+00:00,0.5609087
2026-03-30 00:00:00+00:00,0.49180478
2026-03-31 00:00:00+00:00,0.68224126
2026-04-01 00:00:00+00:00,0.56775594
2026-04-02 00:00:00+00:00,0.40004167
2026-04-06 00:00:00+00:00,0.4756678
2026-04-07 00:00:00+00:00,0.4282741
2026-04-08 00:00:00+00:00,0.7187129
2026-04-09 00:00:00+00:00,0.60909635
2026-04-10 00:00:00+00:00,0.57180935
2026-04-13 00:00:00+00:00,0.5989759
2026-04-14 00:00:00+00:00,0.52254426
2026-04-15 00:00:00+00:00,0.588284
2026-04-16 00:00:00+00:00,0.41187942
2026-04-17 00:00:00+00:00,0.56505543
2026-04-20 00:00:00+00:00,0.6476312
2026-04-21 00:00:00+00:00,0.5837404
2026-04-22 00:00:00+00:00,0.63760114
2026-04-23 00:00:00+00:00,0.56366366
2026-04-24 00:00:00+00:00,0.5947334
2026-04-27 00:00:00+00:00,0.57489115
2026-04-28 00:00:00+00:00,0.4972391
2026-04-29 00:00:00+00:00,0.48016548
2026-04-30 00:00:00+00:00,0.62414205
2026-05-01 00:00:00+00:00,0.4866578
2026-05-04 00:00:00+00:00,0.47536033
2026-05-05 00:00:00+00:00,0.5764612
2026-05-06 00:00:00+00:00,0.5507058
2026-05-07 00:00:00+00:00,0.606776
2026-05-08 00:00:00+00:00,0.6455273
2026-05-11 00:00:00+00:00,0.6425961
2026-05-12 00:00:00+00:00,0.70308065
2026-05-13 00:00:00+00:00,0.5761678
2026-05-14 00:00:00+00:00,0.48823026
2026-05-15 00:00:00+00:00,0.55620086
2026-05-18 00:00:00+00:00,0.511345
2026-05-19 00:00:00+00:00,0.5199418
2026-05-20 00:00:00+00:00,0.5198273
2026-05-21 00:00:00+00:00,0.5890371
2026-05-22 00:00:00+00:00,0.55931777
2026-05-26 00:00:00+00:00,0.59221715
2026-05-27 00:00:00+00:00,0.571438
2026-05-28 00:00:00+00:00,0.5025764
2026-05-29 00:00:00+00:00,0.48758233
2026-06-01 00:00:00+00:00,0.49883708
2026-06-02 00:00:00+00:00,0.510694
2026-06-03 00:00:00+00:00,0.51451117
2026-06-04 00:00:00+00:00,0.61790776
2026-06-05 00:00:00+00:00,0.5673742
2026-06-08 00:00:00+00:00,0.5229762
2026-06-09 00:00:00+00:00,0.5957194
2026-06-10 00:00:00+00:00,0.55045736
2026-06-11 00:00:00+00:00,0.60239345
2026-06-12 00:00:00+00:00,0.6339463
2026-06-15 00:00:00+00:00,0.5510447
2026-06-16 00:00:00+00:00,0.505503
2026-06-17 00:00:00+00:00,0.55809504
2026-06-18 00:00:00+00:00,0.59745497
2026-06-22 00:00:00+00:00,0.3407557
2026-06-23 00:00:00+00:00,0.63048357
2026-06-24 00:00:00+00:00,0.62595415
2026-06-25 00:00:00+00:00,0.36179957
2026-06-26 00:00:00+00:00,0.5044894
2026-06-29 00:00:00+00:00,0.40079492
2026-06-30 00:00:00+00:00,0.6211482
2026-07-01 00:00:00+00:00,0.61219406
2026-07-02 00:00:00+00:00,0.577025
2026-07-06 00:00:00+00:00,0.56210715
2026-07-07 00:00:00+00:00,0.68379587
2026-07-08 00:00:00+00:00,0.5651076
2026-07-09 00:00:00+00:00,0.6516395
2026-07-10 00:00:00+00:00,0.5924483
2026-07-13 00:00:00+00:00,0.5588293
2026-07-14 00:00:00+00:00,0.5288416
2026-07-15 00:00:00+00:00,0.5602951
2026-07-16 00:00:00+00:00,0.5846343
2026-07-17 00:00:00+00:00,0.4165904
2026-07-20 00:00:00+00:00,0.40014336
2026-07-21 00:00:00+00:00,0.48432702
2026-07-22 00:00:00+00:00,0.6388931
2026-07-23 00:00:00+00:00,0.5469949
2026-07-24 00:00:00+00:00,0.5187283
2026-07-27 00:00:00+00:00,0.44581735
2026-07-28 00:00:00+00:00,0.43349892
2026-07-29 00:00:00+00:00,0.5632846
2026-07-30 00:00:00+00:00,0.5586272
2026-07-31 00:00:00+00:00,0.7104904
2026-08-03 00:00:00+00:00,0.46767965
2026-08-04 00:00:00+00:00,0.3881227
2026-08-05 00:00:00+00:00,0.4210356
2026-08-06 00:00:00+00:00,0.4746899
2026-08-07 00:00:00+00:00,0.5845908
2026-08-10 00:00:00+00:00,0.51189554
2026-08-11 00:00:00+00:00,0.65953255
2026-08-12 00:00:00+00:00,0.6251188
2026-08-13 00:00:00+00:00,0.54781514
2026-08-14 00:00:00+00:00,0.5769684
2026-08-17 00:00:00+00:00,0.62586474
2026-08-18 00:00:00+00:00,0.5458096
2026-08-19 00:00:00+00:00,0.60035425
2026-08-20 00:00:00+00:00,0.45702785
2026-08-21 00:00:00+00:00,0.570253
2026-08-24 00:00:00+00:00,0.55250615
2026-08-25 00:00:00+00:00,0.47695357
2026-08-26 00:00:00+00:00,0.54092497
2026-08-27 00:00:00+00:00,0.4643653
