,Prob_Up
2025-12-01 00:00:00+00:00,0.37584373
2025-12-02 00:00:00+00:00,0.3058827
2025-12-03 00:00:00+00:00,0.43633297
2025-12-04 00:00:00+00:00,0.44948035
2025-12-05 00:00:00+00:00,0.5366022
2025-12-08 00:00:00+00:00,0.5859991
2025-12-09 00:00:00+00:00,0.48438358
2025-12-10 00:00:00+00:00,0.5687171
2025-12-11 00:00:00+00:00,0.5198037
2025-12-12 00:00:00+00:00,0.5844304
2025-12-15 00:00:00+00:00,0.45441303
2025-12-16 00:00:00+00:00,0.5062337
2025-12-17 00:00:00+00:00,0.5222045
2025-12-18 00:00:00+00:00,0.45542747
2025-12-19 00:00:00+00:00,0.60085386
2025-12-22 00:00:00+00:00,0.60459256
2025-12-23 00:00:00+00:00,0.4650655
2025-12-24 00:00:00+00:00,0.6039058
2025-12-26 00:00:00+00:00,0.5953102
2025-12-29 00:00:00+00:00,0.53308547
2025-12-30 00:00:00+00:00,0.47889838
2025-12-31 00:00:00+00:00,0.5587762
2026-01-02 00:00:00+00:00,0.6121042
2026-01-05 00:00:00+00:00,0.6856865
2026-01-06 00:00:00+00:00,0.6247112
2026-01-07 00:00:00+00:00,0.61362875
2026-01-08 00:00:00+00:00,0.37176427
2026-01-09 00:00:00+00:00,0.46034414
2026-01-12 00:00:00+00:00,0.46903098
2026-01-13 00:00:00+00:00,0.47146314
2026-01-14 00:00:00+00:00,0.4767336
2026-01-15 00:00:00+00:00,0.4942308
2026-01-16 00:00:00+00:00,0.64868194
2026-01-20 00:00:00+00:00,0.65979415
2026-01-21 00:00:00+00:00,0.4669533
2026-01-22 00:00:00+00:00,0.49342397
2026-01-23 00:00:00+00:00,0.41115174
2026-01-26 00:00:00+00:00,0.41038245
2026-01-27 00:00:00+00:00,0.42773408
2026-01-28 00:00:00+00:00,0.42221645
2026-01-29 00:00:00+00:00,0.37361735
2026-01-30 00:00:00+00:00,0.4290691
2026-02-02 00:00:00+00:00,0.44474596
2026-02-03 00:00:00+00:00,0.4403075
2026-02-04 00:00:00+00:00,0.5761197
2026-02-05 00:00:00+00:00,0.48233265
2026-02-06 00:00:00+00:00,0.5585391
2026-02-09 00:00:00+00:00,0.5724612
2026-02-10 00:00:00+00:00,0.52028316
2026-02-11 00:00:00+00:00,0.58068746
2026-02-12 00:00:00+00:00,0.7678826
2026-02-13 00:00:00+00:00,0.5085691
2026-02-17 00:00:00+00:00,0.59860224
2026-02-18 00:00:00+00:00,0.5497272
2026-02-19 00:00:00+00:00,0.6287044
2026-02-20 00:00:00+00:00,0.56471646
2026-02-23 00:00:00+00:00,0.60191643
2026-02-24 00:00:00+00:00,0.50765735
2026-02-25 00:00:00+00:00,0.5256034
2026-02-26 00:00:00+00:00,0.4780556
2026-02-27 00:00:00+00:00,0.46031806
2026-03-02 00:00:00+00:00,0.4104108
2026-03-03 00:00:00+00:00,0.45171434
2026-03-04 00:00:00+00:00,0.52508533
2026-03-05 00:00:00+00:00,0.73642063
2026-03-06 00:00:00+00:00,0.54896444
2026-03-09 00:00:00+00:00,0.50347954
2026-03-10 00:00:00+00:00,0.8448549
2026-03-11 00:00:00+00:00,0.6783256
2026-03-12 00:00:00+00:00,0.67944515
2026-03-13 00:00:00+00:00,0.5672118
2026-03-16 00:00:00+00:00,0.70558965
2026-03-17 00:00:00+00:00,0.72874177
2026-03-18 00:00:00+00:00,0.6255836
2026-03-19 00:00:00+00:00,0.46914673
2026-03-20 00:00:00+00:00,0.74989504
2026-03-23 00:00:00+00:00,0.5437745
2026-03-24 00:00:00+00:00,0.704319
2026-03-25 00:00:00+00:00,0.7031169
2026-03-26 00:00:00+00:00,0.5875669
2026-03-27 00:00:00+00:00,0.55660117
2026-03-30 00:00:00+00:00,0.5641423
2026-03-31 00:00:00+00:00,0.7925873
2026-04-01 00:00:00+00:00,0.583374
2026-04-02 00:00:00+00:00,0.6544417
2026-04-06 00:00:00+00:00,0.7439694
2026-04-07 00:00:00+00:00,0.7360674
2026-04-08 00:00:00+00:00,0.6365473
2026-04-09 00:00:00+00:00,0.54404885
2026-04-10 00:00:00+00:00,0.5987515
2026-04-13 00:00:00+00:00,0.64890605
2026-04-14 00:00:00+00:00,0.64144963
2026-04-15 00:00:00+00:00,0.58995163
2026-04-16 00:00:00+00:00,0.52566963
2026-04-17 00:00:00+00:00,0.6181166
2026-04-20 00:00:00+00:00,0.51737523
2026-04-21 00:00:00+00:00,0.56547624
2026-04-22 00:00:00+00:00,0.58608866
2026-04-23 00:00:00+00:00,0.7024857
2026-04-24 00:00:00+00:00,0.5832533
2026-04-27 00:00:00+00:00,0.76005095
2026-04-28 00:00:00+00:00,0.71843904
2026-04-29 00:00:00+00:00,0.7701435
2026-04-30 00:00:00+00:00,0.66604376
2026-05-01 00:00:00+00:00,0.70717317
2026-05-04 00:00:00+00:00,0.81436765
2026-05-05 00:00:00+00:00,0.52675915
2026-05-06 00:00:00+00:00,0.68603957
2026-05-07 00:00:00+00:00,0.5972579
2026-05-08 00:00:00+00:00,0.66975224
2026-05-11 00:00:00+00:00,0.63012177
2026-05-12 00:00:00+00:00,0.5446391
2026-05-13 00:00:00+00:00,0.5937421
2026-05-14 00:00:00+00:00,0.5687448
2026-05-15 00:00:00+00:00,0.5111255
2026-05-18 00:00:00+00:00,0.4883843
2026-05-19 00:00:00+00:00,0.6477006
2026-05-20 00:00:00+00:00,0.6869614
2026-05-21 00:00:00+00:00,0.66285473
2026-05-22 00:00:00+00:00,0.6714882
2026-05-26 00:00:00+00:00,0.6371656
2026-05-27 00:00:00+00:00,0.7209933
2026-05-28 00:00:00+00:00,0.6104298
2026-05-29 00:00:00+00:00,0.41440573
2026-06-01 00:00:00+00:00,0.64196926
2026-06-02 00:00:00+00:00,0.4370111
2026-06-03 00:00:00+00:00,0.69736904
2026-06-04 00:00:00+00:00,0.727831
2026-06-05 00:00:00+00:00,0.61048937
2026-06-08 00:00:00+00:00,0.47037143
2026-06-09 00:00:00+00:00,0.59300554
2026-06-10 00:00:00+00:00,0.30372417
2026-06-11 00:00:00+00:00,0.44620484
2026-06-12 00:00:00+00:00,0.5571589
2026-06-15 00:00:00+00:00,0.54531354
2026-06-16 00:00:00+00:00,0.52416426
2026-06-17 00:00:00+00:00,0.33572954
2026-06-18 00:00:00+00:00,0.37290558
2026-06-22 00:00:00+00:00,0.3556945
2026-06-23 00:00:00+00:00,0.2032745
2026-06-24 00:00:00+00:00,0.2547443
2026-06-25 00:00:00+00:00,0.38096863
2026-06-26 00:00:00+00:00,0.419045
2026-06-29 00:00:00+00:00,0.30555922
2026-06-30 00:00:00+00:00,0.34513015
2026-07-01 00:00:00+00:00,0.43088967
2026-07-02 00:00:00+00:00,0.4380121
2026-07-06 00:00:00+00:00,0.27562737
2026-07-07 00:00:00+00:00,0.22902478
2026-07-08 00:00:00+00:00,0.3687948
2026-07-09 00:00:00+00:00,0.33508083
2026-07-10 00:00:00+00:00,0.30620039
2026-07-13 00:00:00+00:00,0.4366778
2026-07-14 00:00:00+00:00,0.3421268
2026-07-15 00:00:00+00:00,0.46518707
2026-07-16 00:00:00+00:00,0.66367775
2026-07-17 00:00:00+00:00,0.516944
2026-07-20 00:00:00+00:00,0.38454714
2026-07-21 00:00:00+00:00,0.6230788
2026-07-22 00:00:00+00:00,0.6754347
2026-07-23 00:00:00+00:00,0.61295044
2026-07-24 00:00:00+00:00,0.5338529
2026-07-27 00:00:00+00:00,0.64969456
2026-07-28 00:00:00+00:00,0.608351
2026-07-29 00:00:00+00:00,0.46749434
2026-07-30 00:00:00+00:00,0.43037987
2026-07-31 00:00:00+00:00,0.6133711
2026-08-03 00:00:00+00:00,0.63154376
2026-08-04 00:00:00+00:00,0.7244
2026-08-05 00:00:00+00:00,0.65814024
2026-08-06 00:00:00+00:00,0.55324095
2026-08-07 00:00:00+00:00,0.5469581
2026-08-10 00:00:00+00:00,0.40705872
2026-08-11 00:00:00+00:00,0.21502477
2026-08-12 00:00:00+00:00,0.3125826
2026-08-13 00:00:00+00:00,0.1804988
2026-08-14 00:00:00+00:00,0.18115331
2026-08-17 00:00:00+00:00,0.17830329
2026-08-18 00:00:00+00:00,0.19110443
2026-08-19 00:00:00+00:00,0.11497609
2026-08-20 00:00:00+00:00,0.097669944
2026-08-21 00:00:00+00:00,0.14118555
2026-08-24 00:00:00+00:00,0.20129992
2026-08-25 00:00:00+00:00,0.21513951
2026-08-26 00:00:00+00:00,0.2161754
2026-08-27 00:00:00+00:00,0.28263
