,Prob_Up
2025-12-01 00:00:00+00:00,0.4037644
2025-12-02 00:00:00+00:00,0.54573935
2025-12-03 00:00:00+00:00,0.5279846
2025-12-04 00:00:00+00:00,0.6207215
2025-12-05 00:00:00+00:00,0.5778681
2025-12-08 00:00:00+00:00,0.51887816
2025-12-09 00:00:00+00:00,0.3919931
2025-12-10 00:00:00+00:00,0.44378656
2025-12-11 00:00:00+00:00,0.5265586
2025-12-12 00:00:00+00:00,0.32601276
2025-12-15 00:00:00+00:00,0.26401404
2025-12-16 00:00:00+00:00,0.25178906
2025-12-17 00:00:00+00:00,0.30715588
2025-12-18 00:00:00+00:00,0.42202666
2025-12-19 00:00:00+00:00,0.45795855
2025-12-22 00:00:00+00:00,0.70982605
2025-12-23 00:00:00+00:00,0.39774555
2025-12-24 00:00:00+00:00,0.44309148
2025-12-26 00:00:00+00:00,0.37588072
2025-12-29 00:00:00+00:00,0.49254784
2025-12-30 00:00:00+00:00,0.27734116
2025-12-31 00:00:00+00:00,0.4431831
2026-01-02 00:00:00+00:00,0.5234955
2026-01-05 00:00:00+00:00,0.6318353
2026-01-06 00:00:00+00:00,0.4388915
2026-01-07 00:00:00+00:00,0.50454205
2026-01-08 00:00:00+00:00,0.3686122
2026-01-09 00:00:00+00:00,0.46317342
2026-01-12 00:00:00+00:00,0.50411725
2026-01-13 00:00:00+00:00,0.41969904
2026-01-14 00:00:00+00:00,0.4272958
2026-01-15 00:00:00+00:00,0.36186403
2026-01-16 00:00:00+00:00,0.36113393
2026-01-20 00:00:00+00:00,0.5936701
2026-01-21 00:00:00+00:00,0.3315642
2026-01-22 00:00:00+00:00,0.6363233
2026-01-23 00:00:00+00:00,0.47331762
2026-01-26 00:00:00+00:00,0.30942288
2026-01-27 00:00:00+00:00,0.40644923
2026-01-28 00:00:00+00:00,0.41617137
2026-01-29 00:00:00+00:00,0.39678064
2026-01-30 00:00:00+00:00,0.35082355
2026-02-02 00:00:00+00:00,0.39205316
2026-02-03 00:00:00+00:00,0.42133114
2026-02-04 00:00:00+00:00,0.27333885
2026-02-05 00:00:00+00:00,0.28946656
2026-02-06 00:00:00+00:00,0.26873955
2026-02-09 00:00:00+00:00,0.40381736
2026-02-10 00:00:00+00:00,0.52011806
2026-02-11 00:00:00+00:00,0.4917437
2026-02-12 00:00:00+00:00,0.34098607
2026-02-13 00:00:00+00:00,0.23545659
2026-02-17 00:00:00+00:00,0.35135442
2026-02-18 00:00:00+00:00,0.48569447
2026-02-19 00:00:00+00:00,0.66368014
2026-02-20 00:00:00+00:00,0.62059444
2026-02-23 00:00:00+00:00,0.6860365
2026-02-24 00:00:00+00:00,0.5492438
2026-02-25 00:00:00+00:00,0.45896706
2026-02-26 00:00:00+00:00,0.6132432
2026-02-27 00:00:00+00:00,0.5596159
2026-03-02 00:00:00+00:00,0.3972404
2026-03-03 00:00:00+00:00,0.44253156
2026-03-04 00:00:00+00:00,0.42902046
2026-03-05 00:00:00+00:00,0.62269616
2026-03-06 00:00:00+00:00,0.5060513
2026-03-09 00:00:00+00:00,0.57711226
2026-03-10 00:00:00+00:00,0.83040035
2026-03-11 00:00:00+00:00,0.4973571
2026-03-12 00:00:00+00:00,0.6261347
2026-03-13 00:00:00+00:00,0.424182
2026-03-16 00:00:00+00:00,0.60349756
2026-03-17 00:00:00+00:00,0.75171125
2026-03-18 00:00:00+00:00,0.5407365
2026-03-19 00:00:00+00:00,0.4740621
2026-03-20 00:00:00+00:00,0.5244275
2026-03-23 00:00:00+00:00,0.4269186
2026-03-24 00:00:00+00:00,0.47089276
2026-03-25 00:00:00+00:00,0.54631746
2026-03-26 00:00:00+00:00,0.4866883
2026-03-27 00:00:00+00:00,0.4223041
2026-03-30 00:00:00+00:00,0.4671641
2026-03-31 00:00:00+00:00,0.46160096
2026-04-01 00:00:00+00:00,0.64568186
2026-04-02 00:00:00+00:00,0.5108014
2026-04-06 00:00:00+00:00,0.4290652
2026-04-07 00:00:00+00:00,0.46675605
2026-04-08 00:00:00+00:00,0.4194542
2026-04-09 00:00:00+00:00,0.5715233
2026-04-10 00:00:00+00:00,0.4673237
2026-04-13 00:00:00+00:00,0.6558019
2026-04-14 00:00:00+00:00,0.5234356
2026-04-15 00:00:00+00:00,0.45068872
2026-04-16 00:00:00+00:00,0.49499586
2026-04-17 00:00:00+00:00,0.62684625
2026-04-20 00:00:00+00:00,0.5476382
2026-04-21 00:00:00+00:00,0.37932813
2026-04-22 00:00:00+00:00,0.5479804
2026-04-23 00:00:00+00:00,0.5594452
2026-04-24 00:00:00+00:00,0.3531487
2026-04-27 00:00:00+00:00,0.63495106
2026-04-28 00:00:00+00:00,0.72919047
2026-04-29 00:00:00+00:00,0.6131087
2026-04-30 00:00:00+00:00,0.37137926
2026-05-01 00:00:00+00:00,0.5509924
2026-05-04 00:00:00+00:00,0.58607644
2026-05-05 00:00:00+00:00,0.5387384
2026-05-06 00:00:00+00:00,0.47789383
2026-05-07 00:00:00+00:00,0.53710145
2026-05-08 00:00:00+00:00,0.5392298
2026-05-11 00:00:00+00:00,0.53305346
2026-05-12 00:00:00+00:00,0.39960024
2026-05-13 00:00:00+00:00,0.54011196
2026-05-14 00:00:00+00:00,0.28820333
2026-05-15 00:00:00+00:00,0.33946073
2026-05-18 00:00:00+00:00,0.3160635
2026-05-19 00:00:00+00:00,0.4390677
2026-05-20 00:00:00+00:00,0.45537683
2026-05-21 00:00:00+00:00,0.33125332
2026-05-22 00:00:00+00:00,0.46691936
2026-05-26 00:00:00+00:00,0.48898453
2026-05-27 00:00:00+00:00,0.35286275
2026-05-28 00:00:00+00:00,0.36362526
2026-05-29 00:00:00+00:00,0.3134822
2026-06-01 00:00:00+00:00,0.35953352
2026-06-02 00:00:00+00:00,0.41548464
2026-06-03 00:00:00+00:00,0.3327353
2026-06-04 00:00:00+00:00,0.25390214
2026-06-05 00:00:00+00:00,0.3126862
2026-06-08 00:00:00+00:00,0.36336803
2026-06-09 00:00:00+00:00,0.45868614
2026-06-10 00:00:00+00:00,0.25201884
2026-06-11 00:00:00+00:00,0.42288435
2026-06-12 00:00:00+00:00,0.53065634
2026-06-15 00:00:00+00:00,0.6988849
2026-06-16 00:00:00+00:00,0.5196451
2026-06-17 00:00:00+00:00,0.7895776
2026-06-18 00:00:00+00:00,0.596293
2026-06-22 00:00:00+00:00,0.56780076
2026-06-23 00:00:00+00:00,0.6587262
2026-06-24 00:00:00+00:00,0.5660569
2026-06-25 00:00:00+00:00,0.45116973
2026-06-26 00:00:00+00:00,0.63817436
2026-06-29 00:00:00+00:00,0.77219915
2026-06-30 00:00:00+00:00,0.7006403
2026-07-01 00:00:00+00:00,0.50884205
2026-07-02 00:00:00+00:00,0.6121738
2026-07-06 00:00:00+00:00,0.53152865
2026-07-07 00:00:00+00:00,0.59312373
2026-07-08 00:00:00+00:00,0.67414635
2026-07-09 00:00:00+00:00,0.61657065
2026-07-10 00:00:00+00:00,0.7857087
2026-07-13 00:00:00+00:00,0.7722501
2026-07-14 00:00:00+00:00,0.3295815
2026-07-15 00:00:00+00:00,0.5024725
2026-07-16 00:00:00+00:00,0.57901675
2026-07-17 00:00:00+00:00,0.39306626
2026-07-20 00:00:00+00:00,0.42447352
2026-07-21 00:00:00+00:00,0.45992908
2026-07-22 00:00:00+00:00,0.61134374
2026-07-23 00:00:00+00:00,0.41587654
2026-07-24 00:00:00+00:00,0.3335721
2026-07-27 00:00:00+00:00,0.4713577
2026-07-28 00:00:00+00:00,0.33893058
2026-07-29 00:00:00+00:00,0.47619802
2026-07-30 00:00:00+00:00,0.52637875
2026-07-31 00:00:00+00:00,0.46835375
2026-08-03 00:00:00+00:00,0.7020171
2026-08-04 00:00:00+00:00,0.28075215
2026-08-05 00:00:00+00:00,0.24571063
2026-08-06 00:00:00+00:00,0.35338604
2026-08-07 00:00:00+00:00,0.46890345
2026-08-10 00:00:00+00:00,0.3975717
2026-08-11 00:00:00+00:00,0.49962175
2026-08-12 00:00:00+00:00,0.58821905
2026-08-13 00:00:00+00:00,0.60436624
2026-08-14 00:00:00+00:00,0.73629886
2026-08-17 00:00:00+00:00,0.6934076
2026-08-18 00:00:00+00:00,0.3862939
2026-08-19 00:00:00+00:00,0.43280753
2026-08-20 00:00:00+00:00,0.5919967
2026-08-21 00:00:00+00:00,0.30974463
2026-08-24 00:00:00+00:00,0.65221864
2026-08-25 00:00:00+00:00,0.3763692
2026-08-26 00:00:00+00:00,0.5486204
2026-08-27 00:00:00+00:00,0.3437612
