,Prob_Up
2025-11-28 00:00:00+00:00,0.52861583
2025-12-01 00:00:00+00:00,0.56273884
2025-12-02 00:00:00+00:00,0.5301997
2025-12-03 00:00:00+00:00,0.5424432
2025-12-04 00:00:00+00:00,0.553205
2025-12-05 00:00:00+00:00,0.40805143
2025-12-08 00:00:00+00:00,0.6568149
2025-12-09 00:00:00+00:00,0.5245811
2025-12-10 00:00:00+00:00,0.34576657
2025-12-11 00:00:00+00:00,0.46616358
2025-12-12 00:00:00+00:00,0.42602146
2025-12-15 00:00:00+00:00,0.4339476
2025-12-16 00:00:00+00:00,0.5825085
2025-12-17 00:00:00+00:00,0.6102964
2025-12-18 00:00:00+00:00,0.4614805
2025-12-19 00:00:00+00:00,0.550095
2025-12-22 00:00:00+00:00,0.46574253
2025-12-23 00:00:00+00:00,0.5270167
2025-12-24 00:00:00+00:00,0.5390913
2025-12-26 00:00:00+00:00,0.52724653
2025-12-29 00:00:00+00:00,0.60226387
2025-12-30 00:00:00+00:00,0.52893
2025-12-31 00:00:00+00:00,0.42347872
2026-01-02 00:00:00+00:00,0.34329912
2026-01-05 00:00:00+00:00,0.5449534
2026-01-06 00:00:00+00:00,0.44825375
2026-01-07 00:00:00+00:00,0.46564656
2026-01-08 00:00:00+00:00,0.3427781
2026-01-09 00:00:00+00:00,0.36592767
2026-01-12 00:00:00+00:00,0.49887636
2026-01-13 00:00:00+00:00,0.29874995
2026-01-14 00:00:00+00:00,0.39662474
2026-01-15 00:00:00+00:00,0.48257312
2026-01-16 00:00:00+00:00,0.29276565
2026-01-20 00:00:00+00:00,0.22775286
2026-01-21 00:00:00+00:00,0.3340642
2026-01-22 00:00:00+00:00,0.47009894
2026-01-23 00:00:00+00:00,0.42294994
2026-01-26 00:00:00+00:00,0.34708625
2026-01-27 00:00:00+00:00,0.41533676
2026-01-28 00:00:00+00:00,0.38576898
2026-01-29 00:00:00+00:00,0.4930822
2026-01-30 00:00:00+00:00,0.53506315
2026-02-02 00:00:00+00:00,0.40347305
2026-02-03 00:00:00+00:00,0.43914133
2026-02-04 00:00:00+00:00,0.50984335
2026-02-05 00:00:00+00:00,0.46547088
2026-02-06 00:00:00+00:00,0.5314779
2026-02-09 00:00:00+00:00,0.6766009
2026-02-10 00:00:00+00:00,0.67853963
2026-02-11 00:00:00+00:00,0.5187953
2026-02-12 00:00:00+00:00,0.6319274
2026-02-13 00:00:00+00:00,0.5402846
2026-02-17 00:00:00+00:00,0.6461167
2026-02-18 00:00:00+00:00,0.6955951
2026-02-19 00:00:00+00:00,0.6428268
2026-02-20 00:00:00+00:00,0.7078381
2026-02-23 00:00:00+00:00,0.72488713
2026-02-24 00:00:00+00:00,0.69798696
2026-02-25 00:00:00+00:00,0.7592423
2026-02-26 00:00:00+00:00,0.62313217
2026-02-27 00:00:00+00:00,0.4837192
2026-03-02 00:00:00+00:00,0.47290275
2026-03-03 00:00:00+00:00,0.603577
2026-03-04 00:00:00+00:00,0.7231152
2026-03-05 00:00:00+00:00,0.78904104
2026-03-06 00:00:00+00:00,0.7513725
2026-03-09 00:00:00+00:00,0.71213776
2026-03-10 00:00:00+00:00,0.73378253
2026-03-11 00:00:00+00:00,0.85751766
2026-03-12 00:00:00+00:00,0.7958609
2026-03-13 00:00:00+00:00,0.720294
2026-03-16 00:00:00+00:00,0.7826515
2026-03-17 00:00:00+00:00,0.43260598
2026-03-18 00:00:00+00:00,0.4728849
2026-03-19 00:00:00+00:00,0.41405207
2026-03-20 00:00:00+00:00,0.59163624
2026-03-23 00:00:00+00:00,0.35684046
2026-03-24 00:00:00+00:00,0.6070796
2026-03-25 00:00:00+00:00,0.6084741
2026-03-26 00:00:00+00:00,0.5128438
2026-03-27 00:00:00+00:00,0.423463
2026-03-30 00:00:00+00:00,0.34546667
2026-03-31 00:00:00+00:00,0.47913712
2026-04-01 00:00:00+00:00,0.513266
2026-04-02 00:00:00+00:00,0.405265
2026-04-06 00:00:00+00:00,0.49919057
2026-04-07 00:00:00+00:00,0.51460403
2026-04-08 00:00:00+00:00,0.4909706
2026-04-09 00:00:00+00:00,0.47129446
2026-04-10 00:00:00+00:00,0.6581215
2026-04-13 00:00:00+00:00,0.6054205
2026-04-14 00:00:00+00:00,0.5673023
2026-04-15 00:00:00+00:00,0.78421474
2026-04-16 00:00:00+00:00,0.754508
2026-04-17 00:00:00+00:00,0.7248614
2026-04-20 00:00:00+00:00,0.6859764
2026-04-21 00:00:00+00:00,0.6820375
2026-04-22 00:00:00+00:00,0.6841844
2026-04-23 00:00:00+00:00,0.4334804
2026-04-24 00:00:00+00:00,0.42917147
2026-04-27 00:00:00+00:00,0.4070203
2026-04-28 00:00:00+00:00,0.5266457
2026-04-29 00:00:00+00:00,0.5293591
2026-04-30 00:00:00+00:00,0.4784907
2026-05-01 00:00:00+00:00,0.5557696
2026-05-04 00:00:00+00:00,0.69925654
2026-05-05 00:00:00+00:00,0.59163064
2026-05-06 00:00:00+00:00,0.6987026
2026-05-07 00:00:00+00:00,0.56126976
2026-05-08 00:00:00+00:00,0.5464518
2026-05-11 00:00:00+00:00,0.47184518
2026-05-12 00:00:00+00:00,0.5957422
2026-05-13 00:00:00+00:00,0.5818931
2026-05-14 00:00:00+00:00,0.6144231
2026-05-15 00:00:00+00:00,0.56876004
2026-05-18 00:00:00+00:00,0.52138317
2026-05-19 00:00:00+00:00,0.59826857
2026-05-20 00:00:00+00:00,0.42297322
2026-05-21 00:00:00+00:00,0.60501117
2026-05-22 00:00:00+00:00,0.5241826
2026-05-26 00:00:00+00:00,0.4982911
2026-05-27 00:00:00+00:00,0.35825554
2026-05-28 00:00:00+00:00,0.49949184
2026-05-29 00:00:00+00:00,0.4935438
2026-06-01 00:00:00+00:00,0.43268546
2026-06-02 00:00:00+00:00,0.37993115
2026-06-03 00:00:00+00:00,0.47071698
2026-06-04 00:00:00+00:00,0.4335559
2026-06-05 00:00:00+00:00,0.32468978
2026-06-08 00:00:00+00:00,0.39760408
2026-06-09 00:00:00+00:00,0.60089886
2026-06-10 00:00:00+00:00,0.52108866
2026-06-11 00:00:00+00:00,0.44956088
2026-06-12 00:00:00+00:00,0.6401946
2026-06-15 00:00:00+00:00,0.5911403
2026-06-16 00:00:00+00:00,0.6762136
2026-06-17 00:00:00+00:00,0.6066172
2026-06-18 00:00:00+00:00,0.60835093
2026-06-22 00:00:00+00:00,0.63037264
2026-06-23 00:00:00+00:00,0.622108
2026-06-24 00:00:00+00:00,0.5435492
2026-06-25 00:00:00+00:00,0.5623598
2026-06-26 00:00:00+00:00,0.5675113
2026-06-29 00:00:00+00:00,0.6173992
2026-06-30 00:00:00+00:00,0.65251875
2026-07-01 00:00:00+00:00,0.7046917
2026-07-02 00:00:00+00:00,0.49766102
2026-07-06 00:00:00+00:00,0.45900068
2026-07-07 00:00:00+00:00,0.5814486
2026-07-08 00:00:00+00:00,0.3920792
2026-07-09 00:00:00+00:00,0.49229035
2026-07-10 00:00:00+00:00,0.61135507
2026-07-13 00:00:00+00:00,0.58267933
2026-07-14 00:00:00+00:00,0.34904155
2026-07-15 00:00:00+00:00,0.48974168
2026-07-16 00:00:00+00:00,0.49414596
2026-07-17 00:00:00+00:00,0.40033475
2026-07-20 00:00:00+00:00,0.37895894
2026-07-21 00:00:00+00:00,0.48126662
2026-07-22 00:00:00+00:00,0.4581032
2026-07-23 00:00:00+00:00,0.26681387
2026-07-24 00:00:00+00:00,0.26912898
2026-07-27 00:00:00+00:00,0.39771894
2026-07-28 00:00:00+00:00,0.34208483
2026-07-29 00:00:00+00:00,0.47176403
2026-07-30 00:00:00+00:00,0.49697477
2026-07-31 00:00:00+00:00,0.6545592
2026-08-03 00:00:00+00:00,0.61514896
2026-08-04 00:00:00+00:00,0.40702185
2026-08-05 00:00:00+00:00,0.3210892
2026-08-06 00:00:00+00:00,0.49019676
2026-08-07 00:00:00+00:00,0.47426412
2026-08-10 00:00:00+00:00,0.4547443
2026-08-11 00:00:00+00:00,0.28471154
2026-08-12 00:00:00+00:00,0.6707896
2026-08-13 00:00:00+00:00,0.67018026
2026-08-14 00:00:00+00:00,0.5919337
2026-08-17 00:00:00+00:00,0.5721172
2026-08-18 00:00:00+00:00,0.5785405
2026-08-19 00:00:00+00:00,0.55377567
2026-08-20 00:00:00+00:00,0.6937402
2026-08-21 00:00:00+00:00,0.48796567
2026-08-24 00:00:00+00:00,0.7216169
2026-08-25 00:00:00+00:00,0.590874
