,Prob_Up
2025-11-28 00:00:00+00:00,0.36803034
2025-12-01 00:00:00+00:00,0.19201116
2025-12-02 00:00:00+00:00,0.43448767
2025-12-03 00:00:00+00:00,0.38129538
2025-12-04 00:00:00+00:00,0.41698632
2025-12-05 00:00:00+00:00,0.46228108
2025-12-08 00:00:00+00:00,0.38212305
2025-12-09 00:00:00+00:00,0.25247616
2025-12-10 00:00:00+00:00,0.16863176
2025-12-11 00:00:00+00:00,0.2611962
2025-12-12 00:00:00+00:00,0.5610706
2025-12-15 00:00:00+00:00,0.47921616
2025-12-16 00:00:00+00:00,0.6718182
2025-12-17 00:00:00+00:00,0.5907784
2025-12-18 00:00:00+00:00,0.6267755
2025-12-19 00:00:00+00:00,0.5251983
2025-12-22 00:00:00+00:00,0.6460794
2025-12-23 00:00:00+00:00,0.63374573
2025-12-24 00:00:00+00:00,0.52843547
2025-12-26 00:00:00+00:00,0.29243177
2025-12-29 00:00:00+00:00,0.30442172
2025-12-30 00:00:00+00:00,0.3238965
2025-12-31 00:00:00+00:00,0.2709125
2026-01-02 00:00:00+00:00,0.49593362
2026-01-05 00:00:00+00:00,0.5789165
2026-01-06 00:00:00+00:00,0.41539022
2026-01-07 00:00:00+00:00,0.52767277
2026-01-08 00:00:00+00:00,0.4452758
2026-01-09 00:00:00+00:00,0.36789563
2026-01-12 00:00:00+00:00,0.43622583
2026-01-13 00:00:00+00:00,0.3998207
2026-01-14 00:00:00+00:00,0.32160613
2026-01-15 00:00:00+00:00,0.33686548
2026-01-16 00:00:00+00:00,0.35803977
2026-01-20 00:00:00+00:00,0.38847515
2026-01-21 00:00:00+00:00,0.28797483
2026-01-22 00:00:00+00:00,0.3549472
2026-01-23 00:00:00+00:00,0.27383205
2026-01-26 00:00:00+00:00,0.26587912
2026-01-27 00:00:00+00:00,0.2647434
2026-01-28 00:00:00+00:00,0.29793453
2026-01-29 00:00:00+00:00,0.30899373
2026-01-30 00:00:00+00:00,0.33317348
2026-02-02 00:00:00+00:00,0.3747585
2026-02-03 00:00:00+00:00,0.36694765
2026-02-04 00:00:00+00:00,0.27502465
2026-02-05 00:00:00+00:00,0.28396842
2026-02-06 00:00:00+00:00,0.3991563
2026-02-09 00:00:00+00:00,0.60115135
2026-02-10 00:00:00+00:00,0.70576555
2026-02-11 00:00:00+00:00,0.6938161
2026-02-12 00:00:00+00:00,0.7014346
2026-02-13 00:00:00+00:00,0.68574685
2026-02-17 00:00:00+00:00,0.54793346
2026-02-18 00:00:00+00:00,0.5261747
2026-02-19 00:00:00+00:00,0.4666919
2026-02-20 00:00:00+00:00,0.3878511
2026-02-23 00:00:00+00:00,0.40260392
2026-02-24 00:00:00+00:00,0.34215224
2026-02-25 00:00:00+00:00,0.42643085
2026-02-26 00:00:00+00:00,0.46967575
2026-02-27 00:00:00+00:00,0.4766371
2026-03-02 00:00:00+00:00,0.44827232
2026-03-03 00:00:00+00:00,0.4040421
2026-03-04 00:00:00+00:00,0.3377908
2026-03-05 00:00:00+00:00,0.41711065
2026-03-06 00:00:00+00:00,0.41708347
2026-03-09 00:00:00+00:00,0.4639863
2026-03-10 00:00:00+00:00,0.5866792
2026-03-11 00:00:00+00:00,0.51832217
2026-03-12 00:00:00+00:00,0.461366
2026-03-13 00:00:00+00:00,0.37427148
2026-03-16 00:00:00+00:00,0.41264623
2026-03-17 00:00:00+00:00,0.51258254
2026-03-18 00:00:00+00:00,0.5640187
2026-03-19 00:00:00+00:00,0.56244695
2026-03-20 00:00:00+00:00,0.62734306
2026-03-23 00:00:00+00:00,0.5486744
2026-03-24 00:00:00+00:00,0.6100873
2026-03-25 00:00:00+00:00,0.5627129
2026-03-26 00:00:00+00:00,0.60912865
2026-03-27 00:00:00+00:00,0.55849284
2026-03-30 00:00:00+00:00,0.63005114
2026-03-31 00:00:00+00:00,0.69279075
2026-04-01 00:00:00+00:00,0.6327597
2026-04-02 00:00:00+00:00,0.6730817
2026-04-06 00:00:00+00:00,0.651886
2026-04-07 00:00:00+00:00,0.420053
2026-04-08 00:00:00+00:00,0.6655025
2026-04-09 00:00:00+00:00,0.5876166
2026-04-10 00:00:00+00:00,0.46524256
2026-04-13 00:00:00+00:00,0.56600916
2026-04-14 00:00:00+00:00,0.44004655
2026-04-15 00:00:00+00:00,0.5200428
2026-04-16 00:00:00+00:00,0.5045453
2026-04-17 00:00:00+00:00,0.4714374
2026-04-20 00:00:00+00:00,0.48796034
2026-04-21 00:00:00+00:00,0.45750248
2026-04-22 00:00:00+00:00,0.47560862
2026-04-23 00:00:00+00:00,0.4648345
2026-04-24 00:00:00+00:00,0.45628935
2026-04-27 00:00:00+00:00,0.36942825
2026-04-28 00:00:00+00:00,0.36906338
2026-04-29 00:00:00+00:00,0.31076065
2026-04-30 00:00:00+00:00,0.39486545
2026-05-01 00:00:00+00:00,0.32773724
2026-05-04 00:00:00+00:00,0.3214356
2026-05-05 00:00:00+00:00,0.3121638
2026-05-06 00:00:00+00:00,0.29264545
2026-05-07 00:00:00+00:00,0.26588514
2026-05-08 00:00:00+00:00,0.20785218
2026-05-11 00:00:00+00:00,0.31914017
2026-05-12 00:00:00+00:00,0.3016549
2026-05-13 00:00:00+00:00,0.4176325
2026-05-14 00:00:00+00:00,0.4582742
2026-05-15 00:00:00+00:00,0.3480048
2026-05-18 00:00:00+00:00,0.4721586
2026-05-19 00:00:00+00:00,0.35206118
2026-05-20 00:00:00+00:00,0.29218173
2026-05-21 00:00:00+00:00,0.41313758
2026-05-22 00:00:00+00:00,0.45808053
2026-05-26 00:00:00+00:00,0.36233395
2026-05-27 00:00:00+00:00,0.42662665
2026-05-28 00:00:00+00:00,0.4704052
2026-05-29 00:00:00+00:00,0.36821103
2026-06-01 00:00:00+00:00,0.45999435
2026-06-02 00:00:00+00:00,0.36997673
2026-06-03 00:00:00+00:00,0.27638748
2026-06-04 00:00:00+00:00,0.3747379
2026-06-05 00:00:00+00:00,0.22852384
2026-06-08 00:00:00+00:00,0.5126801
2026-06-09 00:00:00+00:00,0.38459712
2026-06-10 00:00:00+00:00,0.44202486
2026-06-11 00:00:00+00:00,0.36892417
2026-06-12 00:00:00+00:00,0.31763715
2026-06-15 00:00:00+00:00,0.40796146
2026-06-16 00:00:00+00:00,0.28690174
2026-06-17 00:00:00+00:00,0.4241075
2026-06-18 00:00:00+00:00,0.23608659
2026-06-22 00:00:00+00:00,0.30624828
2026-06-23 00:00:00+00:00,0.2505573
2026-06-24 00:00:00+00:00,0.32390586
2026-06-25 00:00:00+00:00,0.36071327
2026-06-26 00:00:00+00:00,0.37799546
2026-06-29 00:00:00+00:00,0.45660058
2026-06-30 00:00:00+00:00,0.35844114
2026-07-01 00:00:00+00:00,0.31682804
2026-07-02 00:00:00+00:00,0.28720272
2026-07-06 00:00:00+00:00,0.3494517
2026-07-07 00:00:00+00:00,0.3301881
2026-07-08 00:00:00+00:00,0.31774515
2026-07-09 00:00:00+00:00,0.25354862
2026-07-10 00:00:00+00:00,0.22239645
2026-07-13 00:00:00+00:00,0.4965308
2026-07-14 00:00:00+00:00,0.64211214
2026-07-15 00:00:00+00:00,0.5219856
2026-07-16 00:00:00+00:00,0.42781374
2026-07-17 00:00:00+00:00,0.4530725
2026-07-20 00:00:00+00:00,0.5971693
2026-07-21 00:00:00+00:00,0.5747221
2026-07-22 00:00:00+00:00,0.47876248
2026-07-23 00:00:00+00:00,0.44929332
2026-07-24 00:00:00+00:00,0.58348066
2026-07-27 00:00:00+00:00,0.72326905
2026-07-28 00:00:00+00:00,0.5783711
2026-07-29 00:00:00+00:00,0.5146983
2026-07-30 00:00:00+00:00,0.40920493
2026-07-31 00:00:00+00:00,0.5160564
2026-08-03 00:00:00+00:00,0.4958479
2026-08-04 00:00:00+00:00,0.6152534
2026-08-05 00:00:00+00:00,0.48388326
2026-08-06 00:00:00+00:00,0.4008665
2026-08-07 00:00:00+00:00,0.3454014
2026-08-10 00:00:00+00:00,0.4812813
2026-08-11 00:00:00+00:00,0.3623101
2026-08-12 00:00:00+00:00,0.4437123
2026-08-13 00:00:00+00:00,0.4381771
2026-08-14 00:00:00+00:00,0.44176042
2026-08-17 00:00:00+00:00,0.38560233
2026-08-18 00:00:00+00:00,0.40273207
2026-08-19 00:00:00+00:00,0.3493104
2026-08-20 00:00:00+00:00,0.3652208
2026-08-21 00:00:00+00:00,0.47478947
2026-08-24 00:00:00+00:00,0.4947386
2026-08-25 00:00:00+00:00,0.41231337
