,Prob_Up
2025-12-02 00:00:00+00:00,0.27103668
2025-12-03 00:00:00+00:00,0.41839013
2025-12-04 00:00:00+00:00,0.4305245
2025-12-05 00:00:00+00:00,0.39965743
2025-12-08 00:00:00+00:00,0.509369
2025-12-09 00:00:00+00:00,0.52648556
2025-12-10 00:00:00+00:00,0.6224807
2025-12-11 00:00:00+00:00,0.6358917
2025-12-12 00:00:00+00:00,0.42829818
2025-12-15 00:00:00+00:00,0.29212984
2025-12-16 00:00:00+00:00,0.4641922
2025-12-17 00:00:00+00:00,0.48428676
2025-12-18 00:00:00+00:00,0.33459198
2025-12-19 00:00:00+00:00,0.42495215
2025-12-22 00:00:00+00:00,0.46874395
2025-12-23 00:00:00+00:00,0.34285396
2025-12-24 00:00:00+00:00,0.5294684
2025-12-26 00:00:00+00:00,0.60953194
2025-12-29 00:00:00+00:00,0.6092957
2025-12-30 00:00:00+00:00,0.58681923
2025-12-31 00:00:00+00:00,0.5698717
2026-01-02 00:00:00+00:00,0.6205481
2026-01-05 00:00:00+00:00,0.42793024
2026-01-06 00:00:00+00:00,0.393885
2026-01-07 00:00:00+00:00,0.46256465
2026-01-08 00:00:00+00:00,0.36803266
2026-01-09 00:00:00+00:00,0.5363941
2026-01-12 00:00:00+00:00,0.6069388
2026-01-13 00:00:00+00:00,0.5608472
2026-01-14 00:00:00+00:00,0.5501563
2026-01-15 00:00:00+00:00,0.52155334
2026-01-16 00:00:00+00:00,0.394447
2026-01-20 00:00:00+00:00,0.37402758
2026-01-21 00:00:00+00:00,0.29392755
2026-01-22 00:00:00+00:00,0.6698755
2026-01-23 00:00:00+00:00,0.69063556
2026-01-26 00:00:00+00:00,0.50617236
2026-01-27 00:00:00+00:00,0.3827814
2026-01-28 00:00:00+00:00,0.41925716
2026-01-29 00:00:00+00:00,0.5054165
2026-01-30 00:00:00+00:00,0.39335606
2026-02-02 00:00:00+00:00,0.35370466
2026-02-03 00:00:00+00:00,0.33209795
2026-02-04 00:00:00+00:00,0.1842362
2026-02-05 00:00:00+00:00,0.23689719
2026-02-06 00:00:00+00:00,0.21895333
2026-02-09 00:00:00+00:00,0.3904656
2026-02-10 00:00:00+00:00,0.4100131
2026-02-11 00:00:00+00:00,0.32860953
2026-02-12 00:00:00+00:00,0.4054177
2026-02-13 00:00:00+00:00,0.3525037
2026-02-17 00:00:00+00:00,0.40398747
2026-02-18 00:00:00+00:00,0.4904717
2026-02-19 00:00:00+00:00,0.5276861
2026-02-20 00:00:00+00:00,0.6598594
2026-02-23 00:00:00+00:00,0.5411791
2026-02-24 00:00:00+00:00,0.2552055
2026-02-25 00:00:00+00:00,0.44234824
2026-02-26 00:00:00+00:00,0.5260322
2026-02-27 00:00:00+00:00,0.5240923
2026-03-02 00:00:00+00:00,0.4025699
2026-03-03 00:00:00+00:00,0.4189076
2026-03-04 00:00:00+00:00,0.4749295
2026-03-05 00:00:00+00:00,0.6186494
2026-03-06 00:00:00+00:00,0.4603528
2026-03-09 00:00:00+00:00,0.5995269
2026-03-10 00:00:00+00:00,0.7424229
2026-03-11 00:00:00+00:00,0.712111
2026-03-12 00:00:00+00:00,0.6831921
2026-03-13 00:00:00+00:00,0.39884508
2026-03-16 00:00:00+00:00,0.59237957
2026-03-17 00:00:00+00:00,0.686119
2026-03-18 00:00:00+00:00,0.45499435
2026-03-19 00:00:00+00:00,0.47135878
2026-03-20 00:00:00+00:00,0.58455044
2026-03-23 00:00:00+00:00,0.49884385
2026-03-24 00:00:00+00:00,0.61448747
2026-03-25 00:00:00+00:00,0.5582052
2026-03-26 00:00:00+00:00,0.71433115
2026-03-27 00:00:00+00:00,0.51081795
2026-03-30 00:00:00+00:00,0.4895628
2026-03-31 00:00:00+00:00,0.59254265
2026-04-01 00:00:00+00:00,0.33668554
2026-04-02 00:00:00+00:00,0.52823
2026-04-06 00:00:00+00:00,0.5446992
2026-04-07 00:00:00+00:00,0.606607
2026-04-08 00:00:00+00:00,0.389858
2026-04-09 00:00:00+00:00,0.46210587
2026-04-10 00:00:00+00:00,0.544407
2026-04-13 00:00:00+00:00,0.48775515
2026-04-14 00:00:00+00:00,0.34666392
2026-04-15 00:00:00+00:00,0.30879697
2026-04-16 00:00:00+00:00,0.3441906
2026-04-17 00:00:00+00:00,0.3847344
2026-04-20 00:00:00+00:00,0.38695118
2026-04-21 00:00:00+00:00,0.3096472
2026-04-22 00:00:00+00:00,0.6426114
2026-04-23 00:00:00+00:00,0.32906145
2026-04-24 00:00:00+00:00,0.34529752
2026-04-27 00:00:00+00:00,0.44988665
2026-04-28 00:00:00+00:00,0.5662112
2026-04-29 00:00:00+00:00,0.34069288
2026-04-30 00:00:00+00:00,0.4787672
2026-05-01 00:00:00+00:00,0.46310848
2026-05-04 00:00:00+00:00,0.2817405
2026-05-05 00:00:00+00:00,0.41441983
2026-05-06 00:00:00+00:00,0.18530774
2026-05-07 00:00:00+00:00,0.19433254
2026-05-08 00:00:00+00:00,0.21729045
2026-05-11 00:00:00+00:00,0.21736181
2026-05-12 00:00:00+00:00,0.1544589
2026-05-13 00:00:00+00:00,0.21636268
2026-05-14 00:00:00+00:00,0.35889158
2026-05-15 00:00:00+00:00,0.30113736
2026-05-18 00:00:00+00:00,0.39299217
2026-05-19 00:00:00+00:00,0.27035165
2026-05-20 00:00:00+00:00,0.32558554
2026-05-21 00:00:00+00:00,0.2829339
2026-05-22 00:00:00+00:00,0.31549722
2026-05-26 00:00:00+00:00,0.3616779
2026-05-27 00:00:00+00:00,0.35636154
2026-05-28 00:00:00+00:00,0.3006436
2026-05-29 00:00:00+00:00,0.33754754
2026-06-01 00:00:00+00:00,0.305997
2026-06-02 00:00:00+00:00,0.5950611
2026-06-03 00:00:00+00:00,0.3550331
2026-06-04 00:00:00+00:00,0.51867676
2026-06-05 00:00:00+00:00,0.40684766
2026-06-08 00:00:00+00:00,0.5275705
2026-06-09 00:00:00+00:00,0.6013021
2026-06-10 00:00:00+00:00,0.6505925
2026-06-11 00:00:00+00:00,0.5694635
2026-06-12 00:00:00+00:00,0.5128213
2026-06-15 00:00:00+00:00,0.48649377
2026-06-16 00:00:00+00:00,0.5679127
2026-06-17 00:00:00+00:00,0.55393195
2026-06-18 00:00:00+00:00,0.5950107
2026-06-22 00:00:00+00:00,0.60856915
2026-06-23 00:00:00+00:00,0.5540873
2026-06-24 00:00:00+00:00,0.34366238
2026-06-25 00:00:00+00:00,0.3879439
2026-06-26 00:00:00+00:00,0.5302336
2026-06-29 00:00:00+00:00,0.67561597
2026-06-30 00:00:00+00:00,0.58888036
2026-07-01 00:00:00+00:00,0.48731062
2026-07-02 00:00:00+00:00,0.6612827
2026-07-06 00:00:00+00:00,0.4537202
2026-07-07 00:00:00+00:00,0.52617055
2026-07-08 00:00:00+00:00,0.63165504
2026-07-09 00:00:00+00:00,0.6060745
2026-07-10 00:00:00+00:00,0.56210405
2026-07-13 00:00:00+00:00,0.4616375
2026-07-14 00:00:00+00:00,0.3258847
2026-07-15 00:00:00+00:00,0.42409503
2026-07-16 00:00:00+00:00,0.4153663
2026-07-17 00:00:00+00:00,0.45877272
2026-07-20 00:00:00+00:00,0.33694944
2026-07-21 00:00:00+00:00,0.53997517
2026-07-22 00:00:00+00:00,0.35569426
2026-07-23 00:00:00+00:00,0.36192676
2026-07-24 00:00:00+00:00,0.4166079
2026-07-27 00:00:00+00:00,0.43854243
2026-07-28 00:00:00+00:00,0.5005024
2026-07-29 00:00:00+00:00,0.56086695
2026-07-30 00:00:00+00:00,0.49892443
2026-07-31 00:00:00+00:00,0.5037177
2026-08-03 00:00:00+00:00,0.61421955
2026-08-04 00:00:00+00:00,0.57546103
2026-08-05 00:00:00+00:00,0.5468222
2026-08-06 00:00:00+00:00,0.57022876
2026-08-07 00:00:00+00:00,0.4077761
2026-08-10 00:00:00+00:00,0.42465952
2026-08-11 00:00:00+00:00,0.48506767
2026-08-12 00:00:00+00:00,0.5851398
2026-08-13 00:00:00+00:00,0.6117463
2026-08-14 00:00:00+00:00,0.67220914
2026-08-17 00:00:00+00:00,0.5520674
2026-08-18 00:00:00+00:00,0.41950423
2026-08-19 00:00:00+00:00,0.43376267
2026-08-20 00:00:00+00:00,0.42140293
2026-08-21 00:00:00+00:00,0.51477295
2026-08-24 00:00:00+00:00,0.41529483
2026-08-25 00:00:00+00:00,0.42537147
2026-08-26 00:00:00+00:00,0.3740759
2026-08-27 00:00:00+00:00,0.45576876
