,Prob_Up
2025-12-01 00:00:00+00:00,0.3080659
2025-12-02 00:00:00+00:00,0.2992078
2025-12-03 00:00:00+00:00,0.367642
2025-12-04 00:00:00+00:00,0.37328956
2025-12-05 00:00:00+00:00,0.4360237
2025-12-08 00:00:00+00:00,0.51651096
2025-12-09 00:00:00+00:00,0.41868952
2025-12-10 00:00:00+00:00,0.33099017
2025-12-11 00:00:00+00:00,0.3041869
2025-12-12 00:00:00+00:00,0.40734047
2025-12-15 00:00:00+00:00,0.42951763
2025-12-16 00:00:00+00:00,0.49364626
2025-12-17 00:00:00+00:00,0.6211575
2025-12-18 00:00:00+00:00,0.5468976
2025-12-19 00:00:00+00:00,0.6246657
2025-12-22 00:00:00+00:00,0.6357975
2025-12-23 00:00:00+00:00,0.502995
2025-12-24 00:00:00+00:00,0.6076274
2025-12-26 00:00:00+00:00,0.5164636
2025-12-29 00:00:00+00:00,0.46529412
2025-12-30 00:00:00+00:00,0.5877411
2025-12-31 00:00:00+00:00,0.6123977
2026-01-02 00:00:00+00:00,0.5659942
2026-01-05 00:00:00+00:00,0.53119147
2026-01-06 00:00:00+00:00,0.4710313
2026-01-07 00:00:00+00:00,0.44003633
2026-01-08 00:00:00+00:00,0.4466261
2026-01-09 00:00:00+00:00,0.42586288
2026-01-12 00:00:00+00:00,0.45642427
2026-01-13 00:00:00+00:00,0.42990503
2026-01-14 00:00:00+00:00,0.36927146
2026-01-15 00:00:00+00:00,0.47003636
2026-01-16 00:00:00+00:00,0.5356654
2026-01-20 00:00:00+00:00,0.60802877
2026-01-21 00:00:00+00:00,0.48523068
2026-01-22 00:00:00+00:00,0.67104274
2026-01-23 00:00:00+00:00,0.68000495
2026-01-26 00:00:00+00:00,0.6049352
2026-01-27 00:00:00+00:00,0.61844575
2026-01-28 00:00:00+00:00,0.54047
2026-01-29 00:00:00+00:00,0.49811268
2026-01-30 00:00:00+00:00,0.5121122
2026-02-02 00:00:00+00:00,0.48975387
2026-02-03 00:00:00+00:00,0.5759399
2026-02-04 00:00:00+00:00,0.58231205
2026-02-05 00:00:00+00:00,0.5730775
2026-02-06 00:00:00+00:00,0.5060658
2026-02-09 00:00:00+00:00,0.73977166
2026-02-10 00:00:00+00:00,0.7278583
2026-02-11 00:00:00+00:00,0.51131254
2026-02-12 00:00:00+00:00,0.3821098
2026-02-13 00:00:00+00:00,0.42004475
2026-02-17 00:00:00+00:00,0.4778003
2026-02-18 00:00:00+00:00,0.65917426
2026-02-19 00:00:00+00:00,0.5212392
2026-02-20 00:00:00+00:00,0.49627477
2026-02-23 00:00:00+00:00,0.5092986
2026-02-24 00:00:00+00:00,0.50493014
2026-02-25 00:00:00+00:00,0.55431396
2026-02-26 00:00:00+00:00,0.64790595
2026-02-27 00:00:00+00:00,0.5871968
2026-03-02 00:00:00+00:00,0.59509856
2026-03-03 00:00:00+00:00,0.6386434
2026-03-04 00:00:00+00:00,0.6966669
2026-03-05 00:00:00+00:00,0.7046305
2026-03-06 00:00:00+00:00,0.6387377
2026-03-09 00:00:00+00:00,0.6699784
2026-03-10 00:00:00+00:00,0.69622594
2026-03-11 00:00:00+00:00,0.4341383
2026-03-12 00:00:00+00:00,0.58632034
2026-03-13 00:00:00+00:00,0.5946937
2026-03-16 00:00:00+00:00,0.64208543
2026-03-17 00:00:00+00:00,0.62092054
2026-03-18 00:00:00+00:00,0.32695323
2026-03-19 00:00:00+00:00,0.48284605
2026-03-20 00:00:00+00:00,0.43402806
2026-03-23 00:00:00+00:00,0.5009919
2026-03-24 00:00:00+00:00,0.4257257
2026-03-25 00:00:00+00:00,0.39682648
2026-03-26 00:00:00+00:00,0.36958212
2026-03-27 00:00:00+00:00,0.5359798
2026-03-30 00:00:00+00:00,0.6657934
2026-03-31 00:00:00+00:00,0.5648576
2026-04-01 00:00:00+00:00,0.49994934
2026-04-02 00:00:00+00:00,0.38580772
2026-04-06 00:00:00+00:00,0.3257693
2026-04-07 00:00:00+00:00,0.35407698
2026-04-08 00:00:00+00:00,0.32871926
2026-04-09 00:00:00+00:00,0.35148433
2026-04-10 00:00:00+00:00,0.2806755
2026-04-13 00:00:00+00:00,0.42916015
2026-04-14 00:00:00+00:00,0.38078442
2026-04-15 00:00:00+00:00,0.33713
2026-04-16 00:00:00+00:00,0.65160084
2026-04-17 00:00:00+00:00,0.6951821
2026-04-20 00:00:00+00:00,0.6350352
2026-04-21 00:00:00+00:00,0.62869906
2026-04-22 00:00:00+00:00,0.6208381
2026-04-23 00:00:00+00:00,0.74838156
2026-04-24 00:00:00+00:00,0.627734
2026-04-27 00:00:00+00:00,0.73695403
2026-04-28 00:00:00+00:00,0.6343441
2026-04-29 00:00:00+00:00,0.7607488
2026-04-30 00:00:00+00:00,0.73274016
2026-05-01 00:00:00+00:00,0.7855589
2026-05-04 00:00:00+00:00,0.6403983
2026-05-05 00:00:00+00:00,0.5936773
2026-05-06 00:00:00+00:00,0.6406431
2026-05-07 00:00:00+00:00,0.617182
2026-05-08 00:00:00+00:00,0.63508993
2026-05-11 00:00:00+00:00,0.7060113
2026-05-12 00:00:00+00:00,0.5595582
2026-05-13 00:00:00+00:00,0.577073
2026-05-14 00:00:00+00:00,0.4623325
2026-05-15 00:00:00+00:00,0.57165784
2026-05-18 00:00:00+00:00,0.4616092
2026-05-19 00:00:00+00:00,0.44644952
2026-05-20 00:00:00+00:00,0.5532368
2026-05-21 00:00:00+00:00,0.5460374
2026-05-22 00:00:00+00:00,0.5557183
2026-05-26 00:00:00+00:00,0.51968515
2026-05-27 00:00:00+00:00,0.48023167
2026-05-28 00:00:00+00:00,0.47081402
2026-05-29 00:00:00+00:00,0.46950477
2026-06-01 00:00:00+00:00,0.6305889
2026-06-02 00:00:00+00:00,0.43721217
2026-06-03 00:00:00+00:00,0.64306676
2026-06-04 00:00:00+00:00,0.46329847
2026-06-05 00:00:00+00:00,0.7073125
2026-06-08 00:00:00+00:00,0.5935486
2026-06-09 00:00:00+00:00,0.80113405
2026-06-10 00:00:00+00:00,0.62520766
2026-06-11 00:00:00+00:00,0.59374464
2026-06-12 00:00:00+00:00,0.5737897
2026-06-15 00:00:00+00:00,0.49296257
2026-06-16 00:00:00+00:00,0.5520555
2026-06-17 00:00:00+00:00,0.45738584
2026-06-18 00:00:00+00:00,0.4606401
2026-06-22 00:00:00+00:00,0.52195954
2026-06-23 00:00:00+00:00,0.44973817
2026-06-24 00:00:00+00:00,0.54975206
2026-06-25 00:00:00+00:00,0.6619972
2026-06-26 00:00:00+00:00,0.4970194
2026-06-29 00:00:00+00:00,0.39527178
2026-06-30 00:00:00+00:00,0.47371385
2026-07-01 00:00:00+00:00,0.5265578
2026-07-02 00:00:00+00:00,0.45833734
2026-07-06 00:00:00+00:00,0.43579766
2026-07-07 00:00:00+00:00,0.58875126
2026-07-08 00:00:00+00:00,0.51089364
2026-07-09 00:00:00+00:00,0.62451303
2026-07-10 00:00:00+00:00,0.41568822
2026-07-13 00:00:00+00:00,0.36130583
2026-07-14 00:00:00+00:00,0.44790158
2026-07-15 00:00:00+00:00,0.45977703
2026-07-16 00:00:00+00:00,0.42193827
2026-07-17 00:00:00+00:00,0.38560343
2026-07-20 00:00:00+00:00,0.388514
2026-07-21 00:00:00+00:00,0.3908561
2026-07-22 00:00:00+00:00,0.4626411
2026-07-23 00:00:00+00:00,0.43289608
2026-07-24 00:00:00+00:00,0.39452633
2026-07-27 00:00:00+00:00,0.36153552
2026-07-28 00:00:00+00:00,0.4830207
2026-07-29 00:00:00+00:00,0.36567304
2026-07-30 00:00:00+00:00,0.5529429
2026-07-31 00:00:00+00:00,0.5371088
2026-08-03 00:00:00+00:00,0.42693073
2026-08-04 00:00:00+00:00,0.42772228
2026-08-05 00:00:00+00:00,0.4550734
2026-08-06 00:00:00+00:00,0.364025
2026-08-07 00:00:00+00:00,0.3548899
2026-08-10 00:00:00+00:00,0.3884673
2026-08-11 00:00:00+00:00,0.3570674
2026-08-12 00:00:00+00:00,0.43566376
2026-08-13 00:00:00+00:00,0.512479
2026-08-14 00:00:00+00:00,0.40603298
2026-08-17 00:00:00+00:00,0.5665458
2026-08-18 00:00:00+00:00,0.5892643
2026-08-19 00:00:00+00:00,0.49682266
2026-08-20 00:00:00+00:00,0.6107517
2026-08-21 00:00:00+00:00,0.5771093
2026-08-24 00:00:00+00:00,0.5944867
2026-08-25 00:00:00+00:00,0.74449956
2026-08-26 00:00:00+00:00,0.74227375
2026-08-27 00:00:00+00:00,0.7586095
