,Prob_Up
2025-12-01 00:00:00+00:00,0.4385905
2025-12-02 00:00:00+00:00,0.5057484
2025-12-03 00:00:00+00:00,0.5511927
2025-12-04 00:00:00+00:00,0.48433173
2025-12-05 00:00:00+00:00,0.41189414
2025-12-08 00:00:00+00:00,0.39045453
2025-12-09 00:00:00+00:00,0.617791
2025-12-10 00:00:00+00:00,0.616719
2025-12-11 00:00:00+00:00,0.42806178
2025-12-12 00:00:00+00:00,0.43510163
2025-12-15 00:00:00+00:00,0.5255102
2025-12-16 00:00:00+00:00,0.62392855
2025-12-17 00:00:00+00:00,0.6192125
2025-12-18 00:00:00+00:00,0.62345964
2025-12-19 00:00:00+00:00,0.63111466
2025-12-22 00:00:00+00:00,0.5686204
2025-12-23 00:00:00+00:00,0.49025437
2025-12-24 00:00:00+00:00,0.6252551
2025-12-26 00:00:00+00:00,0.5927868
2025-12-29 00:00:00+00:00,0.5960664
2025-12-30 00:00:00+00:00,0.701114
2025-12-31 00:00:00+00:00,0.5707486
2026-01-02 00:00:00+00:00,0.37477255
2026-01-05 00:00:00+00:00,0.3767138
2026-01-06 00:00:00+00:00,0.46929947
2026-01-07 00:00:00+00:00,0.5798712
2026-01-08 00:00:00+00:00,0.55144763
2026-01-09 00:00:00+00:00,0.5521089
2026-01-12 00:00:00+00:00,0.41246217
2026-01-13 00:00:00+00:00,0.3379772
2026-01-14 00:00:00+00:00,0.3969903
2026-01-15 00:00:00+00:00,0.34872162
2026-01-16 00:00:00+00:00,0.23026003
2026-01-20 00:00:00+00:00,0.25312293
2026-01-21 00:00:00+00:00,0.4294675
2026-01-22 00:00:00+00:00,0.46103948
2026-01-23 00:00:00+00:00,0.39815846
2026-01-26 00:00:00+00:00,0.4363027
2026-01-27 00:00:00+00:00,0.5007621
2026-01-28 00:00:00+00:00,0.48679352
2026-01-29 00:00:00+00:00,0.52939326
2026-01-30 00:00:00+00:00,0.5768008
2026-02-02 00:00:00+00:00,0.5155018
2026-02-03 00:00:00+00:00,0.4330883
2026-02-04 00:00:00+00:00,0.4561321
2026-02-05 00:00:00+00:00,0.57744366
2026-02-06 00:00:00+00:00,0.4445486
2026-02-09 00:00:00+00:00,0.42637303
2026-02-10 00:00:00+00:00,0.43368465
2026-02-11 00:00:00+00:00,0.5130904
2026-02-12 00:00:00+00:00,0.45291695
2026-02-13 00:00:00+00:00,0.419188
2026-02-17 00:00:00+00:00,0.44602755
2026-02-18 00:00:00+00:00,0.3607942
2026-02-19 00:00:00+00:00,0.357897
2026-02-20 00:00:00+00:00,0.50616056
2026-02-23 00:00:00+00:00,0.58914906
2026-02-24 00:00:00+00:00,0.5746706
2026-02-25 00:00:00+00:00,0.56261224
2026-02-26 00:00:00+00:00,0.628049
2026-02-27 00:00:00+00:00,0.43061724
2026-03-02 00:00:00+00:00,0.38901722
2026-03-03 00:00:00+00:00,0.30110875
2026-03-04 00:00:00+00:00,0.3783403
2026-03-05 00:00:00+00:00,0.39974165
2026-03-06 00:00:00+00:00,0.4772047
2026-03-09 00:00:00+00:00,0.5299888
2026-03-10 00:00:00+00:00,0.5023015
2026-03-11 00:00:00+00:00,0.52846706
2026-03-12 00:00:00+00:00,0.6153825
2026-03-13 00:00:00+00:00,0.6022405
2026-03-16 00:00:00+00:00,0.6587389
2026-03-17 00:00:00+00:00,0.5770697
2026-03-18 00:00:00+00:00,0.40686983
2026-03-19 00:00:00+00:00,0.5895652
2026-03-20 00:00:00+00:00,0.5866633
2026-03-23 00:00:00+00:00,0.7068649
2026-03-24 00:00:00+00:00,0.71437657
2026-03-25 00:00:00+00:00,0.621513
2026-03-26 00:00:00+00:00,0.7459394
2026-03-27 00:00:00+00:00,0.5746135
2026-03-30 00:00:00+00:00,0.4787902
2026-03-31 00:00:00+00:00,0.53748155
2026-04-01 00:00:00+00:00,0.65002686
2026-04-02 00:00:00+00:00,0.6843867
2026-04-06 00:00:00+00:00,0.72414786
2026-04-07 00:00:00+00:00,0.6224162
2026-04-08 00:00:00+00:00,0.5567566
2026-04-09 00:00:00+00:00,0.7833357
2026-04-10 00:00:00+00:00,0.70991975
2026-04-13 00:00:00+00:00,0.59062934
2026-04-14 00:00:00+00:00,0.54704964
2026-04-15 00:00:00+00:00,0.46700853
2026-04-16 00:00:00+00:00,0.5042462
2026-04-17 00:00:00+00:00,0.4849145
2026-04-20 00:00:00+00:00,0.5234477
2026-04-21 00:00:00+00:00,0.47542995
2026-04-22 00:00:00+00:00,0.54177517
2026-04-23 00:00:00+00:00,0.4938854
2026-04-24 00:00:00+00:00,0.51819223
2026-04-27 00:00:00+00:00,0.40606162
2026-04-28 00:00:00+00:00,0.42440563
2026-04-29 00:00:00+00:00,0.55255914
2026-04-30 00:00:00+00:00,0.49747106
2026-05-01 00:00:00+00:00,0.46871498
2026-05-04 00:00:00+00:00,0.51501465
2026-05-05 00:00:00+00:00,0.47810215
2026-05-06 00:00:00+00:00,0.578345
2026-05-07 00:00:00+00:00,0.77388054
2026-05-08 00:00:00+00:00,0.550587
2026-05-11 00:00:00+00:00,0.65706456
2026-05-12 00:00:00+00:00,0.6471676
2026-05-13 00:00:00+00:00,0.63633263
2026-05-14 00:00:00+00:00,0.6224955
2026-05-15 00:00:00+00:00,0.4657777
2026-05-18 00:00:00+00:00,0.60121393
2026-05-19 00:00:00+00:00,0.497426
2026-05-20 00:00:00+00:00,0.5422318
2026-05-21 00:00:00+00:00,0.5735109
2026-05-22 00:00:00+00:00,0.51703215
2026-05-26 00:00:00+00:00,0.49862692
2026-05-27 00:00:00+00:00,0.50670815
2026-05-28 00:00:00+00:00,0.48099265
2026-05-29 00:00:00+00:00,0.58112675
2026-06-01 00:00:00+00:00,0.46245518
2026-06-02 00:00:00+00:00,0.6357194
2026-06-03 00:00:00+00:00,0.5184485
2026-06-04 00:00:00+00:00,0.5063174
2026-06-05 00:00:00+00:00,0.46929014
2026-06-08 00:00:00+00:00,0.587052
2026-06-09 00:00:00+00:00,0.4610726
2026-06-10 00:00:00+00:00,0.6903289
2026-06-11 00:00:00+00:00,0.5967675
2026-06-12 00:00:00+00:00,0.6561725
2026-06-15 00:00:00+00:00,0.55197716
2026-06-16 00:00:00+00:00,0.49137256
2026-06-17 00:00:00+00:00,0.35432908
2026-06-18 00:00:00+00:00,0.5314451
2026-06-22 00:00:00+00:00,0.38471857
2026-06-23 00:00:00+00:00,0.42365745
2026-06-24 00:00:00+00:00,0.44676033
2026-06-25 00:00:00+00:00,0.2997379
2026-06-26 00:00:00+00:00,0.32808328
2026-06-29 00:00:00+00:00,0.3539962
2026-06-30 00:00:00+00:00,0.27643776
2026-07-01 00:00:00+00:00,0.30640277
2026-07-02 00:00:00+00:00,0.36064008
2026-07-06 00:00:00+00:00,0.39061537
2026-07-07 00:00:00+00:00,0.41033003
2026-07-08 00:00:00+00:00,0.5670294
2026-07-09 00:00:00+00:00,0.7387695
2026-07-10 00:00:00+00:00,0.39232734
2026-07-13 00:00:00+00:00,0.39146557
2026-07-14 00:00:00+00:00,0.7282702
2026-07-15 00:00:00+00:00,0.6434974
2026-07-16 00:00:00+00:00,0.32049277
2026-07-17 00:00:00+00:00,0.6020139
2026-07-20 00:00:00+00:00,0.508078
2026-07-21 00:00:00+00:00,0.6197056
2026-07-22 00:00:00+00:00,0.5668414
2026-07-23 00:00:00+00:00,0.5578356
2026-07-24 00:00:00+00:00,0.50189114
2026-07-27 00:00:00+00:00,0.5584053
2026-07-28 00:00:00+00:00,0.6054002
2026-07-29 00:00:00+00:00,0.7482662
2026-07-30 00:00:00+00:00,0.5702552
2026-07-31 00:00:00+00:00,0.50543296
2026-08-03 00:00:00+00:00,0.45932177
2026-08-04 00:00:00+00:00,0.43558973
2026-08-05 00:00:00+00:00,0.49656644
2026-08-06 00:00:00+00:00,0.42245263
2026-08-07 00:00:00+00:00,0.5195511
2026-08-10 00:00:00+00:00,0.4346718
2026-08-11 00:00:00+00:00,0.48361123
2026-08-12 00:00:00+00:00,0.42227322
2026-08-13 00:00:00+00:00,0.3146237
2026-08-14 00:00:00+00:00,0.3948812
2026-08-17 00:00:00+00:00,0.34268227
2026-08-18 00:00:00+00:00,0.3332479
2026-08-19 00:00:00+00:00,0.4607204
2026-08-20 00:00:00+00:00,0.42147732
2026-08-21 00:00:00+00:00,0.7326134
2026-08-24 00:00:00+00:00,0.3904181
2026-08-25 00:00:00+00:00,0.43781084
2026-08-26 00:00:00+00:00,0.40439522
2026-08-27 00:00:00+00:00,0.29523584
