,Prob_Up
2025-12-01 00:00:00+00:00,0.3331694
2025-12-02 00:00:00+00:00,0.47229883
2025-12-03 00:00:00+00:00,0.5431847
2025-12-04 00:00:00+00:00,0.44060647
2025-12-05 00:00:00+00:00,0.39693356
2025-12-08 00:00:00+00:00,0.39746234
2025-12-09 00:00:00+00:00,0.35168853
2025-12-10 00:00:00+00:00,0.5812342
2025-12-11 00:00:00+00:00,0.49073657
2025-12-12 00:00:00+00:00,0.38314822
2025-12-15 00:00:00+00:00,0.50972986
2025-12-16 00:00:00+00:00,0.51087725
2025-12-17 00:00:00+00:00,0.43767488
2025-12-18 00:00:00+00:00,0.40127182
2025-12-19 00:00:00+00:00,0.538875
2025-12-22 00:00:00+00:00,0.678746
2025-12-23 00:00:00+00:00,0.54612386
2025-12-24 00:00:00+00:00,0.5942755
2025-12-26 00:00:00+00:00,0.58624995
2025-12-29 00:00:00+00:00,0.6366436
2025-12-30 00:00:00+00:00,0.5213116
2025-12-31 00:00:00+00:00,0.46652278
2026-01-02 00:00:00+00:00,0.4871371
2026-01-05 00:00:00+00:00,0.43651745
2026-01-06 00:00:00+00:00,0.4843922
2026-01-07 00:00:00+00:00,0.5315025
2026-01-08 00:00:00+00:00,0.64475214
2026-01-09 00:00:00+00:00,0.61808306
2026-01-12 00:00:00+00:00,0.5096196
2026-01-13 00:00:00+00:00,0.5164711
2026-01-14 00:00:00+00:00,0.7441565
2026-01-15 00:00:00+00:00,0.54752016
2026-01-16 00:00:00+00:00,0.38588935
2026-01-20 00:00:00+00:00,0.44249922
2026-01-21 00:00:00+00:00,0.22056061
2026-01-22 00:00:00+00:00,0.3264189
2026-01-23 00:00:00+00:00,0.3504606
2026-01-26 00:00:00+00:00,0.58376604
2026-01-27 00:00:00+00:00,0.38650012
2026-01-28 00:00:00+00:00,0.5976337
2026-01-29 00:00:00+00:00,0.52408415
2026-01-30 00:00:00+00:00,0.57308257
2026-02-02 00:00:00+00:00,0.63414836
2026-02-03 00:00:00+00:00,0.4774195
2026-02-04 00:00:00+00:00,0.5391897
2026-02-05 00:00:00+00:00,0.567016
2026-02-06 00:00:00+00:00,0.4564869
2026-02-09 00:00:00+00:00,0.5017113
2026-02-10 00:00:00+00:00,0.53607
2026-02-11 00:00:00+00:00,0.6050963
2026-02-12 00:00:00+00:00,0.72385114
2026-02-13 00:00:00+00:00,0.729592
2026-02-17 00:00:00+00:00,0.69219995
2026-02-18 00:00:00+00:00,0.65967155
2026-02-19 00:00:00+00:00,0.55621123
2026-02-20 00:00:00+00:00,0.51818764
2026-02-23 00:00:00+00:00,0.40605283
2026-02-24 00:00:00+00:00,0.58276397
2026-02-25 00:00:00+00:00,0.525811
2026-02-26 00:00:00+00:00,0.43654364
2026-02-27 00:00:00+00:00,0.32055306
2026-03-02 00:00:00+00:00,0.41639844
2026-03-03 00:00:00+00:00,0.5446931
2026-03-04 00:00:00+00:00,0.45699078
2026-03-05 00:00:00+00:00,0.37109473
2026-03-06 00:00:00+00:00,0.37083992
2026-03-09 00:00:00+00:00,0.54755384
2026-03-10 00:00:00+00:00,0.3376263
2026-03-11 00:00:00+00:00,0.3873251
2026-03-12 00:00:00+00:00,0.3929764
2026-03-13 00:00:00+00:00,0.46230915
2026-03-16 00:00:00+00:00,0.43710157
2026-03-17 00:00:00+00:00,0.38254565
2026-03-18 00:00:00+00:00,0.5011977
2026-03-19 00:00:00+00:00,0.5105236
2026-03-20 00:00:00+00:00,0.465613
2026-03-23 00:00:00+00:00,0.46745962
2026-03-24 00:00:00+00:00,0.47266558
2026-03-25 00:00:00+00:00,0.5337392
2026-03-26 00:00:00+00:00,0.38958332
2026-03-27 00:00:00+00:00,0.34804872
2026-03-30 00:00:00+00:00,0.33542362
2026-03-31 00:00:00+00:00,0.4683506
2026-04-01 00:00:00+00:00,0.46848762
2026-04-02 00:00:00+00:00,0.42606315
2026-04-06 00:00:00+00:00,0.47203842
2026-04-07 00:00:00+00:00,0.52177614
2026-04-08 00:00:00+00:00,0.51742876
2026-04-09 00:00:00+00:00,0.49293968
2026-04-10 00:00:00+00:00,0.3253934
2026-04-13 00:00:00+00:00,0.5371904
2026-04-14 00:00:00+00:00,0.30477518
2026-04-15 00:00:00+00:00,0.26520404
2026-04-16 00:00:00+00:00,0.36708638
2026-04-17 00:00:00+00:00,0.35731766
2026-04-20 00:00:00+00:00,0.4406263
2026-04-21 00:00:00+00:00,0.373602
2026-04-22 00:00:00+00:00,0.55548507
2026-04-23 00:00:00+00:00,0.44026008
2026-04-24 00:00:00+00:00,0.6121896
2026-04-27 00:00:00+00:00,0.61369103
2026-04-28 00:00:00+00:00,0.696467
2026-04-29 00:00:00+00:00,0.6353663
2026-04-30 00:00:00+00:00,0.68710977
2026-05-01 00:00:00+00:00,0.6132737
2026-05-04 00:00:00+00:00,0.61992747
2026-05-05 00:00:00+00:00,0.546375
2026-05-06 00:00:00+00:00,0.51478934
2026-05-07 00:00:00+00:00,0.47979593
2026-05-08 00:00:00+00:00,0.46076053
2026-05-11 00:00:00+00:00,0.5051941
2026-05-12 00:00:00+00:00,0.69154114
2026-05-13 00:00:00+00:00,0.6267955
2026-05-14 00:00:00+00:00,0.7332051
2026-05-15 00:00:00+00:00,0.48321998
2026-05-18 00:00:00+00:00,0.51782566
2026-05-19 00:00:00+00:00,0.50696695
2026-05-20 00:00:00+00:00,0.63442874
2026-05-21 00:00:00+00:00,0.502044
2026-05-22 00:00:00+00:00,0.6535058
2026-05-26 00:00:00+00:00,0.64258736
2026-05-27 00:00:00+00:00,0.57929486
2026-05-28 00:00:00+00:00,0.64864486
2026-05-29 00:00:00+00:00,0.56302404
2026-06-01 00:00:00+00:00,0.4160589
2026-06-02 00:00:00+00:00,0.3646989
2026-06-03 00:00:00+00:00,0.40489128
2026-06-04 00:00:00+00:00,0.45706466
2026-06-05 00:00:00+00:00,0.44228932
2026-06-08 00:00:00+00:00,0.29893023
2026-06-09 00:00:00+00:00,0.4409688
2026-06-10 00:00:00+00:00,0.37666005
2026-06-11 00:00:00+00:00,0.5729087
2026-06-12 00:00:00+00:00,0.3492106
2026-06-15 00:00:00+00:00,0.51173043
2026-06-16 00:00:00+00:00,0.60113025
2026-06-17 00:00:00+00:00,0.5777602
2026-06-18 00:00:00+00:00,0.5443277
2026-06-22 00:00:00+00:00,0.46503747
2026-06-23 00:00:00+00:00,0.37388167
2026-06-24 00:00:00+00:00,0.305138
2026-06-25 00:00:00+00:00,0.4024615
2026-06-26 00:00:00+00:00,0.5656526
2026-06-29 00:00:00+00:00,0.5836267
2026-06-30 00:00:00+00:00,0.6670594
2026-07-01 00:00:00+00:00,0.5856678
2026-07-02 00:00:00+00:00,0.6472319
2026-07-06 00:00:00+00:00,0.5801926
2026-07-07 00:00:00+00:00,0.53322625
2026-07-08 00:00:00+00:00,0.65353537
2026-07-09 00:00:00+00:00,0.720609
2026-07-10 00:00:00+00:00,0.7324505
2026-07-13 00:00:00+00:00,0.61570954
2026-07-14 00:00:00+00:00,0.2973929
2026-07-15 00:00:00+00:00,0.35882446
2026-07-16 00:00:00+00:00,0.35126773
2026-07-17 00:00:00+00:00,0.3537085
2026-07-20 00:00:00+00:00,0.35504737
2026-07-21 00:00:00+00:00,0.4305815
2026-07-22 00:00:00+00:00,0.39717525
2026-07-23 00:00:00+00:00,0.6704827
2026-07-24 00:00:00+00:00,0.6439542
2026-07-27 00:00:00+00:00,0.64429426
2026-07-28 00:00:00+00:00,0.7256193
2026-07-29 00:00:00+00:00,0.71413773
2026-07-30 00:00:00+00:00,0.6730846
2026-07-31 00:00:00+00:00,0.6188233
2026-08-03 00:00:00+00:00,0.6399931
2026-08-04 00:00:00+00:00,0.45976216
2026-08-05 00:00:00+00:00,0.43590558
2026-08-06 00:00:00+00:00,0.6717309
2026-08-07 00:00:00+00:00,0.6819373
2026-08-10 00:00:00+00:00,0.47408447
2026-08-11 00:00:00+00:00,0.36268556
2026-08-12 00:00:00+00:00,0.65291685
2026-08-13 00:00:00+00:00,0.23964061
2026-08-14 00:00:00+00:00,0.39972824
2026-08-17 00:00:00+00:00,0.44951558
2026-08-18 00:00:00+00:00,0.51650643
2026-08-19 00:00:00+00:00,0.59086853
2026-08-20 00:00:00+00:00,0.5224895
2026-08-21 00:00:00+00:00,0.5731834
2026-08-24 00:00:00+00:00,0.5990209
2026-08-25 00:00:00+00:00,0.4560924
2026-08-26 00:00:00+00:00,0.6016907
2026-08-27 00:00:00+00:00,0.652192
