,Prob_Up
2025-11-28 00:00:00+00:00,0.42542723
2025-12-01 00:00:00+00:00,0.4206265
2025-12-02 00:00:00+00:00,0.43469575
2025-12-03 00:00:00+00:00,0.51874554
2025-12-04 00:00:00+00:00,0.54645675
2025-12-05 00:00:00+00:00,0.48256063
2025-12-08 00:00:00+00:00,0.47004735
2025-12-09 00:00:00+00:00,0.46830118
2025-12-10 00:00:00+00:00,0.5031638
2025-12-11 00:00:00+00:00,0.47325695
2025-12-12 00:00:00+00:00,0.46902952
2025-12-15 00:00:00+00:00,0.29810712
2025-12-16 00:00:00+00:00,0.5471114
2025-12-17 00:00:00+00:00,0.5015872
2025-12-18 00:00:00+00:00,0.49700356
2025-12-19 00:00:00+00:00,0.6520952
2025-12-22 00:00:00+00:00,0.68986285
2025-12-23 00:00:00+00:00,0.4393123
2025-12-24 00:00:00+00:00,0.42277318
2025-12-26 00:00:00+00:00,0.45541018
2025-12-29 00:00:00+00:00,0.31389266
2025-12-30 00:00:00+00:00,0.36491147
2025-12-31 00:00:00+00:00,0.44850874
2026-01-02 00:00:00+00:00,0.40494487
2026-01-05 00:00:00+00:00,0.5336946
2026-01-06 00:00:00+00:00,0.54092014
2026-01-07 00:00:00+00:00,0.44088873
2026-01-08 00:00:00+00:00,0.48188865
2026-01-09 00:00:00+00:00,0.38601828
2026-01-12 00:00:00+00:00,0.41635114
2026-01-13 00:00:00+00:00,0.57348716
2026-01-14 00:00:00+00:00,0.42845204
2026-01-15 00:00:00+00:00,0.4726736
2026-01-16 00:00:00+00:00,0.31177777
2026-01-20 00:00:00+00:00,0.4609377
2026-01-21 00:00:00+00:00,0.6278276
2026-01-22 00:00:00+00:00,0.41535634
2026-01-23 00:00:00+00:00,0.3623903
2026-01-26 00:00:00+00:00,0.32889524
2026-01-27 00:00:00+00:00,0.43916392
2026-01-28 00:00:00+00:00,0.425825
2026-01-29 00:00:00+00:00,0.37955263
2026-01-30 00:00:00+00:00,0.3388645
2026-02-02 00:00:00+00:00,0.41311812
2026-02-03 00:00:00+00:00,0.4975176
2026-02-04 00:00:00+00:00,0.27318528
2026-02-05 00:00:00+00:00,0.39334333
2026-02-06 00:00:00+00:00,0.416153
2026-02-09 00:00:00+00:00,0.58767647
2026-02-10 00:00:00+00:00,0.58742595
2026-02-11 00:00:00+00:00,0.4839727
2026-02-12 00:00:00+00:00,0.47726098
2026-02-13 00:00:00+00:00,0.47602183
2026-02-17 00:00:00+00:00,0.53460646
2026-02-18 00:00:00+00:00,0.5350319
2026-02-19 00:00:00+00:00,0.3890639
2026-02-20 00:00:00+00:00,0.42138022
2026-02-23 00:00:00+00:00,0.40417
2026-02-24 00:00:00+00:00,0.41827416
2026-02-25 00:00:00+00:00,0.3793934
2026-02-26 00:00:00+00:00,0.40157008
2026-02-27 00:00:00+00:00,0.3720913
2026-03-02 00:00:00+00:00,0.41617683
2026-03-03 00:00:00+00:00,0.40081003
2026-03-04 00:00:00+00:00,0.53688294
2026-03-05 00:00:00+00:00,0.50832814
2026-03-06 00:00:00+00:00,0.43972203
2026-03-09 00:00:00+00:00,0.21959864
2026-03-10 00:00:00+00:00,0.33067587
2026-03-11 00:00:00+00:00,0.2838757
2026-03-12 00:00:00+00:00,0.3311604
2026-03-13 00:00:00+00:00,0.2736704
2026-03-16 00:00:00+00:00,0.4640245
2026-03-17 00:00:00+00:00,0.64135945
2026-03-18 00:00:00+00:00,0.5271747
2026-03-19 00:00:00+00:00,0.36944383
2026-03-20 00:00:00+00:00,0.37347007
2026-03-23 00:00:00+00:00,0.3291577
2026-03-24 00:00:00+00:00,0.26570958
2026-03-25 00:00:00+00:00,0.25797173
2026-03-26 00:00:00+00:00,0.19881047
2026-03-27 00:00:00+00:00,0.21418923
2026-03-30 00:00:00+00:00,0.30487823
2026-03-31 00:00:00+00:00,0.29209825
2026-04-01 00:00:00+00:00,0.34351766
2026-04-02 00:00:00+00:00,0.2806944
2026-04-06 00:00:00+00:00,0.30505905
2026-04-07 00:00:00+00:00,0.30458307
2026-04-08 00:00:00+00:00,0.2868371
2026-04-09 00:00:00+00:00,0.5360656
2026-04-10 00:00:00+00:00,0.41793144
2026-04-13 00:00:00+00:00,0.37703174
2026-04-14 00:00:00+00:00,0.41201544
2026-04-15 00:00:00+00:00,0.54434365
2026-04-16 00:00:00+00:00,0.3585108
2026-04-17 00:00:00+00:00,0.56489706
2026-04-20 00:00:00+00:00,0.31426033
2026-04-21 00:00:00+00:00,0.5170967
2026-04-22 00:00:00+00:00,0.6049458
2026-04-23 00:00:00+00:00,0.4812356
2026-04-24 00:00:00+00:00,0.54679877
2026-04-27 00:00:00+00:00,0.6422531
2026-04-28 00:00:00+00:00,0.5774082
2026-04-29 00:00:00+00:00,0.57833666
2026-04-30 00:00:00+00:00,0.49399966
2026-05-01 00:00:00+00:00,0.47175723
2026-05-04 00:00:00+00:00,0.57912445
2026-05-05 00:00:00+00:00,0.6211072
2026-05-06 00:00:00+00:00,0.57021105
2026-05-07 00:00:00+00:00,0.53552437
2026-05-08 00:00:00+00:00,0.62699515
2026-05-11 00:00:00+00:00,0.67463845
2026-05-12 00:00:00+00:00,0.6597847
2026-05-13 00:00:00+00:00,0.520797
2026-05-14 00:00:00+00:00,0.44078043
2026-05-15 00:00:00+00:00,0.41931728
2026-05-18 00:00:00+00:00,0.46774676
2026-05-19 00:00:00+00:00,0.50043255
2026-05-20 00:00:00+00:00,0.65192544
2026-05-21 00:00:00+00:00,0.4206832
2026-05-22 00:00:00+00:00,0.4304023
2026-05-26 00:00:00+00:00,0.39864317
2026-05-27 00:00:00+00:00,0.41987562
2026-05-28 00:00:00+00:00,0.28339267
2026-05-29 00:00:00+00:00,0.5609989
2026-06-01 00:00:00+00:00,0.58921003
2026-06-02 00:00:00+00:00,0.3705425
2026-06-03 00:00:00+00:00,0.37755176
2026-06-04 00:00:00+00:00,0.37385374
2026-06-05 00:00:00+00:00,0.53261936
2026-06-08 00:00:00+00:00,0.5053128
2026-06-09 00:00:00+00:00,0.6236886
2026-06-10 00:00:00+00:00,0.48436898
2026-06-11 00:00:00+00:00,0.52224684
2026-06-12 00:00:00+00:00,0.43704453
2026-06-15 00:00:00+00:00,0.467502
2026-06-16 00:00:00+00:00,0.38037902
2026-06-17 00:00:00+00:00,0.5752132
2026-06-18 00:00:00+00:00,0.48996353
2026-06-22 00:00:00+00:00,0.6532485
2026-06-23 00:00:00+00:00,0.62754464
2026-06-24 00:00:00+00:00,0.5772366
2026-06-25 00:00:00+00:00,0.4460968
2026-06-26 00:00:00+00:00,0.31788135
2026-06-29 00:00:00+00:00,0.46851844
2026-06-30 00:00:00+00:00,0.33822134
2026-07-01 00:00:00+00:00,0.36313626
2026-07-02 00:00:00+00:00,0.31163278
2026-07-06 00:00:00+00:00,0.3438249
2026-07-07 00:00:00+00:00,0.32696873
2026-07-08 00:00:00+00:00,0.43286502
2026-07-09 00:00:00+00:00,0.40004212
2026-07-10 00:00:00+00:00,0.5034349
2026-07-13 00:00:00+00:00,0.4954718
2026-07-14 00:00:00+00:00,0.6884827
2026-07-15 00:00:00+00:00,0.45153666
2026-07-16 00:00:00+00:00,0.3575953
2026-07-17 00:00:00+00:00,0.36212617
2026-07-20 00:00:00+00:00,0.4257242
2026-07-21 00:00:00+00:00,0.4519651
2026-07-22 00:00:00+00:00,0.5896455
2026-07-23 00:00:00+00:00,0.47565782
2026-07-24 00:00:00+00:00,0.4853186
2026-07-27 00:00:00+00:00,0.47596785
2026-07-28 00:00:00+00:00,0.41505256
2026-07-29 00:00:00+00:00,0.4379971
2026-07-30 00:00:00+00:00,0.39747015
2026-07-31 00:00:00+00:00,0.44812673
2026-08-03 00:00:00+00:00,0.48653102
2026-08-04 00:00:00+00:00,0.48555908
2026-08-05 00:00:00+00:00,0.4136635
2026-08-06 00:00:00+00:00,0.45728207
2026-08-07 00:00:00+00:00,0.39669386
2026-08-10 00:00:00+00:00,0.3718461
2026-08-11 00:00:00+00:00,0.53640985
2026-08-12 00:00:00+00:00,0.6121932
2026-08-13 00:00:00+00:00,0.58769286
2026-08-14 00:00:00+00:00,0.6224473
2026-08-17 00:00:00+00:00,0.6691649
2026-08-18 00:00:00+00:00,0.56849164
2026-08-19 00:00:00+00:00,0.4835413
2026-08-20 00:00:00+00:00,0.41695485
2026-08-21 00:00:00+00:00,0.28166276
2026-08-24 00:00:00+00:00,0.3915223
2026-08-25 00:00:00+00:00,0.5438485
2026-08-26 00:00:00+00:00,0.60872376
2026-08-27 00:00:00+00:00,0.6763388
