,Prob_Up
2025-12-02 00:00:00+00:00,0.5935029
2025-12-03 00:00:00+00:00,0.6576127
2025-12-04 00:00:00+00:00,0.53550315
2025-12-05 00:00:00+00:00,0.41336763
2025-12-08 00:00:00+00:00,0.47325587
2025-12-09 00:00:00+00:00,0.5524667
2025-12-10 00:00:00+00:00,0.46618968
2025-12-11 00:00:00+00:00,0.5205783
2025-12-12 00:00:00+00:00,0.44931373
2025-12-15 00:00:00+00:00,0.37394628
2025-12-16 00:00:00+00:00,0.4843683
2025-12-17 00:00:00+00:00,0.58317554
2025-12-18 00:00:00+00:00,0.47069228
2025-12-19 00:00:00+00:00,0.53034353
2025-12-22 00:00:00+00:00,0.47788522
2025-12-23 00:00:00+00:00,0.62937033
2025-12-24 00:00:00+00:00,0.6198144
2025-12-26 00:00:00+00:00,0.49002898
2025-12-29 00:00:00+00:00,0.51510686
2025-12-30 00:00:00+00:00,0.5848554
2025-12-31 00:00:00+00:00,0.5221261
2026-01-02 00:00:00+00:00,0.4547646
2026-01-05 00:00:00+00:00,0.48301888
2026-01-06 00:00:00+00:00,0.35156482
2026-01-07 00:00:00+00:00,0.49849582
2026-01-08 00:00:00+00:00,0.22184877
2026-01-09 00:00:00+00:00,0.28357032
2026-01-12 00:00:00+00:00,0.27781624
2026-01-13 00:00:00+00:00,0.38841593
2026-01-14 00:00:00+00:00,0.3074205
2026-01-15 00:00:00+00:00,0.2503127
2026-01-16 00:00:00+00:00,0.2966098
2026-01-20 00:00:00+00:00,0.39216036
2026-01-21 00:00:00+00:00,0.5446603
2026-01-22 00:00:00+00:00,0.52899593
2026-01-23 00:00:00+00:00,0.527057
2026-01-26 00:00:00+00:00,0.5498395
2026-01-27 00:00:00+00:00,0.5060106
2026-01-28 00:00:00+00:00,0.4721001
2026-01-29 00:00:00+00:00,0.46879083
2026-01-30 00:00:00+00:00,0.4630622
2026-02-02 00:00:00+00:00,0.5035415
2026-02-03 00:00:00+00:00,0.46876428
2026-02-04 00:00:00+00:00,0.5055831
2026-02-05 00:00:00+00:00,0.5105513
2026-02-06 00:00:00+00:00,0.73607796
2026-02-09 00:00:00+00:00,0.69226074
2026-02-10 00:00:00+00:00,0.7006249
2026-02-11 00:00:00+00:00,0.65153915
2026-02-12 00:00:00+00:00,0.5087982
2026-02-13 00:00:00+00:00,0.6545645
2026-02-17 00:00:00+00:00,0.70562285
2026-02-18 00:00:00+00:00,0.6664803
2026-02-19 00:00:00+00:00,0.65900326
2026-02-20 00:00:00+00:00,0.6552916
2026-02-23 00:00:00+00:00,0.6064077
2026-02-24 00:00:00+00:00,0.6689649
2026-02-25 00:00:00+00:00,0.64557433
2026-02-26 00:00:00+00:00,0.6501775
2026-02-27 00:00:00+00:00,0.57389355
2026-03-02 00:00:00+00:00,0.69855917
2026-03-03 00:00:00+00:00,0.61105216
2026-03-04 00:00:00+00:00,0.59475803
2026-03-05 00:00:00+00:00,0.7109604
2026-03-06 00:00:00+00:00,0.6270937
2026-03-09 00:00:00+00:00,0.5826764
2026-03-10 00:00:00+00:00,0.78889674
2026-03-11 00:00:00+00:00,0.7324498
2026-03-12 00:00:00+00:00,0.7261525
2026-03-13 00:00:00+00:00,0.59498465
2026-03-16 00:00:00+00:00,0.7000648
2026-03-17 00:00:00+00:00,0.78594184
2026-03-18 00:00:00+00:00,0.6598913
2026-03-19 00:00:00+00:00,0.6938572
2026-03-20 00:00:00+00:00,0.6568775
2026-03-23 00:00:00+00:00,0.7144343
2026-03-24 00:00:00+00:00,0.73744893
2026-03-25 00:00:00+00:00,0.7559214
2026-03-26 00:00:00+00:00,0.71954
2026-03-27 00:00:00+00:00,0.54160696
2026-03-30 00:00:00+00:00,0.6617211
2026-03-31 00:00:00+00:00,0.66122836
2026-04-01 00:00:00+00:00,0.8012221
2026-04-02 00:00:00+00:00,0.7243785
2026-04-06 00:00:00+00:00,0.77459586
2026-04-07 00:00:00+00:00,0.63823515
2026-04-08 00:00:00+00:00,0.6603154
2026-04-09 00:00:00+00:00,0.55007744
2026-04-10 00:00:00+00:00,0.42102626
2026-04-13 00:00:00+00:00,0.43115687
2026-04-14 00:00:00+00:00,0.39127052
2026-04-15 00:00:00+00:00,0.42733142
2026-04-16 00:00:00+00:00,0.5346432
2026-04-17 00:00:00+00:00,0.42334145
2026-04-20 00:00:00+00:00,0.44478965
2026-04-21 00:00:00+00:00,0.49131787
2026-04-22 00:00:00+00:00,0.424112
2026-04-23 00:00:00+00:00,0.51158583
2026-04-24 00:00:00+00:00,0.5433915
2026-04-27 00:00:00+00:00,0.4279151
2026-04-28 00:00:00+00:00,0.39769864
2026-04-29 00:00:00+00:00,0.36720985
2026-04-30 00:00:00+00:00,0.3630691
2026-05-01 00:00:00+00:00,0.41341767
2026-05-04 00:00:00+00:00,0.5236952
2026-05-05 00:00:00+00:00,0.5300991
2026-05-06 00:00:00+00:00,0.604502
2026-05-07 00:00:00+00:00,0.5969192
2026-05-08 00:00:00+00:00,0.5060867
2026-05-11 00:00:00+00:00,0.6013218
2026-05-12 00:00:00+00:00,0.57772326
2026-05-13 00:00:00+00:00,0.58970785
2026-05-14 00:00:00+00:00,0.66330284
2026-05-15 00:00:00+00:00,0.65243274
2026-05-18 00:00:00+00:00,0.6629206
2026-05-19 00:00:00+00:00,0.5748395
2026-05-20 00:00:00+00:00,0.613203
2026-05-21 00:00:00+00:00,0.65175295
2026-05-22 00:00:00+00:00,0.64296925
2026-05-26 00:00:00+00:00,0.6717105
2026-05-27 00:00:00+00:00,0.5020207
2026-05-28 00:00:00+00:00,0.5633241
2026-05-29 00:00:00+00:00,0.6951013
2026-06-01 00:00:00+00:00,0.5461105
2026-06-02 00:00:00+00:00,0.5585821
2026-06-03 00:00:00+00:00,0.52403575
2026-06-04 00:00:00+00:00,0.5018947
2026-06-05 00:00:00+00:00,0.50460774
2026-06-08 00:00:00+00:00,0.39596286
2026-06-09 00:00:00+00:00,0.57092196
2026-06-10 00:00:00+00:00,0.54495645
2026-06-11 00:00:00+00:00,0.4923314
2026-06-12 00:00:00+00:00,0.50397074
2026-06-15 00:00:00+00:00,0.47235164
2026-06-16 00:00:00+00:00,0.6054166
2026-06-17 00:00:00+00:00,0.4190412
2026-06-18 00:00:00+00:00,0.539441
2026-06-22 00:00:00+00:00,0.30312887
2026-06-23 00:00:00+00:00,0.3235877
2026-06-24 00:00:00+00:00,0.48441407
2026-06-25 00:00:00+00:00,0.6491224
2026-06-26 00:00:00+00:00,0.28016588
2026-06-29 00:00:00+00:00,0.4462905
2026-06-30 00:00:00+00:00,0.37571612
2026-07-01 00:00:00+00:00,0.39324197
2026-07-02 00:00:00+00:00,0.41845247
2026-07-06 00:00:00+00:00,0.44066438
2026-07-07 00:00:00+00:00,0.61707187
2026-07-08 00:00:00+00:00,0.4350527
2026-07-09 00:00:00+00:00,0.6043024
2026-07-10 00:00:00+00:00,0.551616
2026-07-13 00:00:00+00:00,0.66297853
2026-07-14 00:00:00+00:00,0.6519857
2026-07-15 00:00:00+00:00,0.5760304
2026-07-16 00:00:00+00:00,0.6164447
2026-07-17 00:00:00+00:00,0.65755147
2026-07-20 00:00:00+00:00,0.6919781
2026-07-21 00:00:00+00:00,0.6731269
2026-07-22 00:00:00+00:00,0.6846694
2026-07-23 00:00:00+00:00,0.7030407
2026-07-24 00:00:00+00:00,0.717686
2026-07-27 00:00:00+00:00,0.6646391
2026-07-28 00:00:00+00:00,0.63450396
2026-07-29 00:00:00+00:00,0.6479407
2026-07-30 00:00:00+00:00,0.6572575
2026-07-31 00:00:00+00:00,0.7311918
2026-08-03 00:00:00+00:00,0.7016998
2026-08-04 00:00:00+00:00,0.7165149
2026-08-05 00:00:00+00:00,0.49434388
2026-08-06 00:00:00+00:00,0.6502514
2026-08-07 00:00:00+00:00,0.67959046
2026-08-10 00:00:00+00:00,0.6516027
2026-08-11 00:00:00+00:00,0.5112185
2026-08-12 00:00:00+00:00,0.63610536
2026-08-13 00:00:00+00:00,0.567017
2026-08-14 00:00:00+00:00,0.60708535
2026-08-17 00:00:00+00:00,0.5123526
2026-08-18 00:00:00+00:00,0.61135083
2026-08-19 00:00:00+00:00,0.45678887
2026-08-20 00:00:00+00:00,0.42724478
2026-08-21 00:00:00+00:00,0.61996675
2026-08-24 00:00:00+00:00,0.5940429
2026-08-25 00:00:00+00:00,0.5940501
2026-08-26 00:00:00+00:00,0.6893776
2026-08-27 00:00:00+00:00,0.5805434
