,Prob_Up
2025-12-01 00:00:00+00:00,0.3959539
2025-12-02 00:00:00+00:00,0.47130367
2025-12-03 00:00:00+00:00,0.64165026
2025-12-04 00:00:00+00:00,0.59257
2025-12-05 00:00:00+00:00,0.6148409
2025-12-08 00:00:00+00:00,0.621531
2025-12-09 00:00:00+00:00,0.6146047
2025-12-10 00:00:00+00:00,0.6735064
2025-12-11 00:00:00+00:00,0.7064981
2025-12-12 00:00:00+00:00,0.45875397
2025-12-15 00:00:00+00:00,0.61750543
2025-12-16 00:00:00+00:00,0.4792367
2025-12-17 00:00:00+00:00,0.5976694
2025-12-18 00:00:00+00:00,0.4460879
2025-12-19 00:00:00+00:00,0.5910715
2025-12-22 00:00:00+00:00,0.73877746
2025-12-23 00:00:00+00:00,0.41569588
2025-12-24 00:00:00+00:00,0.5746434
2025-12-26 00:00:00+00:00,0.54171467
2025-12-29 00:00:00+00:00,0.53841424
2025-12-30 00:00:00+00:00,0.37699285
2025-12-31 00:00:00+00:00,0.45248467
2026-01-02 00:00:00+00:00,0.40363318
2026-01-05 00:00:00+00:00,0.59720945
2026-01-06 00:00:00+00:00,0.47782508
2026-01-07 00:00:00+00:00,0.3378528
2026-01-08 00:00:00+00:00,0.4280469
2026-01-09 00:00:00+00:00,0.4987818
2026-01-12 00:00:00+00:00,0.39456174
2026-01-13 00:00:00+00:00,0.5654099
2026-01-14 00:00:00+00:00,0.4485523
2026-01-15 00:00:00+00:00,0.51545364
2026-01-16 00:00:00+00:00,0.75214255
2026-01-20 00:00:00+00:00,0.6036297
2026-01-21 00:00:00+00:00,0.581437
2026-01-22 00:00:00+00:00,0.66154486
2026-01-23 00:00:00+00:00,0.7008829
2026-01-26 00:00:00+00:00,0.6649847
2026-01-27 00:00:00+00:00,0.74419135
2026-01-28 00:00:00+00:00,0.72507983
2026-01-29 00:00:00+00:00,0.7509601
2026-01-30 00:00:00+00:00,0.7375201
2026-02-02 00:00:00+00:00,0.6933825
2026-02-03 00:00:00+00:00,0.6987112
2026-02-04 00:00:00+00:00,0.640649
2026-02-05 00:00:00+00:00,0.6541293
2026-02-06 00:00:00+00:00,0.71713144
2026-02-09 00:00:00+00:00,0.7472055
2026-02-10 00:00:00+00:00,0.69279045
2026-02-11 00:00:00+00:00,0.6350108
2026-02-12 00:00:00+00:00,0.45510495
2026-02-13 00:00:00+00:00,0.5903686
2026-02-17 00:00:00+00:00,0.51787204
2026-02-18 00:00:00+00:00,0.723141
2026-02-19 00:00:00+00:00,0.6254728
2026-02-20 00:00:00+00:00,0.7029242
2026-02-23 00:00:00+00:00,0.72949076
2026-02-24 00:00:00+00:00,0.55996174
2026-02-25 00:00:00+00:00,0.6415565
2026-02-26 00:00:00+00:00,0.57303584
2026-02-27 00:00:00+00:00,0.5315746
2026-03-02 00:00:00+00:00,0.55403864
2026-03-03 00:00:00+00:00,0.5782442
2026-03-04 00:00:00+00:00,0.4649821
2026-03-05 00:00:00+00:00,0.53571075
2026-03-06 00:00:00+00:00,0.57257426
2026-03-09 00:00:00+00:00,0.5175146
2026-03-10 00:00:00+00:00,0.75388336
2026-03-11 00:00:00+00:00,0.67018557
2026-03-12 00:00:00+00:00,0.6420553
2026-03-13 00:00:00+00:00,0.6833017
2026-03-16 00:00:00+00:00,0.6635311
2026-03-17 00:00:00+00:00,0.7271484
2026-03-18 00:00:00+00:00,0.5875886
2026-03-19 00:00:00+00:00,0.6006068
2026-03-20 00:00:00+00:00,0.67706907
2026-03-23 00:00:00+00:00,0.6195204
2026-03-24 00:00:00+00:00,0.6250661
2026-03-25 00:00:00+00:00,0.60529953
2026-03-26 00:00:00+00:00,0.5848404
2026-03-27 00:00:00+00:00,0.50480926
2026-03-30 00:00:00+00:00,0.5840433
2026-03-31 00:00:00+00:00,0.588501
2026-04-01 00:00:00+00:00,0.68403655
2026-04-02 00:00:00+00:00,0.5374435
2026-04-06 00:00:00+00:00,0.5702953
2026-04-07 00:00:00+00:00,0.58538467
2026-04-08 00:00:00+00:00,0.58500767
2026-04-09 00:00:00+00:00,0.55743706
2026-04-10 00:00:00+00:00,0.58027726
2026-04-13 00:00:00+00:00,0.59385943
2026-04-14 00:00:00+00:00,0.5944776
2026-04-15 00:00:00+00:00,0.6246177
2026-04-16 00:00:00+00:00,0.550314
2026-04-17 00:00:00+00:00,0.7972339
2026-04-20 00:00:00+00:00,0.65260345
2026-04-21 00:00:00+00:00,0.6232105
2026-04-22 00:00:00+00:00,0.816055
2026-04-23 00:00:00+00:00,0.79015666
2026-04-24 00:00:00+00:00,0.77010137
2026-04-27 00:00:00+00:00,0.75895166
2026-04-28 00:00:00+00:00,0.7376916
2026-04-29 00:00:00+00:00,0.74122614
2026-04-30 00:00:00+00:00,0.8103587
2026-05-01 00:00:00+00:00,0.81467247
2026-05-04 00:00:00+00:00,0.77870065
2026-05-05 00:00:00+00:00,0.80867785
2026-05-06 00:00:00+00:00,0.75479466
2026-05-07 00:00:00+00:00,0.7513386
2026-05-08 00:00:00+00:00,0.71936995
2026-05-11 00:00:00+00:00,0.76211566
2026-05-12 00:00:00+00:00,0.80139405
2026-05-13 00:00:00+00:00,0.6877358
2026-05-14 00:00:00+00:00,0.4491523
2026-05-15 00:00:00+00:00,0.40933496
2026-05-18 00:00:00+00:00,0.34860665
2026-05-19 00:00:00+00:00,0.3418096
2026-05-20 00:00:00+00:00,0.304517
2026-05-21 00:00:00+00:00,0.28927878
2026-05-22 00:00:00+00:00,0.42214254
2026-05-26 00:00:00+00:00,0.46018434
2026-05-27 00:00:00+00:00,0.49274585
2026-05-28 00:00:00+00:00,0.48801625
2026-05-29 00:00:00+00:00,0.45083913
2026-06-01 00:00:00+00:00,0.5368152
2026-06-02 00:00:00+00:00,0.38943648
2026-06-03 00:00:00+00:00,0.42727605
2026-06-04 00:00:00+00:00,0.39987004
2026-06-05 00:00:00+00:00,0.4583584
2026-06-08 00:00:00+00:00,0.2445677
2026-06-09 00:00:00+00:00,0.37418452
2026-06-10 00:00:00+00:00,0.30589163
2026-06-11 00:00:00+00:00,0.39393467
2026-06-12 00:00:00+00:00,0.62433845
2026-06-15 00:00:00+00:00,0.6118616
2026-06-16 00:00:00+00:00,0.66968447
2026-06-17 00:00:00+00:00,0.6044599
2026-06-18 00:00:00+00:00,0.4981567
2026-06-22 00:00:00+00:00,0.5783127
2026-06-23 00:00:00+00:00,0.4078192
2026-06-24 00:00:00+00:00,0.47916985
2026-06-25 00:00:00+00:00,0.54125977
2026-06-26 00:00:00+00:00,0.43339235
2026-06-29 00:00:00+00:00,0.4761674
2026-06-30 00:00:00+00:00,0.32367614
2026-07-01 00:00:00+00:00,0.6602106
2026-07-02 00:00:00+00:00,0.5501511
2026-07-06 00:00:00+00:00,0.43156195
2026-07-07 00:00:00+00:00,0.482913
2026-07-08 00:00:00+00:00,0.4645
2026-07-09 00:00:00+00:00,0.3818122
2026-07-10 00:00:00+00:00,0.4927469
2026-07-13 00:00:00+00:00,0.5862785
2026-07-14 00:00:00+00:00,0.52787566
2026-07-15 00:00:00+00:00,0.5250188
2026-07-16 00:00:00+00:00,0.6510356
2026-07-17 00:00:00+00:00,0.5972205
2026-07-20 00:00:00+00:00,0.599534
2026-07-21 00:00:00+00:00,0.47752634
2026-07-22 00:00:00+00:00,0.48339698
2026-07-23 00:00:00+00:00,0.47501907
2026-07-24 00:00:00+00:00,0.68713045
2026-07-27 00:00:00+00:00,0.608974
2026-07-28 00:00:00+00:00,0.55924976
2026-07-29 00:00:00+00:00,0.35488516
2026-07-30 00:00:00+00:00,0.68524885
2026-07-31 00:00:00+00:00,0.66318357
2026-08-03 00:00:00+00:00,0.59039134
2026-08-04 00:00:00+00:00,0.5651114
2026-08-05 00:00:00+00:00,0.7220277
2026-08-06 00:00:00+00:00,0.6792498
2026-08-07 00:00:00+00:00,0.6231858
2026-08-10 00:00:00+00:00,0.5389191
2026-08-11 00:00:00+00:00,0.7432396
2026-08-12 00:00:00+00:00,0.73678356
2026-08-13 00:00:00+00:00,0.66311324
2026-08-14 00:00:00+00:00,0.73413223
2026-08-17 00:00:00+00:00,0.64995444
2026-08-18 00:00:00+00:00,0.69206154
2026-08-19 00:00:00+00:00,0.74825233
2026-08-20 00:00:00+00:00,0.633258
2026-08-21 00:00:00+00:00,0.7349496
2026-08-24 00:00:00+00:00,0.5263732
2026-08-25 00:00:00+00:00,0.7592043
2026-08-26 00:00:00+00:00,0.6724247
2026-08-27 00:00:00+00:00,0.6906204
