,Prob_Up
2025-12-01 00:00:00+00:00,0.42717507
2025-12-02 00:00:00+00:00,0.25279
2025-12-03 00:00:00+00:00,0.4184912
2025-12-04 00:00:00+00:00,0.48947963
2025-12-05 00:00:00+00:00,0.55402905
2025-12-08 00:00:00+00:00,0.55357116
2025-12-09 00:00:00+00:00,0.29294354
2025-12-10 00:00:00+00:00,0.45103714
2025-12-11 00:00:00+00:00,0.56472844
2025-12-12 00:00:00+00:00,0.6674383
2025-12-15 00:00:00+00:00,0.41707343
2025-12-16 00:00:00+00:00,0.6001888
2025-12-17 00:00:00+00:00,0.60975236
2025-12-18 00:00:00+00:00,0.48210004
2025-12-19 00:00:00+00:00,0.36417282
2025-12-22 00:00:00+00:00,0.5172901
2025-12-23 00:00:00+00:00,0.5947379
2025-12-24 00:00:00+00:00,0.6669019
2025-12-26 00:00:00+00:00,0.65545857
2025-12-29 00:00:00+00:00,0.5973031
2025-12-30 00:00:00+00:00,0.47386625
2025-12-31 00:00:00+00:00,0.5566415
2026-01-02 00:00:00+00:00,0.6239779
2026-01-05 00:00:00+00:00,0.5107604
2026-01-06 00:00:00+00:00,0.5718333
2026-01-07 00:00:00+00:00,0.61959887
2026-01-08 00:00:00+00:00,0.6467382
2026-01-09 00:00:00+00:00,0.6545164
2026-01-12 00:00:00+00:00,0.6182987
2026-01-13 00:00:00+00:00,0.6311436
2026-01-14 00:00:00+00:00,0.60993433
2026-01-15 00:00:00+00:00,0.6732081
2026-01-16 00:00:00+00:00,0.7408959
2026-01-20 00:00:00+00:00,0.5468345
2026-01-21 00:00:00+00:00,0.46938783
2026-01-22 00:00:00+00:00,0.4759064
2026-01-23 00:00:00+00:00,0.29993084
2026-01-26 00:00:00+00:00,0.35803822
2026-01-27 00:00:00+00:00,0.42858726
2026-01-28 00:00:00+00:00,0.4216974
2026-01-29 00:00:00+00:00,0.5277503
2026-01-30 00:00:00+00:00,0.6028536
2026-02-02 00:00:00+00:00,0.65044606
2026-02-03 00:00:00+00:00,0.6894012
2026-02-04 00:00:00+00:00,0.56689376
2026-02-05 00:00:00+00:00,0.6282846
2026-02-06 00:00:00+00:00,0.54406226
2026-02-09 00:00:00+00:00,0.6107042
2026-02-10 00:00:00+00:00,0.56954455
2026-02-11 00:00:00+00:00,0.66621137
2026-02-12 00:00:00+00:00,0.6223315
2026-02-13 00:00:00+00:00,0.37054047
2026-02-17 00:00:00+00:00,0.5904572
2026-02-18 00:00:00+00:00,0.6327608
2026-02-19 00:00:00+00:00,0.59453446
2026-02-20 00:00:00+00:00,0.5236324
2026-02-23 00:00:00+00:00,0.5447889
2026-02-24 00:00:00+00:00,0.5086715
2026-02-25 00:00:00+00:00,0.56338054
2026-02-26 00:00:00+00:00,0.36651137
2026-02-27 00:00:00+00:00,0.4406688
2026-03-02 00:00:00+00:00,0.30391207
2026-03-03 00:00:00+00:00,0.33299896
2026-03-04 00:00:00+00:00,0.36785886
2026-03-05 00:00:00+00:00,0.5181306
2026-03-06 00:00:00+00:00,0.3219872
2026-03-09 00:00:00+00:00,0.3950912
2026-03-10 00:00:00+00:00,0.56639946
2026-03-11 00:00:00+00:00,0.368254
2026-03-12 00:00:00+00:00,0.3961651
2026-03-13 00:00:00+00:00,0.28397483
2026-03-16 00:00:00+00:00,0.39933172
2026-03-17 00:00:00+00:00,0.47974786
2026-03-18 00:00:00+00:00,0.2638661
2026-03-19 00:00:00+00:00,0.341496
2026-03-20 00:00:00+00:00,0.36449185
2026-03-23 00:00:00+00:00,0.56024694
2026-03-24 00:00:00+00:00,0.4993389
2026-03-25 00:00:00+00:00,0.49503443
2026-03-26 00:00:00+00:00,0.45471334
2026-03-27 00:00:00+00:00,0.4944427
2026-03-30 00:00:00+00:00,0.4745784
2026-03-31 00:00:00+00:00,0.6192535
2026-04-01 00:00:00+00:00,0.50992393
2026-04-02 00:00:00+00:00,0.5343922
2026-04-06 00:00:00+00:00,0.5923963
2026-04-07 00:00:00+00:00,0.4841802
2026-04-08 00:00:00+00:00,0.515685
2026-04-09 00:00:00+00:00,0.517994
2026-04-10 00:00:00+00:00,0.6462619
2026-04-13 00:00:00+00:00,0.6503516
2026-04-14 00:00:00+00:00,0.61304206
2026-04-15 00:00:00+00:00,0.33688116
2026-04-16 00:00:00+00:00,0.7876237
2026-04-17 00:00:00+00:00,0.78797823
2026-04-20 00:00:00+00:00,0.7581955
2026-04-21 00:00:00+00:00,0.46859115
2026-04-22 00:00:00+00:00,0.6320659
2026-04-23 00:00:00+00:00,0.61832696
2026-04-24 00:00:00+00:00,0.46633285
2026-04-27 00:00:00+00:00,0.5557246
2026-04-28 00:00:00+00:00,0.6167326
2026-04-29 00:00:00+00:00,0.69068193
2026-04-30 00:00:00+00:00,0.4608864
2026-05-01 00:00:00+00:00,0.31441084
2026-05-04 00:00:00+00:00,0.42137277
2026-05-05 00:00:00+00:00,0.36072564
2026-05-06 00:00:00+00:00,0.44064155
2026-05-07 00:00:00+00:00,0.4550115
2026-05-08 00:00:00+00:00,0.4637072
2026-05-11 00:00:00+00:00,0.36006072
2026-05-12 00:00:00+00:00,0.37256268
2026-05-13 00:00:00+00:00,0.3813074
2026-05-14 00:00:00+00:00,0.59946394
2026-05-15 00:00:00+00:00,0.54591775
2026-05-18 00:00:00+00:00,0.54826534
2026-05-19 00:00:00+00:00,0.6179093
2026-05-20 00:00:00+00:00,0.40235022
2026-05-21 00:00:00+00:00,0.6039586
2026-05-22 00:00:00+00:00,0.635749
2026-05-26 00:00:00+00:00,0.5418374
2026-05-27 00:00:00+00:00,0.5285972
2026-05-28 00:00:00+00:00,0.52553827
2026-05-29 00:00:00+00:00,0.4986358
2026-06-01 00:00:00+00:00,0.55582106
2026-06-02 00:00:00+00:00,0.47691202
2026-06-03 00:00:00+00:00,0.30304
2026-06-04 00:00:00+00:00,0.25801864
2026-06-05 00:00:00+00:00,0.3685559
2026-06-08 00:00:00+00:00,0.2021863
2026-06-09 00:00:00+00:00,0.4559305
2026-06-10 00:00:00+00:00,0.42822012
2026-06-11 00:00:00+00:00,0.46226382
2026-06-12 00:00:00+00:00,0.6328805
2026-06-15 00:00:00+00:00,0.41433433
2026-06-16 00:00:00+00:00,0.31451136
2026-06-17 00:00:00+00:00,0.3605537
2026-06-18 00:00:00+00:00,0.55786186
2026-06-22 00:00:00+00:00,0.41822675
2026-06-23 00:00:00+00:00,0.5275611
2026-06-24 00:00:00+00:00,0.48613802
2026-06-25 00:00:00+00:00,0.70121837
2026-06-26 00:00:00+00:00,0.64484626
2026-06-29 00:00:00+00:00,0.5523741
2026-06-30 00:00:00+00:00,0.44164637
2026-07-01 00:00:00+00:00,0.5411659
2026-07-02 00:00:00+00:00,0.4241325
2026-07-06 00:00:00+00:00,0.4505656
2026-07-07 00:00:00+00:00,0.4941937
2026-07-08 00:00:00+00:00,0.41288275
2026-07-09 00:00:00+00:00,0.35633293
2026-07-10 00:00:00+00:00,0.4943054
2026-07-13 00:00:00+00:00,0.487193
2026-07-14 00:00:00+00:00,0.41244605
2026-07-15 00:00:00+00:00,0.31370324
2026-07-16 00:00:00+00:00,0.4697214
2026-07-17 00:00:00+00:00,0.45454106
2026-07-20 00:00:00+00:00,0.36345994
2026-07-21 00:00:00+00:00,0.51875335
2026-07-22 00:00:00+00:00,0.4183256
2026-07-23 00:00:00+00:00,0.3087119
2026-07-24 00:00:00+00:00,0.24077448
2026-07-27 00:00:00+00:00,0.4031233
2026-07-28 00:00:00+00:00,0.44995943
2026-07-29 00:00:00+00:00,0.48809764
2026-07-30 00:00:00+00:00,0.4693244
2026-07-31 00:00:00+00:00,0.43999323
2026-08-03 00:00:00+00:00,0.36542737
2026-08-04 00:00:00+00:00,0.42006367
2026-08-05 00:00:00+00:00,0.59073865
2026-08-06 00:00:00+00:00,0.5573095
2026-08-07 00:00:00+00:00,0.50995106
2026-08-10 00:00:00+00:00,0.580371
2026-08-11 00:00:00+00:00,0.61658144
2026-08-12 00:00:00+00:00,0.6316048
2026-08-13 00:00:00+00:00,0.55996346
2026-08-14 00:00:00+00:00,0.5235222
2026-08-17 00:00:00+00:00,0.52587533
2026-08-18 00:00:00+00:00,0.37475255
2026-08-19 00:00:00+00:00,0.44120902
2026-08-20 00:00:00+00:00,0.33685645
2026-08-21 00:00:00+00:00,0.34332344
2026-08-24 00:00:00+00:00,0.35297298
2026-08-25 00:00:00+00:00,0.35011363
2026-08-26 00:00:00+00:00,0.49055907
2026-08-27 00:00:00+00:00,0.5378907
