,Prob_Up
2025-12-01 00:00:00+00:00,0.4859121
2025-12-02 00:00:00+00:00,0.61382014
2025-12-03 00:00:00+00:00,0.67995167
2025-12-04 00:00:00+00:00,0.5145676
2025-12-05 00:00:00+00:00,0.41065708
2025-12-08 00:00:00+00:00,0.4305246
2025-12-09 00:00:00+00:00,0.45562786
2025-12-10 00:00:00+00:00,0.3960568
2025-12-11 00:00:00+00:00,0.4444241
2025-12-12 00:00:00+00:00,0.5745647
2025-12-15 00:00:00+00:00,0.31727982
2025-12-16 00:00:00+00:00,0.5671323
2025-12-17 00:00:00+00:00,0.6670693
2025-12-18 00:00:00+00:00,0.71293277
2025-12-19 00:00:00+00:00,0.796183
2025-12-22 00:00:00+00:00,0.5936784
2025-12-23 00:00:00+00:00,0.5644954
2025-12-24 00:00:00+00:00,0.5434368
2025-12-26 00:00:00+00:00,0.51971334
2025-12-29 00:00:00+00:00,0.54199845
2025-12-30 00:00:00+00:00,0.5883827
2025-12-31 00:00:00+00:00,0.5769486
2026-01-02 00:00:00+00:00,0.5626795
2026-01-05 00:00:00+00:00,0.64076644
2026-01-06 00:00:00+00:00,0.6021257
2026-01-07 00:00:00+00:00,0.35819677
2026-01-08 00:00:00+00:00,0.539419
2026-01-09 00:00:00+00:00,0.555427
2026-01-12 00:00:00+00:00,0.52199566
2026-01-13 00:00:00+00:00,0.66201556
2026-01-14 00:00:00+00:00,0.6548494
2026-01-15 00:00:00+00:00,0.7346101
2026-01-16 00:00:00+00:00,0.59887284
2026-01-20 00:00:00+00:00,0.5435391
2026-01-21 00:00:00+00:00,0.5886251
2026-01-22 00:00:00+00:00,0.7269794
2026-01-23 00:00:00+00:00,0.48366064
2026-01-26 00:00:00+00:00,0.5106006
2026-01-27 00:00:00+00:00,0.5031855
2026-01-28 00:00:00+00:00,0.52950656
2026-01-29 00:00:00+00:00,0.58276415
2026-01-30 00:00:00+00:00,0.69558734
2026-02-02 00:00:00+00:00,0.62824446
2026-02-03 00:00:00+00:00,0.5756479
2026-02-04 00:00:00+00:00,0.7009413
2026-02-05 00:00:00+00:00,0.7689563
2026-02-06 00:00:00+00:00,0.62734663
2026-02-09 00:00:00+00:00,0.65618664
2026-02-10 00:00:00+00:00,0.6754052
2026-02-11 00:00:00+00:00,0.58777595
2026-02-12 00:00:00+00:00,0.7079426
2026-02-13 00:00:00+00:00,0.64068073
2026-02-17 00:00:00+00:00,0.70291907
2026-02-18 00:00:00+00:00,0.58384365
2026-02-19 00:00:00+00:00,0.5017845
2026-02-20 00:00:00+00:00,0.6427204
2026-02-23 00:00:00+00:00,0.52788526
2026-02-24 00:00:00+00:00,0.44080856
2026-02-25 00:00:00+00:00,0.58299965
2026-02-26 00:00:00+00:00,0.40774286
2026-02-27 00:00:00+00:00,0.3266056
2026-03-02 00:00:00+00:00,0.5870492
2026-03-03 00:00:00+00:00,0.42479214
2026-03-04 00:00:00+00:00,0.55115587
2026-03-05 00:00:00+00:00,0.3720807
2026-03-06 00:00:00+00:00,0.63758147
2026-03-09 00:00:00+00:00,0.612316
2026-03-10 00:00:00+00:00,0.7841808
2026-03-11 00:00:00+00:00,0.7330662
2026-03-12 00:00:00+00:00,0.75562197
2026-03-13 00:00:00+00:00,0.6902631
2026-03-16 00:00:00+00:00,0.74645346
2026-03-17 00:00:00+00:00,0.7614869
2026-03-18 00:00:00+00:00,0.53887254
2026-03-19 00:00:00+00:00,0.66523194
2026-03-20 00:00:00+00:00,0.6367293
2026-03-23 00:00:00+00:00,0.5627038
2026-03-24 00:00:00+00:00,0.53465253
2026-03-25 00:00:00+00:00,0.534869
2026-03-26 00:00:00+00:00,0.6012267
2026-03-27 00:00:00+00:00,0.52475715
2026-03-30 00:00:00+00:00,0.550548
2026-03-31 00:00:00+00:00,0.5574868
2026-04-01 00:00:00+00:00,0.61123395
2026-04-02 00:00:00+00:00,0.42709327
2026-04-06 00:00:00+00:00,0.596072
2026-04-07 00:00:00+00:00,0.7200143
2026-04-08 00:00:00+00:00,0.61057746
2026-04-09 00:00:00+00:00,0.5801388
2026-04-10 00:00:00+00:00,0.34464335
2026-04-13 00:00:00+00:00,0.50463754
2026-04-14 00:00:00+00:00,0.58586377
2026-04-15 00:00:00+00:00,0.61254644
2026-04-16 00:00:00+00:00,0.403471
2026-04-17 00:00:00+00:00,0.4010142
2026-04-20 00:00:00+00:00,0.544576
2026-04-21 00:00:00+00:00,0.51260567
2026-04-22 00:00:00+00:00,0.46921757
2026-04-23 00:00:00+00:00,0.6052841
2026-04-24 00:00:00+00:00,0.58548874
2026-04-27 00:00:00+00:00,0.57173806
2026-04-28 00:00:00+00:00,0.40753266
2026-04-29 00:00:00+00:00,0.47161794
2026-04-30 00:00:00+00:00,0.43613553
2026-05-01 00:00:00+00:00,0.51041865
2026-05-04 00:00:00+00:00,0.5163735
2026-05-05 00:00:00+00:00,0.57429105
2026-05-06 00:00:00+00:00,0.4673964
2026-05-07 00:00:00+00:00,0.3758179
2026-05-08 00:00:00+00:00,0.5675601
2026-05-11 00:00:00+00:00,0.6078128
2026-05-12 00:00:00+00:00,0.7186936
2026-05-13 00:00:00+00:00,0.51999956
2026-05-14 00:00:00+00:00,0.37644282
2026-05-15 00:00:00+00:00,0.4300863
2026-05-18 00:00:00+00:00,0.46466863
2026-05-19 00:00:00+00:00,0.4995739
2026-05-20 00:00:00+00:00,0.59595937
2026-05-21 00:00:00+00:00,0.58454585
2026-05-22 00:00:00+00:00,0.7026825
2026-05-26 00:00:00+00:00,0.6342616
2026-05-27 00:00:00+00:00,0.66882145
2026-05-28 00:00:00+00:00,0.6138103
2026-05-29 00:00:00+00:00,0.65066886
2026-06-01 00:00:00+00:00,0.48276713
2026-06-02 00:00:00+00:00,0.38201106
2026-06-03 00:00:00+00:00,0.58551073
2026-06-04 00:00:00+00:00,0.6652381
2026-06-05 00:00:00+00:00,0.59641343
2026-06-08 00:00:00+00:00,0.41117668
2026-06-09 00:00:00+00:00,0.5484338
2026-06-10 00:00:00+00:00,0.5365496
2026-06-11 00:00:00+00:00,0.53131396
2026-06-12 00:00:00+00:00,0.6883832
2026-06-15 00:00:00+00:00,0.326932
2026-06-16 00:00:00+00:00,0.4819149
2026-06-17 00:00:00+00:00,0.3892162
2026-06-18 00:00:00+00:00,0.41230592
2026-06-22 00:00:00+00:00,0.5396859
2026-06-23 00:00:00+00:00,0.5657335
2026-06-24 00:00:00+00:00,0.5241388
2026-06-25 00:00:00+00:00,0.56638294
2026-06-26 00:00:00+00:00,0.5733847
2026-06-29 00:00:00+00:00,0.41478834
2026-06-30 00:00:00+00:00,0.46797702
2026-07-01 00:00:00+00:00,0.43418947
2026-07-02 00:00:00+00:00,0.4759376
2026-07-06 00:00:00+00:00,0.30812958
2026-07-07 00:00:00+00:00,0.50146544
2026-07-08 00:00:00+00:00,0.47835308
2026-07-09 00:00:00+00:00,0.5812631
2026-07-10 00:00:00+00:00,0.49729624
2026-07-13 00:00:00+00:00,0.59073496
2026-07-14 00:00:00+00:00,0.46356535
2026-07-15 00:00:00+00:00,0.5278508
2026-07-16 00:00:00+00:00,0.39092806
2026-07-17 00:00:00+00:00,0.3714125
2026-07-20 00:00:00+00:00,0.3078319
2026-07-21 00:00:00+00:00,0.43528956
2026-07-22 00:00:00+00:00,0.43604603
2026-07-23 00:00:00+00:00,0.43889868
2026-07-24 00:00:00+00:00,0.44007894
2026-07-27 00:00:00+00:00,0.5082865
2026-07-28 00:00:00+00:00,0.5701286
2026-07-29 00:00:00+00:00,0.51271576
2026-07-30 00:00:00+00:00,0.51716477
2026-07-31 00:00:00+00:00,0.50535816
2026-08-03 00:00:00+00:00,0.4910981
2026-08-04 00:00:00+00:00,0.509599
2026-08-05 00:00:00+00:00,0.5269444
2026-08-06 00:00:00+00:00,0.54385155
2026-08-07 00:00:00+00:00,0.5369771
2026-08-10 00:00:00+00:00,0.5228768
2026-08-11 00:00:00+00:00,0.38172626
2026-08-12 00:00:00+00:00,0.42882493
2026-08-13 00:00:00+00:00,0.22213936
2026-08-14 00:00:00+00:00,0.33284664
2026-08-17 00:00:00+00:00,0.3558949
2026-08-18 00:00:00+00:00,0.5515266
2026-08-19 00:00:00+00:00,0.3835824
2026-08-20 00:00:00+00:00,0.45080805
2026-08-21 00:00:00+00:00,0.53385514
2026-08-24 00:00:00+00:00,0.44690895
2026-08-25 00:00:00+00:00,0.48200428
2026-08-26 00:00:00+00:00,0.44102836
2026-08-27 00:00:00+00:00,0.44069082
