,Prob_Up
2025-12-01 00:00:00+00:00,0.4812529
2025-12-02 00:00:00+00:00,0.39485005
2025-12-03 00:00:00+00:00,0.52584076
2025-12-04 00:00:00+00:00,0.41532418
2025-12-05 00:00:00+00:00,0.5121758
2025-12-08 00:00:00+00:00,0.41423383
2025-12-09 00:00:00+00:00,0.4162064
2025-12-10 00:00:00+00:00,0.5632253
2025-12-11 00:00:00+00:00,0.61186785
2025-12-12 00:00:00+00:00,0.59974
2025-12-15 00:00:00+00:00,0.420868
2025-12-16 00:00:00+00:00,0.47993976
2025-12-17 00:00:00+00:00,0.42803234
2025-12-18 00:00:00+00:00,0.59246176
2025-12-19 00:00:00+00:00,0.5835163
2025-12-22 00:00:00+00:00,0.41226774
2025-12-23 00:00:00+00:00,0.57958347
2025-12-24 00:00:00+00:00,0.62710696
2025-12-26 00:00:00+00:00,0.66190696
2025-12-29 00:00:00+00:00,0.6791328
2025-12-30 00:00:00+00:00,0.628806
2025-12-31 00:00:00+00:00,0.6074226
2026-01-02 00:00:00+00:00,0.4922431
2026-01-05 00:00:00+00:00,0.5022939
2026-01-06 00:00:00+00:00,0.5982815
2026-01-07 00:00:00+00:00,0.50776917
2026-01-08 00:00:00+00:00,0.5964034
2026-01-09 00:00:00+00:00,0.5947551
2026-01-12 00:00:00+00:00,0.58132607
2026-01-13 00:00:00+00:00,0.62824154
2026-01-14 00:00:00+00:00,0.62427354
2026-01-15 00:00:00+00:00,0.6477208
2026-01-16 00:00:00+00:00,0.68143874
2026-01-20 00:00:00+00:00,0.55412966
2026-01-21 00:00:00+00:00,0.5583305
2026-01-22 00:00:00+00:00,0.56122607
2026-01-23 00:00:00+00:00,0.5821823
2026-01-26 00:00:00+00:00,0.57938033
2026-01-27 00:00:00+00:00,0.50023717
2026-01-28 00:00:00+00:00,0.538099
2026-01-29 00:00:00+00:00,0.534535
2026-01-30 00:00:00+00:00,0.6588451
2026-02-02 00:00:00+00:00,0.6001369
2026-02-03 00:00:00+00:00,0.60810614
2026-02-04 00:00:00+00:00,0.40818658
2026-02-05 00:00:00+00:00,0.5775855
2026-02-06 00:00:00+00:00,0.67258865
2026-02-09 00:00:00+00:00,0.741074
2026-02-10 00:00:00+00:00,0.5278179
2026-02-11 00:00:00+00:00,0.64392805
2026-02-12 00:00:00+00:00,0.69190747
2026-02-13 00:00:00+00:00,0.67517126
2026-02-17 00:00:00+00:00,0.7106907
2026-02-18 00:00:00+00:00,0.5689461
2026-02-19 00:00:00+00:00,0.64143026
2026-02-20 00:00:00+00:00,0.5702776
2026-02-23 00:00:00+00:00,0.67792183
2026-02-24 00:00:00+00:00,0.61626357
2026-02-25 00:00:00+00:00,0.6923814
2026-02-26 00:00:00+00:00,0.52348375
2026-02-27 00:00:00+00:00,0.45663247
2026-03-02 00:00:00+00:00,0.51341254
2026-03-03 00:00:00+00:00,0.48014075
2026-03-04 00:00:00+00:00,0.46583217
2026-03-05 00:00:00+00:00,0.5367873
2026-03-06 00:00:00+00:00,0.42221868
2026-03-09 00:00:00+00:00,0.5016334
2026-03-10 00:00:00+00:00,0.6768179
2026-03-11 00:00:00+00:00,0.73872095
2026-03-12 00:00:00+00:00,0.6739346
2026-03-13 00:00:00+00:00,0.48369136
2026-03-16 00:00:00+00:00,0.70836806
2026-03-17 00:00:00+00:00,0.5374972
2026-03-18 00:00:00+00:00,0.57437176
2026-03-19 00:00:00+00:00,0.6165548
2026-03-20 00:00:00+00:00,0.73763657
2026-03-23 00:00:00+00:00,0.85441524
2026-03-24 00:00:00+00:00,0.8758799
2026-03-25 00:00:00+00:00,0.82936656
2026-03-26 00:00:00+00:00,0.86615604
2026-03-27 00:00:00+00:00,0.8004252
2026-03-30 00:00:00+00:00,0.65097904
2026-03-31 00:00:00+00:00,0.6333847
2026-04-01 00:00:00+00:00,0.57580286
2026-04-02 00:00:00+00:00,0.71762514
2026-04-06 00:00:00+00:00,0.6478424
2026-04-07 00:00:00+00:00,0.62640303
2026-04-08 00:00:00+00:00,0.64041317
2026-04-09 00:00:00+00:00,0.59852964
2026-04-10 00:00:00+00:00,0.6650069
2026-04-13 00:00:00+00:00,0.76258075
2026-04-14 00:00:00+00:00,0.7657659
2026-04-15 00:00:00+00:00,0.68351316
2026-04-16 00:00:00+00:00,0.6465757
2026-04-17 00:00:00+00:00,0.6382899
2026-04-20 00:00:00+00:00,0.72242
2026-04-21 00:00:00+00:00,0.60784626
2026-04-22 00:00:00+00:00,0.5799745
2026-04-23 00:00:00+00:00,0.64009964
2026-04-24 00:00:00+00:00,0.64940894
2026-04-27 00:00:00+00:00,0.4615974
2026-04-28 00:00:00+00:00,0.512533
2026-04-29 00:00:00+00:00,0.5955168
2026-04-30 00:00:00+00:00,0.50403196
2026-05-01 00:00:00+00:00,0.45721114
2026-05-04 00:00:00+00:00,0.49713004
2026-05-05 00:00:00+00:00,0.42106304
2026-05-06 00:00:00+00:00,0.5821627
2026-05-07 00:00:00+00:00,0.5153094
2026-05-08 00:00:00+00:00,0.44360894
2026-05-11 00:00:00+00:00,0.3186986
2026-05-12 00:00:00+00:00,0.23997894
2026-05-13 00:00:00+00:00,0.34561962
2026-05-14 00:00:00+00:00,0.6816696
2026-05-15 00:00:00+00:00,0.6641454
2026-05-18 00:00:00+00:00,0.5692792
2026-05-19 00:00:00+00:00,0.654352
2026-05-20 00:00:00+00:00,0.7038192
2026-05-21 00:00:00+00:00,0.65752316
2026-05-22 00:00:00+00:00,0.6092693
2026-05-26 00:00:00+00:00,0.6601244
2026-05-27 00:00:00+00:00,0.548778
2026-05-28 00:00:00+00:00,0.6206787
2026-05-29 00:00:00+00:00,0.5363239
2026-06-01 00:00:00+00:00,0.71039176
2026-06-02 00:00:00+00:00,0.607794
2026-06-03 00:00:00+00:00,0.6541827
2026-06-04 00:00:00+00:00,0.5879122
2026-06-05 00:00:00+00:00,0.66916406
2026-06-08 00:00:00+00:00,0.59483314
2026-06-09 00:00:00+00:00,0.58608437
2026-06-10 00:00:00+00:00,0.44814578
2026-06-11 00:00:00+00:00,0.46852612
2026-06-12 00:00:00+00:00,0.5865378
2026-06-15 00:00:00+00:00,0.69010824
2026-06-16 00:00:00+00:00,0.52431154
2026-06-17 00:00:00+00:00,0.6085173
2026-06-18 00:00:00+00:00,0.62791485
2026-06-22 00:00:00+00:00,0.6365118
2026-06-23 00:00:00+00:00,0.5931629
2026-06-24 00:00:00+00:00,0.63028044
2026-06-25 00:00:00+00:00,0.6819666
2026-06-26 00:00:00+00:00,0.5852164
2026-06-29 00:00:00+00:00,0.6285219
2026-06-30 00:00:00+00:00,0.60207313
2026-07-01 00:00:00+00:00,0.4997947
2026-07-02 00:00:00+00:00,0.50524807
2026-07-06 00:00:00+00:00,0.5834668
2026-07-07 00:00:00+00:00,0.45547694
2026-07-08 00:00:00+00:00,0.38537186
2026-07-09 00:00:00+00:00,0.52571154
2026-07-10 00:00:00+00:00,0.4526314
2026-07-13 00:00:00+00:00,0.5041913
2026-07-14 00:00:00+00:00,0.6584951
2026-07-15 00:00:00+00:00,0.6900211
2026-07-16 00:00:00+00:00,0.6426812
2026-07-17 00:00:00+00:00,0.55571896
2026-07-20 00:00:00+00:00,0.58870673
2026-07-21 00:00:00+00:00,0.7128389
2026-07-22 00:00:00+00:00,0.7075371
2026-07-23 00:00:00+00:00,0.7161177
2026-07-24 00:00:00+00:00,0.6781038
2026-07-27 00:00:00+00:00,0.7138593
2026-07-28 00:00:00+00:00,0.75704145
2026-07-29 00:00:00+00:00,0.611118
2026-07-30 00:00:00+00:00,0.42665398
2026-07-31 00:00:00+00:00,0.5055475
2026-08-03 00:00:00+00:00,0.58086956
2026-08-04 00:00:00+00:00,0.5156704
2026-08-05 00:00:00+00:00,0.50502235
2026-08-06 00:00:00+00:00,0.5662973
2026-08-07 00:00:00+00:00,0.55700636
2026-08-10 00:00:00+00:00,0.42324814
2026-08-11 00:00:00+00:00,0.36517406
2026-08-12 00:00:00+00:00,0.4331551
2026-08-13 00:00:00+00:00,0.4687263
2026-08-14 00:00:00+00:00,0.42037
2026-08-17 00:00:00+00:00,0.38685262
2026-08-18 00:00:00+00:00,0.3268595
2026-08-19 00:00:00+00:00,0.36944482
2026-08-20 00:00:00+00:00,0.55441344
2026-08-21 00:00:00+00:00,0.39804712
2026-08-24 00:00:00+00:00,0.5626683
2026-08-25 00:00:00+00:00,0.42958462
2026-08-26 00:00:00+00:00,0.4818394
2026-08-27 00:00:00+00:00,0.4866989
