,Prob_Up
2025-12-01 00:00:00+00:00,0.26181883
2025-12-02 00:00:00+00:00,0.2750287
2025-12-03 00:00:00+00:00,0.33543363
2025-12-04 00:00:00+00:00,0.36318263
2025-12-05 00:00:00+00:00,0.3378817
2025-12-08 00:00:00+00:00,0.3047866
2025-12-09 00:00:00+00:00,0.21707608
2025-12-10 00:00:00+00:00,0.29554036
2025-12-11 00:00:00+00:00,0.31038204
2025-12-12 00:00:00+00:00,0.28413358
2025-12-15 00:00:00+00:00,0.28663173
2025-12-16 00:00:00+00:00,0.35770404
2025-12-17 00:00:00+00:00,0.31437156
2025-12-18 00:00:00+00:00,0.49358365
2025-12-19 00:00:00+00:00,0.5013706
2025-12-22 00:00:00+00:00,0.42656565
2025-12-23 00:00:00+00:00,0.4443804
2025-12-24 00:00:00+00:00,0.4385583
2025-12-26 00:00:00+00:00,0.36228928
2025-12-29 00:00:00+00:00,0.27186924
2025-12-30 00:00:00+00:00,0.29100713
2025-12-31 00:00:00+00:00,0.5044143
2026-01-02 00:00:00+00:00,0.5010692
2026-01-05 00:00:00+00:00,0.34848392
2026-01-06 00:00:00+00:00,0.35639822
2026-01-07 00:00:00+00:00,0.32846665
2026-01-08 00:00:00+00:00,0.4563961
2026-01-09 00:00:00+00:00,0.33892727
2026-01-12 00:00:00+00:00,0.3210656
2026-01-13 00:00:00+00:00,0.39865094
2026-01-14 00:00:00+00:00,0.52001715
2026-01-15 00:00:00+00:00,0.6268424
2026-01-16 00:00:00+00:00,0.57819027
2026-01-20 00:00:00+00:00,0.3189693
2026-01-21 00:00:00+00:00,0.2856549
2026-01-22 00:00:00+00:00,0.35396397
2026-01-23 00:00:00+00:00,0.3820743
2026-01-26 00:00:00+00:00,0.39534938
2026-01-27 00:00:00+00:00,0.57604617
2026-01-28 00:00:00+00:00,0.54083246
2026-01-29 00:00:00+00:00,0.405434
2026-01-30 00:00:00+00:00,0.3529369
2026-02-02 00:00:00+00:00,0.413109
2026-02-03 00:00:00+00:00,0.5501246
2026-02-04 00:00:00+00:00,0.6010848
2026-02-05 00:00:00+00:00,0.580687
2026-02-06 00:00:00+00:00,0.6796678
2026-02-09 00:00:00+00:00,0.7820356
2026-02-10 00:00:00+00:00,0.62900275
2026-02-11 00:00:00+00:00,0.5266565
2026-02-12 00:00:00+00:00,0.5156121
2026-02-13 00:00:00+00:00,0.6176848
2026-02-17 00:00:00+00:00,0.6245078
2026-02-18 00:00:00+00:00,0.49550813
2026-02-19 00:00:00+00:00,0.6154586
2026-02-20 00:00:00+00:00,0.44488078
2026-02-23 00:00:00+00:00,0.38369307
2026-02-24 00:00:00+00:00,0.29099146
2026-02-25 00:00:00+00:00,0.38035348
2026-02-26 00:00:00+00:00,0.58350146
2026-02-27 00:00:00+00:00,0.48081544
2026-03-02 00:00:00+00:00,0.32027835
2026-03-03 00:00:00+00:00,0.3691145
2026-03-04 00:00:00+00:00,0.3489491
2026-03-05 00:00:00+00:00,0.36615345
2026-03-06 00:00:00+00:00,0.32941866
2026-03-09 00:00:00+00:00,0.31859067
2026-03-10 00:00:00+00:00,0.37528577
2026-03-11 00:00:00+00:00,0.37766108
2026-03-12 00:00:00+00:00,0.42680603
2026-03-13 00:00:00+00:00,0.35580721
2026-03-16 00:00:00+00:00,0.5195665
2026-03-17 00:00:00+00:00,0.4807606
2026-03-18 00:00:00+00:00,0.47946563
2026-03-19 00:00:00+00:00,0.46964124
2026-03-20 00:00:00+00:00,0.5934281
2026-03-23 00:00:00+00:00,0.61013687
2026-03-24 00:00:00+00:00,0.4568255
2026-03-25 00:00:00+00:00,0.3913725
2026-03-26 00:00:00+00:00,0.43305102
2026-03-27 00:00:00+00:00,0.35825709
2026-03-30 00:00:00+00:00,0.37431833
2026-03-31 00:00:00+00:00,0.4582256
2026-04-01 00:00:00+00:00,0.45276934
2026-04-02 00:00:00+00:00,0.47513035
2026-04-06 00:00:00+00:00,0.5157408
2026-04-07 00:00:00+00:00,0.4989937
2026-04-08 00:00:00+00:00,0.29049566
2026-04-09 00:00:00+00:00,0.44888195
2026-04-10 00:00:00+00:00,0.4375197
2026-04-13 00:00:00+00:00,0.50722986
2026-04-14 00:00:00+00:00,0.5735604
2026-04-15 00:00:00+00:00,0.53909105
2026-04-16 00:00:00+00:00,0.51228654
2026-04-17 00:00:00+00:00,0.64106476
2026-04-20 00:00:00+00:00,0.4996405
2026-04-21 00:00:00+00:00,0.37474272
2026-04-22 00:00:00+00:00,0.38096187
2026-04-23 00:00:00+00:00,0.48136315
2026-04-24 00:00:00+00:00,0.47209883
2026-04-27 00:00:00+00:00,0.58941627
2026-04-28 00:00:00+00:00,0.5264984
2026-04-29 00:00:00+00:00,0.54877204
2026-04-30 00:00:00+00:00,0.34704787
2026-05-01 00:00:00+00:00,0.5391937
2026-05-04 00:00:00+00:00,0.60169005
2026-05-05 00:00:00+00:00,0.44657573
2026-05-06 00:00:00+00:00,0.53281057
2026-05-07 00:00:00+00:00,0.5577362
2026-05-08 00:00:00+00:00,0.45052704
2026-05-11 00:00:00+00:00,0.47205085
2026-05-12 00:00:00+00:00,0.5236197
2026-05-13 00:00:00+00:00,0.5853565
2026-05-14 00:00:00+00:00,0.6462042
2026-05-15 00:00:00+00:00,0.60518885
2026-05-18 00:00:00+00:00,0.5360686
2026-05-19 00:00:00+00:00,0.59239393
2026-05-20 00:00:00+00:00,0.6034747
2026-05-21 00:00:00+00:00,0.66120607
2026-05-22 00:00:00+00:00,0.6621527
2026-05-26 00:00:00+00:00,0.77297544
2026-05-27 00:00:00+00:00,0.75207937
2026-05-28 00:00:00+00:00,0.7295456
2026-05-29 00:00:00+00:00,0.70588326
2026-06-01 00:00:00+00:00,0.68037826
2026-06-02 00:00:00+00:00,0.63487446
2026-06-03 00:00:00+00:00,0.7477312
2026-06-04 00:00:00+00:00,0.660101
2026-06-05 00:00:00+00:00,0.7373537
2026-06-08 00:00:00+00:00,0.64633805
2026-06-09 00:00:00+00:00,0.6466168
2026-06-10 00:00:00+00:00,0.59240806
2026-06-11 00:00:00+00:00,0.57286024
2026-06-12 00:00:00+00:00,0.51564395
2026-06-15 00:00:00+00:00,0.600471
2026-06-16 00:00:00+00:00,0.6452861
2026-06-17 00:00:00+00:00,0.57153076
2026-06-18 00:00:00+00:00,0.3939731
2026-06-22 00:00:00+00:00,0.5450265
2026-06-23 00:00:00+00:00,0.5252172
2026-06-24 00:00:00+00:00,0.4536739
2026-06-25 00:00:00+00:00,0.6422184
2026-06-26 00:00:00+00:00,0.5604226
2026-06-29 00:00:00+00:00,0.72552013
2026-06-30 00:00:00+00:00,0.69890726
2026-07-01 00:00:00+00:00,0.7686807
2026-07-02 00:00:00+00:00,0.47798228
2026-07-06 00:00:00+00:00,0.6220562
2026-07-07 00:00:00+00:00,0.6979422
2026-07-08 00:00:00+00:00,0.6308264
2026-07-09 00:00:00+00:00,0.6210708
2026-07-10 00:00:00+00:00,0.7669945
2026-07-13 00:00:00+00:00,0.7177628
2026-07-14 00:00:00+00:00,0.5351542
2026-07-15 00:00:00+00:00,0.661959
2026-07-16 00:00:00+00:00,0.64591914
2026-07-17 00:00:00+00:00,0.43157175
2026-07-20 00:00:00+00:00,0.36910817
2026-07-21 00:00:00+00:00,0.33537108
2026-07-22 00:00:00+00:00,0.40409625
2026-07-23 00:00:00+00:00,0.38725078
2026-07-24 00:00:00+00:00,0.44710302
2026-07-27 00:00:00+00:00,0.42909342
2026-07-28 00:00:00+00:00,0.45841387
2026-07-29 00:00:00+00:00,0.49357668
2026-07-30 00:00:00+00:00,0.34474158
2026-07-31 00:00:00+00:00,0.2851354
2026-08-03 00:00:00+00:00,0.4186864
2026-08-04 00:00:00+00:00,0.518523
2026-08-05 00:00:00+00:00,0.25700405
2026-08-06 00:00:00+00:00,0.4408318
2026-08-07 00:00:00+00:00,0.6393294
2026-08-10 00:00:00+00:00,0.64260626
2026-08-11 00:00:00+00:00,0.5946788
2026-08-12 00:00:00+00:00,0.68921936
2026-08-13 00:00:00+00:00,0.5930009
2026-08-14 00:00:00+00:00,0.5846204
2026-08-17 00:00:00+00:00,0.66838425
2026-08-18 00:00:00+00:00,0.59793985
2026-08-19 00:00:00+00:00,0.6152679
2026-08-20 00:00:00+00:00,0.5092138
2026-08-21 00:00:00+00:00,0.36335197
2026-08-24 00:00:00+00:00,0.50725746
2026-08-25 00:00:00+00:00,0.61252624
2026-08-26 00:00:00+00:00,0.66326
2026-08-27 00:00:00+00:00,0.7177238
