,Prob_Up
2025-12-01 00:00:00+00:00,0.46537098
2025-12-02 00:00:00+00:00,0.47784016
2025-12-03 00:00:00+00:00,0.469838
2025-12-04 00:00:00+00:00,0.48834774
2025-12-05 00:00:00+00:00,0.6341497
2025-12-08 00:00:00+00:00,0.5761788
2025-12-09 00:00:00+00:00,0.5737881
2025-12-10 00:00:00+00:00,0.67319566
2025-12-11 00:00:00+00:00,0.6578219
2025-12-12 00:00:00+00:00,0.6267248
2025-12-15 00:00:00+00:00,0.382277
2025-12-16 00:00:00+00:00,0.3870329
2025-12-17 00:00:00+00:00,0.3137592
2025-12-18 00:00:00+00:00,0.38257053
2025-12-19 00:00:00+00:00,0.34808913
2025-12-22 00:00:00+00:00,0.525944
2025-12-23 00:00:00+00:00,0.43027338
2025-12-24 00:00:00+00:00,0.4934033
2025-12-26 00:00:00+00:00,0.4485354
2025-12-29 00:00:00+00:00,0.56756175
2025-12-30 00:00:00+00:00,0.54229885
2025-12-31 00:00:00+00:00,0.5447981
2026-01-02 00:00:00+00:00,0.5422092
2026-01-05 00:00:00+00:00,0.546646
2026-01-06 00:00:00+00:00,0.45427048
2026-01-07 00:00:00+00:00,0.46377853
2026-01-08 00:00:00+00:00,0.4414701
2026-01-09 00:00:00+00:00,0.44138396
2026-01-12 00:00:00+00:00,0.42979383
2026-01-13 00:00:00+00:00,0.40496537
2026-01-14 00:00:00+00:00,0.4204536
2026-01-15 00:00:00+00:00,0.41450262
2026-01-16 00:00:00+00:00,0.45875672
2026-01-20 00:00:00+00:00,0.6577241
2026-01-21 00:00:00+00:00,0.6084152
2026-01-22 00:00:00+00:00,0.69166803
2026-01-23 00:00:00+00:00,0.70113844
2026-01-26 00:00:00+00:00,0.4594077
2026-01-27 00:00:00+00:00,0.49128932
2026-01-28 00:00:00+00:00,0.45259473
2026-01-29 00:00:00+00:00,0.44109857
2026-01-30 00:00:00+00:00,0.4398276
2026-02-02 00:00:00+00:00,0.6414713
2026-02-03 00:00:00+00:00,0.43751264
2026-02-04 00:00:00+00:00,0.321459
2026-02-05 00:00:00+00:00,0.3690327
2026-02-06 00:00:00+00:00,0.41087943
2026-02-09 00:00:00+00:00,0.48175848
2026-02-10 00:00:00+00:00,0.7065137
2026-02-11 00:00:00+00:00,0.42730904
2026-02-12 00:00:00+00:00,0.38912064
2026-02-13 00:00:00+00:00,0.60213125
2026-02-17 00:00:00+00:00,0.5223243
2026-02-18 00:00:00+00:00,0.72218776
2026-02-19 00:00:00+00:00,0.81171566
2026-02-20 00:00:00+00:00,0.80399317
2026-02-23 00:00:00+00:00,0.74860924
2026-02-24 00:00:00+00:00,0.6643695
2026-02-25 00:00:00+00:00,0.7013692
2026-02-26 00:00:00+00:00,0.7427505
2026-02-27 00:00:00+00:00,0.55816454
2026-03-02 00:00:00+00:00,0.53899664
2026-03-03 00:00:00+00:00,0.39639825
2026-03-04 00:00:00+00:00,0.5357449
2026-03-05 00:00:00+00:00,0.7561865
2026-03-06 00:00:00+00:00,0.66874623
2026-03-09 00:00:00+00:00,0.6442326
2026-03-10 00:00:00+00:00,0.8398069
2026-03-11 00:00:00+00:00,0.7655638
2026-03-12 00:00:00+00:00,0.61619973
2026-03-13 00:00:00+00:00,0.6895596
2026-03-16 00:00:00+00:00,0.78164166
2026-03-17 00:00:00+00:00,0.84571934
2026-03-18 00:00:00+00:00,0.6031939
2026-03-19 00:00:00+00:00,0.762293
2026-03-20 00:00:00+00:00,0.7433584
2026-03-23 00:00:00+00:00,0.67340934
2026-03-24 00:00:00+00:00,0.7686259
2026-03-25 00:00:00+00:00,0.71780944
2026-03-26 00:00:00+00:00,0.70556724
2026-03-27 00:00:00+00:00,0.60281664
2026-03-30 00:00:00+00:00,0.7227669
2026-03-31 00:00:00+00:00,0.6765749
2026-04-01 00:00:00+00:00,0.5676893
2026-04-02 00:00:00+00:00,0.6122306
2026-04-06 00:00:00+00:00,0.5734013
2026-04-07 00:00:00+00:00,0.3803445
2026-04-08 00:00:00+00:00,0.3243274
2026-04-09 00:00:00+00:00,0.6788516
2026-04-10 00:00:00+00:00,0.42946255
2026-04-13 00:00:00+00:00,0.36646166
2026-04-14 00:00:00+00:00,0.52462906
2026-04-15 00:00:00+00:00,0.5269852
2026-04-16 00:00:00+00:00,0.3695909
2026-04-17 00:00:00+00:00,0.37753105
2026-04-20 00:00:00+00:00,0.48835257
2026-04-21 00:00:00+00:00,0.5006558
2026-04-22 00:00:00+00:00,0.44994712
2026-04-23 00:00:00+00:00,0.53878653
2026-04-24 00:00:00+00:00,0.50478107
2026-04-27 00:00:00+00:00,0.63987124
2026-04-28 00:00:00+00:00,0.54500467
2026-04-29 00:00:00+00:00,0.48999006
2026-04-30 00:00:00+00:00,0.5584667
2026-05-01 00:00:00+00:00,0.6992404
2026-05-04 00:00:00+00:00,0.48562515
2026-05-05 00:00:00+00:00,0.42974883
2026-05-06 00:00:00+00:00,0.59328
2026-05-07 00:00:00+00:00,0.6649593
2026-05-08 00:00:00+00:00,0.57691705
2026-05-11 00:00:00+00:00,0.6158008
2026-05-12 00:00:00+00:00,0.5865845
2026-05-13 00:00:00+00:00,0.5727099
2026-05-14 00:00:00+00:00,0.43621218
2026-05-15 00:00:00+00:00,0.54799473
2026-05-18 00:00:00+00:00,0.44580007
2026-05-19 00:00:00+00:00,0.5677101
2026-05-20 00:00:00+00:00,0.4659524
2026-05-21 00:00:00+00:00,0.48460168
2026-05-22 00:00:00+00:00,0.5224353
2026-05-26 00:00:00+00:00,0.45057204
2026-05-27 00:00:00+00:00,0.5848235
2026-05-28 00:00:00+00:00,0.57855046
2026-05-29 00:00:00+00:00,0.66009754
2026-06-01 00:00:00+00:00,0.57796794
2026-06-02 00:00:00+00:00,0.5243937
2026-06-03 00:00:00+00:00,0.4637376
2026-06-04 00:00:00+00:00,0.5248023
2026-06-05 00:00:00+00:00,0.6390235
2026-06-08 00:00:00+00:00,0.45679823
2026-06-09 00:00:00+00:00,0.67401934
2026-06-10 00:00:00+00:00,0.47857767
2026-06-11 00:00:00+00:00,0.37790358
2026-06-12 00:00:00+00:00,0.5763101
2026-06-15 00:00:00+00:00,0.5316188
2026-06-16 00:00:00+00:00,0.53574735
2026-06-17 00:00:00+00:00,0.43752822
2026-06-18 00:00:00+00:00,0.4593766
2026-06-22 00:00:00+00:00,0.43629375
2026-06-23 00:00:00+00:00,0.32969597
2026-06-24 00:00:00+00:00,0.41640761
2026-06-25 00:00:00+00:00,0.541446
2026-06-26 00:00:00+00:00,0.5161672
2026-06-29 00:00:00+00:00,0.53041685
2026-06-30 00:00:00+00:00,0.41326746
2026-07-01 00:00:00+00:00,0.444257
2026-07-02 00:00:00+00:00,0.39277577
2026-07-06 00:00:00+00:00,0.40130052
2026-07-07 00:00:00+00:00,0.44780886
2026-07-08 00:00:00+00:00,0.40539175
2026-07-09 00:00:00+00:00,0.4676416
2026-07-10 00:00:00+00:00,0.5320761
2026-07-13 00:00:00+00:00,0.5652157
2026-07-14 00:00:00+00:00,0.4932282
2026-07-15 00:00:00+00:00,0.5053077
2026-07-16 00:00:00+00:00,0.5274142
2026-07-17 00:00:00+00:00,0.26024935
2026-07-20 00:00:00+00:00,0.4549699
2026-07-21 00:00:00+00:00,0.461164
2026-07-22 00:00:00+00:00,0.5115883
2026-07-23 00:00:00+00:00,0.434489
2026-07-24 00:00:00+00:00,0.42342082
2026-07-27 00:00:00+00:00,0.44856438
2026-07-28 00:00:00+00:00,0.42800173
2026-07-29 00:00:00+00:00,0.5175236
2026-07-30 00:00:00+00:00,0.37564942
2026-07-31 00:00:00+00:00,0.46995524
2026-08-03 00:00:00+00:00,0.4470761
2026-08-04 00:00:00+00:00,0.47202972
2026-08-05 00:00:00+00:00,0.43293548
2026-08-06 00:00:00+00:00,0.48068
2026-08-07 00:00:00+00:00,0.45443568
2026-08-10 00:00:00+00:00,0.43438074
2026-08-11 00:00:00+00:00,0.37012926
2026-08-12 00:00:00+00:00,0.32778665
2026-08-13 00:00:00+00:00,0.582062
2026-08-14 00:00:00+00:00,0.44128877
2026-08-17 00:00:00+00:00,0.27058107
2026-08-18 00:00:00+00:00,0.45707482
2026-08-19 00:00:00+00:00,0.3268026
2026-08-20 00:00:00+00:00,0.36189693
2026-08-21 00:00:00+00:00,0.3581102
2026-08-24 00:00:00+00:00,0.47747907
2026-08-25 00:00:00+00:00,0.31435958
2026-08-26 00:00:00+00:00,0.24343939
2026-08-27 00:00:00+00:00,0.24969508
