,Prob_Up
2025-12-01 00:00:00+00:00,0.67486584
2025-12-02 00:00:00+00:00,0.5239188
2025-12-03 00:00:00+00:00,0.6091906
2025-12-04 00:00:00+00:00,0.5874719
2025-12-05 00:00:00+00:00,0.6975131
2025-12-08 00:00:00+00:00,0.7231602
2025-12-09 00:00:00+00:00,0.5413559
2025-12-10 00:00:00+00:00,0.5845612
2025-12-11 00:00:00+00:00,0.6838303
2025-12-12 00:00:00+00:00,0.70098734
2025-12-15 00:00:00+00:00,0.53208244
2025-12-16 00:00:00+00:00,0.67093056
2025-12-17 00:00:00+00:00,0.6470707
2025-12-18 00:00:00+00:00,0.4113484
2025-12-19 00:00:00+00:00,0.5608423
2025-12-22 00:00:00+00:00,0.57590264
2025-12-23 00:00:00+00:00,0.5730981
2025-12-24 00:00:00+00:00,0.4417484
2025-12-26 00:00:00+00:00,0.45241103
2025-12-29 00:00:00+00:00,0.50576127
2025-12-30 00:00:00+00:00,0.47797248
2025-12-31 00:00:00+00:00,0.51246804
2026-01-02 00:00:00+00:00,0.54368824
2026-01-05 00:00:00+00:00,0.46382013
2026-01-06 00:00:00+00:00,0.48268396
2026-01-07 00:00:00+00:00,0.46976718
2026-01-08 00:00:00+00:00,0.49412036
2026-01-09 00:00:00+00:00,0.2504591
2026-01-12 00:00:00+00:00,0.28635815
2026-01-13 00:00:00+00:00,0.2046311
2026-01-14 00:00:00+00:00,0.2798476
2026-01-15 00:00:00+00:00,0.5089049
2026-01-16 00:00:00+00:00,0.56104445
2026-01-20 00:00:00+00:00,0.6195858
2026-01-21 00:00:00+00:00,0.4671121
2026-01-22 00:00:00+00:00,0.75398767
2026-01-23 00:00:00+00:00,0.5030273
2026-01-26 00:00:00+00:00,0.5844535
2026-01-27 00:00:00+00:00,0.48101693
2026-01-28 00:00:00+00:00,0.4618353
2026-01-29 00:00:00+00:00,0.4721161
2026-01-30 00:00:00+00:00,0.5218162
2026-02-02 00:00:00+00:00,0.5900698
2026-02-03 00:00:00+00:00,0.628438
2026-02-04 00:00:00+00:00,0.5057691
2026-02-05 00:00:00+00:00,0.61057955
2026-02-06 00:00:00+00:00,0.43292958
2026-02-09 00:00:00+00:00,0.6183214
2026-02-10 00:00:00+00:00,0.70097756
2026-02-11 00:00:00+00:00,0.61998224
2026-02-12 00:00:00+00:00,0.5615628
2026-02-13 00:00:00+00:00,0.4146359
2026-02-17 00:00:00+00:00,0.7391185
2026-02-18 00:00:00+00:00,0.8333619
2026-02-19 00:00:00+00:00,0.75304025
2026-02-20 00:00:00+00:00,0.76135015
2026-02-23 00:00:00+00:00,0.5667029
2026-02-24 00:00:00+00:00,0.6662424
2026-02-25 00:00:00+00:00,0.63079005
2026-02-26 00:00:00+00:00,0.4448753
2026-02-27 00:00:00+00:00,0.59655726
2026-03-02 00:00:00+00:00,0.6111121
2026-03-03 00:00:00+00:00,0.6198065
2026-03-04 00:00:00+00:00,0.55197066
2026-03-05 00:00:00+00:00,0.733079
2026-03-06 00:00:00+00:00,0.6791665
2026-03-09 00:00:00+00:00,0.70077026
2026-03-10 00:00:00+00:00,0.73437464
2026-03-11 00:00:00+00:00,0.7065314
2026-03-12 00:00:00+00:00,0.71275115
2026-03-13 00:00:00+00:00,0.57630074
2026-03-16 00:00:00+00:00,0.69490796
2026-03-17 00:00:00+00:00,0.67789215
2026-03-18 00:00:00+00:00,0.39240435
2026-03-19 00:00:00+00:00,0.47963133
2026-03-20 00:00:00+00:00,0.4961846
2026-03-23 00:00:00+00:00,0.50000995
2026-03-24 00:00:00+00:00,0.566444
2026-03-25 00:00:00+00:00,0.5792239
2026-03-26 00:00:00+00:00,0.42823714
2026-03-27 00:00:00+00:00,0.5098824
2026-03-30 00:00:00+00:00,0.5475352
2026-03-31 00:00:00+00:00,0.6256963
2026-04-01 00:00:00+00:00,0.59370023
2026-04-02 00:00:00+00:00,0.563987
2026-04-06 00:00:00+00:00,0.52857673
2026-04-07 00:00:00+00:00,0.5283989
2026-04-08 00:00:00+00:00,0.46336827
2026-04-09 00:00:00+00:00,0.6053462
2026-04-10 00:00:00+00:00,0.5481486
2026-04-13 00:00:00+00:00,0.5921436
2026-04-14 00:00:00+00:00,0.58214545
2026-04-15 00:00:00+00:00,0.63653845
2026-04-16 00:00:00+00:00,0.77713907
2026-04-17 00:00:00+00:00,0.61634976
2026-04-20 00:00:00+00:00,0.669282
2026-04-21 00:00:00+00:00,0.6102989
2026-04-22 00:00:00+00:00,0.54680055
2026-04-23 00:00:00+00:00,0.65107036
2026-04-24 00:00:00+00:00,0.5390165
2026-04-27 00:00:00+00:00,0.6426325
2026-04-28 00:00:00+00:00,0.559098
2026-04-29 00:00:00+00:00,0.6584134
2026-04-30 00:00:00+00:00,0.5617397
2026-05-01 00:00:00+00:00,0.5662874
2026-05-04 00:00:00+00:00,0.3634834
2026-05-05 00:00:00+00:00,0.5269309
2026-05-06 00:00:00+00:00,0.5247911
2026-05-07 00:00:00+00:00,0.4416059
2026-05-08 00:00:00+00:00,0.50920147
2026-05-11 00:00:00+00:00,0.37882832
2026-05-12 00:00:00+00:00,0.32116178
2026-05-13 00:00:00+00:00,0.45796683
2026-05-14 00:00:00+00:00,0.54527605
2026-05-15 00:00:00+00:00,0.56243485
2026-05-18 00:00:00+00:00,0.61339134
2026-05-19 00:00:00+00:00,0.68172216
2026-05-20 00:00:00+00:00,0.6570818
2026-05-21 00:00:00+00:00,0.5883751
2026-05-22 00:00:00+00:00,0.60189486
2026-05-26 00:00:00+00:00,0.5905858
2026-05-27 00:00:00+00:00,0.56528354
2026-05-28 00:00:00+00:00,0.6162099
2026-05-29 00:00:00+00:00,0.46032917
2026-06-01 00:00:00+00:00,0.5798532
2026-06-02 00:00:00+00:00,0.5097868
2026-06-03 00:00:00+00:00,0.35354638
2026-06-04 00:00:00+00:00,0.7106252
2026-06-05 00:00:00+00:00,0.5859132
2026-06-08 00:00:00+00:00,0.54461604
2026-06-09 00:00:00+00:00,0.5342379
2026-06-10 00:00:00+00:00,0.7123904
2026-06-11 00:00:00+00:00,0.6821449
2026-06-12 00:00:00+00:00,0.7586275
2026-06-15 00:00:00+00:00,0.68854064
2026-06-16 00:00:00+00:00,0.65642303
2026-06-17 00:00:00+00:00,0.69074696
2026-06-18 00:00:00+00:00,0.52488273
2026-06-22 00:00:00+00:00,0.7130503
2026-06-23 00:00:00+00:00,0.65829575
2026-06-24 00:00:00+00:00,0.671504
2026-06-25 00:00:00+00:00,0.73954517
2026-06-26 00:00:00+00:00,0.73165864
2026-06-29 00:00:00+00:00,0.7407561
2026-06-30 00:00:00+00:00,0.63770056
2026-07-01 00:00:00+00:00,0.6679732
2026-07-02 00:00:00+00:00,0.74646246
2026-07-06 00:00:00+00:00,0.7005237
2026-07-07 00:00:00+00:00,0.51580393
2026-07-08 00:00:00+00:00,0.6245767
2026-07-09 00:00:00+00:00,0.6237064
2026-07-10 00:00:00+00:00,0.50537
2026-07-13 00:00:00+00:00,0.49541894
2026-07-14 00:00:00+00:00,0.56331336
2026-07-15 00:00:00+00:00,0.50889033
2026-07-16 00:00:00+00:00,0.2880119
2026-07-17 00:00:00+00:00,0.5475421
2026-07-20 00:00:00+00:00,0.53960407
2026-07-21 00:00:00+00:00,0.6288035
2026-07-22 00:00:00+00:00,0.4481571
2026-07-23 00:00:00+00:00,0.6519685
2026-07-24 00:00:00+00:00,0.5987711
2026-07-27 00:00:00+00:00,0.5616933
2026-07-28 00:00:00+00:00,0.5374
2026-07-29 00:00:00+00:00,0.49559292
2026-07-30 00:00:00+00:00,0.58011514
2026-07-31 00:00:00+00:00,0.51122814
2026-08-03 00:00:00+00:00,0.38232747
2026-08-04 00:00:00+00:00,0.3976264
2026-08-05 00:00:00+00:00,0.5852127
2026-08-06 00:00:00+00:00,0.6225252
2026-08-07 00:00:00+00:00,0.6048208
2026-08-10 00:00:00+00:00,0.4583079
2026-08-11 00:00:00+00:00,0.2457351
2026-08-12 00:00:00+00:00,0.450417
2026-08-13 00:00:00+00:00,0.27173942
2026-08-14 00:00:00+00:00,0.20684217
2026-08-17 00:00:00+00:00,0.32351032
2026-08-18 00:00:00+00:00,0.46389872
2026-08-19 00:00:00+00:00,0.3924476
2026-08-20 00:00:00+00:00,0.4135384
2026-08-21 00:00:00+00:00,0.51170415
2026-08-24 00:00:00+00:00,0.54971236
2026-08-25 00:00:00+00:00,0.5967815
2026-08-26 00:00:00+00:00,0.40398532
2026-08-27 00:00:00+00:00,0.49275675
2026-08-28 00:00:00+00:00,0.29850852
