,Prob_Up
2025-12-01 00:00:00+00:00,0.48211914
2025-12-02 00:00:00+00:00,0.40566066
2025-12-03 00:00:00+00:00,0.5129974
2025-12-04 00:00:00+00:00,0.39371246
2025-12-05 00:00:00+00:00,0.38908538
2025-12-08 00:00:00+00:00,0.3870629
2025-12-09 00:00:00+00:00,0.34302682
2025-12-10 00:00:00+00:00,0.48336726
2025-12-11 00:00:00+00:00,0.47282508
2025-12-12 00:00:00+00:00,0.48032802
2025-12-15 00:00:00+00:00,0.4241367
2025-12-16 00:00:00+00:00,0.48581797
2025-12-17 00:00:00+00:00,0.5904333
2025-12-18 00:00:00+00:00,0.6302675
2025-12-19 00:00:00+00:00,0.71040833
2025-12-22 00:00:00+00:00,0.6310106
2025-12-23 00:00:00+00:00,0.6495498
2025-12-24 00:00:00+00:00,0.7286239
2025-12-26 00:00:00+00:00,0.5706745
2025-12-29 00:00:00+00:00,0.5508696
2025-12-30 00:00:00+00:00,0.6383857
2025-12-31 00:00:00+00:00,0.6007223
2026-01-02 00:00:00+00:00,0.577493
2026-01-05 00:00:00+00:00,0.48592204
2026-01-06 00:00:00+00:00,0.4825785
2026-01-07 00:00:00+00:00,0.41725916
2026-01-08 00:00:00+00:00,0.3773927
2026-01-09 00:00:00+00:00,0.48929155
2026-01-12 00:00:00+00:00,0.43568558
2026-01-13 00:00:00+00:00,0.47328064
2026-01-14 00:00:00+00:00,0.56920564
2026-01-15 00:00:00+00:00,0.66592926
2026-01-16 00:00:00+00:00,0.73373014
2026-01-20 00:00:00+00:00,0.3502435
2026-01-21 00:00:00+00:00,0.21282975
2026-01-22 00:00:00+00:00,0.46368003
2026-01-23 00:00:00+00:00,0.4512335
2026-01-26 00:00:00+00:00,0.5272996
2026-01-27 00:00:00+00:00,0.55546963
2026-01-28 00:00:00+00:00,0.5702158
2026-01-29 00:00:00+00:00,0.50161844
2026-01-30 00:00:00+00:00,0.41290703
2026-02-02 00:00:00+00:00,0.4513324
2026-02-03 00:00:00+00:00,0.47041386
2026-02-04 00:00:00+00:00,0.21064983
2026-02-05 00:00:00+00:00,0.52604765
2026-02-06 00:00:00+00:00,0.32310933
2026-02-09 00:00:00+00:00,0.521493
2026-02-10 00:00:00+00:00,0.48070785
2026-02-11 00:00:00+00:00,0.47049186
2026-02-12 00:00:00+00:00,0.5470513
2026-02-13 00:00:00+00:00,0.30476493
2026-02-17 00:00:00+00:00,0.5999627
2026-02-18 00:00:00+00:00,0.6862218
2026-02-19 00:00:00+00:00,0.6957497
2026-02-20 00:00:00+00:00,0.6423293
2026-02-23 00:00:00+00:00,0.6357445
2026-02-24 00:00:00+00:00,0.3527218
2026-02-25 00:00:00+00:00,0.68902576
2026-02-26 00:00:00+00:00,0.5403237
2026-02-27 00:00:00+00:00,0.52087
2026-03-02 00:00:00+00:00,0.56367207
2026-03-03 00:00:00+00:00,0.48664317
2026-03-04 00:00:00+00:00,0.37040246
2026-03-05 00:00:00+00:00,0.63000333
2026-03-06 00:00:00+00:00,0.37669146
2026-03-09 00:00:00+00:00,0.44308114
2026-03-10 00:00:00+00:00,0.72204727
2026-03-11 00:00:00+00:00,0.7841467
2026-03-12 00:00:00+00:00,0.7853015
2026-03-13 00:00:00+00:00,0.44423878
2026-03-16 00:00:00+00:00,0.7256761
2026-03-17 00:00:00+00:00,0.714649
2026-03-18 00:00:00+00:00,0.66833013
2026-03-19 00:00:00+00:00,0.5517018
2026-03-20 00:00:00+00:00,0.67294455
2026-03-23 00:00:00+00:00,0.6189006
2026-03-24 00:00:00+00:00,0.61625874
2026-03-25 00:00:00+00:00,0.63164145
2026-03-26 00:00:00+00:00,0.6763503
2026-03-27 00:00:00+00:00,0.5156334
2026-03-30 00:00:00+00:00,0.4733401
2026-03-31 00:00:00+00:00,0.63863873
2026-04-01 00:00:00+00:00,0.56858164
2026-04-02 00:00:00+00:00,0.4917221
2026-04-06 00:00:00+00:00,0.5893199
2026-04-07 00:00:00+00:00,0.44488966
2026-04-08 00:00:00+00:00,0.43795034
2026-04-09 00:00:00+00:00,0.54343563
2026-04-10 00:00:00+00:00,0.5814613
2026-04-13 00:00:00+00:00,0.6056128
2026-04-14 00:00:00+00:00,0.787798
2026-04-15 00:00:00+00:00,0.61460435
2026-04-16 00:00:00+00:00,0.6554028
2026-04-17 00:00:00+00:00,0.54758996
2026-04-20 00:00:00+00:00,0.4918527
2026-04-21 00:00:00+00:00,0.52807873
2026-04-22 00:00:00+00:00,0.5007051
2026-04-23 00:00:00+00:00,0.6400537
2026-04-24 00:00:00+00:00,0.5677328
2026-04-27 00:00:00+00:00,0.4204663
2026-04-28 00:00:00+00:00,0.47988838
2026-04-29 00:00:00+00:00,0.56121683
2026-04-30 00:00:00+00:00,0.30817384
2026-05-01 00:00:00+00:00,0.47292215
2026-05-04 00:00:00+00:00,0.59710026
2026-05-05 00:00:00+00:00,0.45663214
2026-05-06 00:00:00+00:00,0.47435308
2026-05-07 00:00:00+00:00,0.49278396
2026-05-08 00:00:00+00:00,0.44648555
2026-05-11 00:00:00+00:00,0.5342458
2026-05-12 00:00:00+00:00,0.45892808
2026-05-13 00:00:00+00:00,0.43414623
2026-05-14 00:00:00+00:00,0.410296
2026-05-15 00:00:00+00:00,0.37997073
2026-05-18 00:00:00+00:00,0.5512981
2026-05-19 00:00:00+00:00,0.55412173
2026-05-20 00:00:00+00:00,0.5803381
2026-05-21 00:00:00+00:00,0.49925396
2026-05-22 00:00:00+00:00,0.51705575
2026-05-26 00:00:00+00:00,0.46672028
2026-05-27 00:00:00+00:00,0.47555384
2026-05-28 00:00:00+00:00,0.3891448
2026-05-29 00:00:00+00:00,0.48224366
2026-06-01 00:00:00+00:00,0.60438305
2026-06-02 00:00:00+00:00,0.56336474
2026-06-03 00:00:00+00:00,0.5550351
2026-06-04 00:00:00+00:00,0.5561198
2026-06-05 00:00:00+00:00,0.59525806
2026-06-08 00:00:00+00:00,0.46797693
2026-06-09 00:00:00+00:00,0.45133096
2026-06-10 00:00:00+00:00,0.50921583
2026-06-11 00:00:00+00:00,0.5619601
2026-06-12 00:00:00+00:00,0.3906372
2026-06-15 00:00:00+00:00,0.45396045
2026-06-16 00:00:00+00:00,0.4648722
2026-06-17 00:00:00+00:00,0.39919627
2026-06-18 00:00:00+00:00,0.31023484
2026-06-22 00:00:00+00:00,0.503786
2026-06-23 00:00:00+00:00,0.44595677
2026-06-24 00:00:00+00:00,0.4769132
2026-06-25 00:00:00+00:00,0.49133387
2026-06-26 00:00:00+00:00,0.46197578
2026-06-29 00:00:00+00:00,0.63763124
2026-06-30 00:00:00+00:00,0.6378542
2026-07-01 00:00:00+00:00,0.5038539
2026-07-02 00:00:00+00:00,0.5762911
2026-07-06 00:00:00+00:00,0.5418154
2026-07-07 00:00:00+00:00,0.55198807
2026-07-08 00:00:00+00:00,0.5199661
2026-07-09 00:00:00+00:00,0.4422054
2026-07-10 00:00:00+00:00,0.5320029
2026-07-13 00:00:00+00:00,0.54686445
2026-07-14 00:00:00+00:00,0.34201524
2026-07-15 00:00:00+00:00,0.61424655
2026-07-16 00:00:00+00:00,0.58412665
2026-07-17 00:00:00+00:00,0.41599214
2026-07-20 00:00:00+00:00,0.3028004
2026-07-21 00:00:00+00:00,0.48914513
2026-07-22 00:00:00+00:00,0.48099437
2026-07-23 00:00:00+00:00,0.5921962
2026-07-24 00:00:00+00:00,0.35569474
2026-07-27 00:00:00+00:00,0.5154619
2026-07-28 00:00:00+00:00,0.45786497
2026-07-29 00:00:00+00:00,0.41837013
2026-07-30 00:00:00+00:00,0.30616242
2026-07-31 00:00:00+00:00,0.38362786
2026-08-03 00:00:00+00:00,0.4239055
2026-08-04 00:00:00+00:00,0.3598264
2026-08-05 00:00:00+00:00,0.23978676
2026-08-06 00:00:00+00:00,0.33737484
2026-08-07 00:00:00+00:00,0.35395432
2026-08-10 00:00:00+00:00,0.39624512
2026-08-11 00:00:00+00:00,0.5787688
2026-08-12 00:00:00+00:00,0.5342452
2026-08-13 00:00:00+00:00,0.4935648
2026-08-14 00:00:00+00:00,0.39399326
2026-08-17 00:00:00+00:00,0.46501327
2026-08-18 00:00:00+00:00,0.49088448
2026-08-19 00:00:00+00:00,0.47434762
2026-08-20 00:00:00+00:00,0.41455823
2026-08-21 00:00:00+00:00,0.5437891
2026-08-24 00:00:00+00:00,0.51604
2026-08-25 00:00:00+00:00,0.48111844
2026-08-26 00:00:00+00:00,0.58428687
2026-08-27 00:00:00+00:00,0.5342969
