,Prob_Up
2025-12-01 00:00:00+00:00,0.30567604
2025-12-02 00:00:00+00:00,0.43931347
2025-12-03 00:00:00+00:00,0.28444445
2025-12-04 00:00:00+00:00,0.3290399
2025-12-05 00:00:00+00:00,0.2832884
2025-12-08 00:00:00+00:00,0.30648074
2025-12-09 00:00:00+00:00,0.4399325
2025-12-10 00:00:00+00:00,0.46667296
2025-12-11 00:00:00+00:00,0.3490512
2025-12-12 00:00:00+00:00,0.4854038
2025-12-15 00:00:00+00:00,0.31315064
2025-12-16 00:00:00+00:00,0.5517022
2025-12-17 00:00:00+00:00,0.34823158
2025-12-18 00:00:00+00:00,0.3898636
2025-12-19 00:00:00+00:00,0.42729554
2025-12-22 00:00:00+00:00,0.43503812
2025-12-23 00:00:00+00:00,0.49532533
2025-12-24 00:00:00+00:00,0.5094483
2025-12-26 00:00:00+00:00,0.55423594
2025-12-29 00:00:00+00:00,0.57031757
2025-12-30 00:00:00+00:00,0.54763436
2025-12-31 00:00:00+00:00,0.53183514
2026-01-02 00:00:00+00:00,0.4960616
2026-01-05 00:00:00+00:00,0.40022245
2026-01-06 00:00:00+00:00,0.44457087
2026-01-07 00:00:00+00:00,0.5274243
2026-01-08 00:00:00+00:00,0.5021735
2026-01-09 00:00:00+00:00,0.42740422
2026-01-12 00:00:00+00:00,0.35444218
2026-01-13 00:00:00+00:00,0.6776877
2026-01-14 00:00:00+00:00,0.66475993
2026-01-15 00:00:00+00:00,0.72230494
2026-01-16 00:00:00+00:00,0.56193876
2026-01-20 00:00:00+00:00,0.46939933
2026-01-21 00:00:00+00:00,0.75969756
2026-01-22 00:00:00+00:00,0.45174497
2026-01-23 00:00:00+00:00,0.37847131
2026-01-26 00:00:00+00:00,0.44799206
2026-01-27 00:00:00+00:00,0.45927027
2026-01-28 00:00:00+00:00,0.41629454
2026-01-29 00:00:00+00:00,0.48058173
2026-01-30 00:00:00+00:00,0.5056532
2026-02-02 00:00:00+00:00,0.38934076
2026-02-03 00:00:00+00:00,0.37969884
2026-02-04 00:00:00+00:00,0.43415648
2026-02-05 00:00:00+00:00,0.5235577
2026-02-06 00:00:00+00:00,0.47862557
2026-02-09 00:00:00+00:00,0.47893664
2026-02-10 00:00:00+00:00,0.5111983
2026-02-11 00:00:00+00:00,0.6171339
2026-02-12 00:00:00+00:00,0.4419401
2026-02-13 00:00:00+00:00,0.5676254
2026-02-17 00:00:00+00:00,0.59068197
2026-02-18 00:00:00+00:00,0.722119
2026-02-19 00:00:00+00:00,0.52283293
2026-02-20 00:00:00+00:00,0.639049
2026-02-23 00:00:00+00:00,0.46235865
2026-02-24 00:00:00+00:00,0.5367541
2026-02-25 00:00:00+00:00,0.4128444
2026-02-26 00:00:00+00:00,0.5126292
2026-02-27 00:00:00+00:00,0.43470722
2026-03-02 00:00:00+00:00,0.40590328
2026-03-03 00:00:00+00:00,0.45984393
2026-03-04 00:00:00+00:00,0.5854671
2026-03-05 00:00:00+00:00,0.6111846
2026-03-06 00:00:00+00:00,0.6431876
2026-03-09 00:00:00+00:00,0.67310554
2026-03-10 00:00:00+00:00,0.7027086
2026-03-11 00:00:00+00:00,0.67971087
2026-03-12 00:00:00+00:00,0.6672955
2026-03-13 00:00:00+00:00,0.6861386
2026-03-16 00:00:00+00:00,0.51558995
2026-03-17 00:00:00+00:00,0.5812819
2026-03-18 00:00:00+00:00,0.43582445
2026-03-19 00:00:00+00:00,0.6017942
2026-03-20 00:00:00+00:00,0.5069191
2026-03-23 00:00:00+00:00,0.74373585
2026-03-24 00:00:00+00:00,0.57652134
2026-03-25 00:00:00+00:00,0.6884274
2026-03-26 00:00:00+00:00,0.5615715
2026-03-27 00:00:00+00:00,0.68674934
2026-03-30 00:00:00+00:00,0.7801199
2026-03-31 00:00:00+00:00,0.6587979
2026-04-01 00:00:00+00:00,0.6188345
2026-04-02 00:00:00+00:00,0.63791645
2026-04-06 00:00:00+00:00,0.65654874
2026-04-07 00:00:00+00:00,0.5469152
2026-04-08 00:00:00+00:00,0.61099505
2026-04-09 00:00:00+00:00,0.540018
2026-04-10 00:00:00+00:00,0.47254524
2026-04-13 00:00:00+00:00,0.45550513
2026-04-14 00:00:00+00:00,0.45485574
2026-04-15 00:00:00+00:00,0.43538392
2026-04-16 00:00:00+00:00,0.4925081
2026-04-17 00:00:00+00:00,0.392075
2026-04-20 00:00:00+00:00,0.46714678
2026-04-21 00:00:00+00:00,0.60505855
2026-04-22 00:00:00+00:00,0.6819369
2026-04-23 00:00:00+00:00,0.3870671
2026-04-24 00:00:00+00:00,0.40575477
2026-04-27 00:00:00+00:00,0.2797211
2026-04-28 00:00:00+00:00,0.5788906
2026-04-29 00:00:00+00:00,0.5724301
2026-04-30 00:00:00+00:00,0.75941473
2026-05-01 00:00:00+00:00,0.47063208
2026-05-04 00:00:00+00:00,0.57550657
2026-05-05 00:00:00+00:00,0.6018886
2026-05-06 00:00:00+00:00,0.45100218
2026-05-07 00:00:00+00:00,0.37314007
2026-05-08 00:00:00+00:00,0.43898782
2026-05-11 00:00:00+00:00,0.45322067
2026-05-12 00:00:00+00:00,0.58272624
2026-05-13 00:00:00+00:00,0.3805834
2026-05-14 00:00:00+00:00,0.53914195
2026-05-15 00:00:00+00:00,0.60371506
2026-05-18 00:00:00+00:00,0.78042847
2026-05-19 00:00:00+00:00,0.55356866
2026-05-20 00:00:00+00:00,0.54134613
2026-05-21 00:00:00+00:00,0.5675471
2026-05-22 00:00:00+00:00,0.44132814
2026-05-26 00:00:00+00:00,0.51789826
2026-05-27 00:00:00+00:00,0.49287972
2026-05-28 00:00:00+00:00,0.5027224
2026-05-29 00:00:00+00:00,0.61382467
2026-06-01 00:00:00+00:00,0.6337109
2026-06-02 00:00:00+00:00,0.7075049
2026-06-03 00:00:00+00:00,0.41668463
2026-06-04 00:00:00+00:00,0.5869473
2026-06-05 00:00:00+00:00,0.5260026
2026-06-08 00:00:00+00:00,0.7789308
2026-06-09 00:00:00+00:00,0.3595198
2026-06-10 00:00:00+00:00,0.60216427
2026-06-11 00:00:00+00:00,0.62989736
2026-06-12 00:00:00+00:00,0.42106307
2026-06-15 00:00:00+00:00,0.46188945
2026-06-16 00:00:00+00:00,0.44657654
2026-06-17 00:00:00+00:00,0.5585529
2026-06-18 00:00:00+00:00,0.48534578
2026-06-22 00:00:00+00:00,0.5089058
2026-06-23 00:00:00+00:00,0.46320513
2026-06-24 00:00:00+00:00,0.68894994
2026-06-25 00:00:00+00:00,0.6149814
2026-06-26 00:00:00+00:00,0.61213684
2026-06-29 00:00:00+00:00,0.7031266
2026-06-30 00:00:00+00:00,0.64223915
2026-07-01 00:00:00+00:00,0.57620335
2026-07-02 00:00:00+00:00,0.7120236
2026-07-06 00:00:00+00:00,0.7012712
2026-07-07 00:00:00+00:00,0.6566753
2026-07-08 00:00:00+00:00,0.73608524
2026-07-09 00:00:00+00:00,0.7725619
2026-07-10 00:00:00+00:00,0.7227888
2026-07-13 00:00:00+00:00,0.7117694
2026-07-14 00:00:00+00:00,0.7308304
2026-07-15 00:00:00+00:00,0.5039199
2026-07-16 00:00:00+00:00,0.5769573
2026-07-17 00:00:00+00:00,0.59907866
2026-07-20 00:00:00+00:00,0.65980154
2026-07-21 00:00:00+00:00,0.6223349
2026-07-22 00:00:00+00:00,0.47003534
2026-07-23 00:00:00+00:00,0.5492509
2026-07-24 00:00:00+00:00,0.54040164
2026-07-27 00:00:00+00:00,0.60372466
2026-07-28 00:00:00+00:00,0.7898336
2026-07-29 00:00:00+00:00,0.56459916
2026-07-30 00:00:00+00:00,0.61793077
2026-07-31 00:00:00+00:00,0.44261438
2026-08-03 00:00:00+00:00,0.6221602
2026-08-04 00:00:00+00:00,0.5293477
2026-08-05 00:00:00+00:00,0.54526395
2026-08-06 00:00:00+00:00,0.67732525
2026-08-07 00:00:00+00:00,0.5681008
2026-08-10 00:00:00+00:00,0.5201417
2026-08-11 00:00:00+00:00,0.6533372
2026-08-12 00:00:00+00:00,0.5099587
2026-08-13 00:00:00+00:00,0.5676299
2026-08-14 00:00:00+00:00,0.5798648
2026-08-17 00:00:00+00:00,0.36829096
2026-08-18 00:00:00+00:00,0.40957448
2026-08-19 00:00:00+00:00,0.3014008
2026-08-20 00:00:00+00:00,0.41806465
2026-08-21 00:00:00+00:00,0.49464795
2026-08-24 00:00:00+00:00,0.51546824
2026-08-25 00:00:00+00:00,0.5168227
2026-08-26 00:00:00+00:00,0.6372357
2026-08-27 00:00:00+00:00,0.5606872
