,Prob_Up
2025-12-01 00:00:00+00:00,0.41203073
2025-12-02 00:00:00+00:00,0.41350782
2025-12-03 00:00:00+00:00,0.47546652
2025-12-04 00:00:00+00:00,0.48874182
2025-12-05 00:00:00+00:00,0.45061803
2025-12-08 00:00:00+00:00,0.5107909
2025-12-09 00:00:00+00:00,0.3695426
2025-12-10 00:00:00+00:00,0.48680612
2025-12-11 00:00:00+00:00,0.4224354
2025-12-12 00:00:00+00:00,0.46684203
2025-12-15 00:00:00+00:00,0.4068181
2025-12-16 00:00:00+00:00,0.37976053
2025-12-17 00:00:00+00:00,0.37228084
2025-12-18 00:00:00+00:00,0.33937755
2025-12-19 00:00:00+00:00,0.38298535
2025-12-22 00:00:00+00:00,0.33157247
2025-12-23 00:00:00+00:00,0.35493267
2025-12-24 00:00:00+00:00,0.4294461
2025-12-26 00:00:00+00:00,0.29363978
2025-12-29 00:00:00+00:00,0.29978073
2025-12-30 00:00:00+00:00,0.2763091
2025-12-31 00:00:00+00:00,0.29836893
2026-01-02 00:00:00+00:00,0.30635473
2026-01-05 00:00:00+00:00,0.27685297
2026-01-06 00:00:00+00:00,0.2631999
2026-01-07 00:00:00+00:00,0.44053525
2026-01-08 00:00:00+00:00,0.3059001
2026-01-09 00:00:00+00:00,0.26276928
2026-01-12 00:00:00+00:00,0.29207626
2026-01-13 00:00:00+00:00,0.28710347
2026-01-14 00:00:00+00:00,0.29140377
2026-01-15 00:00:00+00:00,0.29018673
2026-01-16 00:00:00+00:00,0.2775947
2026-01-20 00:00:00+00:00,0.6670006
2026-01-21 00:00:00+00:00,0.6207731
2026-01-22 00:00:00+00:00,0.5257784
2026-01-23 00:00:00+00:00,0.40957496
2026-01-26 00:00:00+00:00,0.45038763
2026-01-27 00:00:00+00:00,0.44090745
2026-01-28 00:00:00+00:00,0.4717417
2026-01-29 00:00:00+00:00,0.5900297
2026-01-30 00:00:00+00:00,0.54094654
2026-02-02 00:00:00+00:00,0.5324929
2026-02-03 00:00:00+00:00,0.5411076
2026-02-04 00:00:00+00:00,0.24238826
2026-02-05 00:00:00+00:00,0.40189385
2026-02-06 00:00:00+00:00,0.2526715
2026-02-09 00:00:00+00:00,0.44053566
2026-02-10 00:00:00+00:00,0.42854726
2026-02-11 00:00:00+00:00,0.42151052
2026-02-12 00:00:00+00:00,0.43614596
2026-02-13 00:00:00+00:00,0.3295514
2026-02-17 00:00:00+00:00,0.5599816
2026-02-18 00:00:00+00:00,0.71937716
2026-02-19 00:00:00+00:00,0.73624784
2026-02-20 00:00:00+00:00,0.6859983
2026-02-23 00:00:00+00:00,0.7363686
2026-02-24 00:00:00+00:00,0.417048
2026-02-25 00:00:00+00:00,0.6858694
2026-02-26 00:00:00+00:00,0.73006827
2026-02-27 00:00:00+00:00,0.69779265
2026-03-02 00:00:00+00:00,0.55918777
2026-03-03 00:00:00+00:00,0.55394
2026-03-04 00:00:00+00:00,0.47269255
2026-03-05 00:00:00+00:00,0.47683835
2026-03-06 00:00:00+00:00,0.39408225
2026-03-09 00:00:00+00:00,0.46725678
2026-03-10 00:00:00+00:00,0.7519783
2026-03-11 00:00:00+00:00,0.737534
2026-03-12 00:00:00+00:00,0.78408575
2026-03-13 00:00:00+00:00,0.5440776
2026-03-16 00:00:00+00:00,0.6674304
2026-03-17 00:00:00+00:00,0.72311956
2026-03-18 00:00:00+00:00,0.4893996
2026-03-19 00:00:00+00:00,0.26316473
2026-03-20 00:00:00+00:00,0.39497608
2026-03-23 00:00:00+00:00,0.41737142
2026-03-24 00:00:00+00:00,0.4481501
2026-03-25 00:00:00+00:00,0.4461229
2026-03-26 00:00:00+00:00,0.36220595
2026-03-27 00:00:00+00:00,0.3317424
2026-03-30 00:00:00+00:00,0.3075737
2026-03-31 00:00:00+00:00,0.49112192
2026-04-01 00:00:00+00:00,0.41716254
2026-04-02 00:00:00+00:00,0.3521609
2026-04-06 00:00:00+00:00,0.39171317
2026-04-07 00:00:00+00:00,0.32850748
2026-04-08 00:00:00+00:00,0.39544305
2026-04-09 00:00:00+00:00,0.47062552
2026-04-10 00:00:00+00:00,0.48300797
2026-04-13 00:00:00+00:00,0.46622497
2026-04-14 00:00:00+00:00,0.4131603
2026-04-15 00:00:00+00:00,0.42170718
2026-04-16 00:00:00+00:00,0.68837374
2026-04-17 00:00:00+00:00,0.57998866
2026-04-20 00:00:00+00:00,0.56741333
2026-04-21 00:00:00+00:00,0.52317977
2026-04-22 00:00:00+00:00,0.74909025
2026-04-23 00:00:00+00:00,0.652842
2026-04-24 00:00:00+00:00,0.44963446
2026-04-27 00:00:00+00:00,0.66385823
2026-04-28 00:00:00+00:00,0.6778214
2026-04-29 00:00:00+00:00,0.6381986
2026-04-30 00:00:00+00:00,0.5965348
2026-05-01 00:00:00+00:00,0.69306475
2026-05-04 00:00:00+00:00,0.68034685
2026-05-05 00:00:00+00:00,0.61878353
2026-05-06 00:00:00+00:00,0.6071021
2026-05-07 00:00:00+00:00,0.66135615
2026-05-08 00:00:00+00:00,0.6179285
2026-05-11 00:00:00+00:00,0.52199167
2026-05-12 00:00:00+00:00,0.61436504
2026-05-13 00:00:00+00:00,0.6088848
2026-05-14 00:00:00+00:00,0.6013958
2026-05-15 00:00:00+00:00,0.60840344
2026-05-18 00:00:00+00:00,0.57474923
2026-05-19 00:00:00+00:00,0.5160623
2026-05-20 00:00:00+00:00,0.57300264
2026-05-21 00:00:00+00:00,0.60942525
2026-05-22 00:00:00+00:00,0.5765441
2026-05-26 00:00:00+00:00,0.62789285
2026-05-27 00:00:00+00:00,0.6475999
2026-05-28 00:00:00+00:00,0.5676746
2026-05-29 00:00:00+00:00,0.562627
2026-06-01 00:00:00+00:00,0.53283054
2026-06-02 00:00:00+00:00,0.63179123
2026-06-03 00:00:00+00:00,0.6136234
2026-06-04 00:00:00+00:00,0.46227217
2026-06-05 00:00:00+00:00,0.6147218
2026-06-08 00:00:00+00:00,0.7313529
2026-06-09 00:00:00+00:00,0.7025982
2026-06-10 00:00:00+00:00,0.6463805
2026-06-11 00:00:00+00:00,0.54577506
2026-06-12 00:00:00+00:00,0.5578864
2026-06-15 00:00:00+00:00,0.6840426
2026-06-16 00:00:00+00:00,0.58679056
2026-06-17 00:00:00+00:00,0.6422984
2026-06-18 00:00:00+00:00,0.48779076
2026-06-22 00:00:00+00:00,0.6062509
2026-06-23 00:00:00+00:00,0.659951
2026-06-24 00:00:00+00:00,0.6145311
2026-06-25 00:00:00+00:00,0.52174956
2026-06-26 00:00:00+00:00,0.49317437
2026-06-29 00:00:00+00:00,0.5296797
2026-06-30 00:00:00+00:00,0.64916664
2026-07-01 00:00:00+00:00,0.7205875
2026-07-02 00:00:00+00:00,0.6414567
2026-07-06 00:00:00+00:00,0.64578176
2026-07-07 00:00:00+00:00,0.6458468
2026-07-08 00:00:00+00:00,0.6871265
2026-07-09 00:00:00+00:00,0.6395461
2026-07-10 00:00:00+00:00,0.74275655
2026-07-13 00:00:00+00:00,0.6855413
2026-07-14 00:00:00+00:00,0.5304038
2026-07-15 00:00:00+00:00,0.5095788
2026-07-16 00:00:00+00:00,0.54766434
2026-07-17 00:00:00+00:00,0.6386886
2026-07-20 00:00:00+00:00,0.6098279
2026-07-21 00:00:00+00:00,0.57558715
2026-07-22 00:00:00+00:00,0.58879805
2026-07-23 00:00:00+00:00,0.5806022
2026-07-24 00:00:00+00:00,0.4407935
2026-07-27 00:00:00+00:00,0.70044243
2026-07-28 00:00:00+00:00,0.6932043
2026-07-29 00:00:00+00:00,0.60450464
2026-07-30 00:00:00+00:00,0.47457448
2026-07-31 00:00:00+00:00,0.3661899
2026-08-03 00:00:00+00:00,0.6203382
2026-08-04 00:00:00+00:00,0.4792964
2026-08-05 00:00:00+00:00,0.37003464
2026-08-06 00:00:00+00:00,0.46578443
2026-08-07 00:00:00+00:00,0.38318488
2026-08-10 00:00:00+00:00,0.33423615
2026-08-11 00:00:00+00:00,0.64195293
2026-08-12 00:00:00+00:00,0.56788397
2026-08-13 00:00:00+00:00,0.4896589
2026-08-14 00:00:00+00:00,0.392896
2026-08-17 00:00:00+00:00,0.40886062
2026-08-18 00:00:00+00:00,0.6203999
2026-08-19 00:00:00+00:00,0.5964948
2026-08-20 00:00:00+00:00,0.44341263
2026-08-21 00:00:00+00:00,0.41173983
2026-08-24 00:00:00+00:00,0.3438216
2026-08-25 00:00:00+00:00,0.34696013
2026-08-26 00:00:00+00:00,0.35179967
2026-08-27 00:00:00+00:00,0.39905816
