,Prob_Up
2025-12-01 00:00:00+00:00,0.40877116
2025-12-02 00:00:00+00:00,0.5438848
2025-12-03 00:00:00+00:00,0.5387921
2025-12-04 00:00:00+00:00,0.42651767
2025-12-05 00:00:00+00:00,0.5168396
2025-12-08 00:00:00+00:00,0.45998254
2025-12-09 00:00:00+00:00,0.59380436
2025-12-10 00:00:00+00:00,0.5573483
2025-12-11 00:00:00+00:00,0.5513637
2025-12-12 00:00:00+00:00,0.19666088
2025-12-15 00:00:00+00:00,0.4857524
2025-12-16 00:00:00+00:00,0.4200746
2025-12-17 00:00:00+00:00,0.44829175
2025-12-18 00:00:00+00:00,0.35128573
2025-12-19 00:00:00+00:00,0.3608011
2025-12-22 00:00:00+00:00,0.51599187
2025-12-23 00:00:00+00:00,0.40692866
2025-12-24 00:00:00+00:00,0.38087004
2025-12-26 00:00:00+00:00,0.2960028
2025-12-29 00:00:00+00:00,0.32820934
2025-12-30 00:00:00+00:00,0.5507662
2025-12-31 00:00:00+00:00,0.44355825
2026-01-02 00:00:00+00:00,0.4392266
2026-01-05 00:00:00+00:00,0.65619266
2026-01-06 00:00:00+00:00,0.4620858
2026-01-07 00:00:00+00:00,0.418011
2026-01-08 00:00:00+00:00,0.5784611
2026-01-09 00:00:00+00:00,0.39275995
2026-01-12 00:00:00+00:00,0.6021882
2026-01-13 00:00:00+00:00,0.57021254
2026-01-14 00:00:00+00:00,0.4628657
2026-01-15 00:00:00+00:00,0.5263687
2026-01-16 00:00:00+00:00,0.50524265
2026-01-20 00:00:00+00:00,0.46876115
2026-01-21 00:00:00+00:00,0.660715
2026-01-22 00:00:00+00:00,0.7065042
2026-01-23 00:00:00+00:00,0.6284744
2026-01-26 00:00:00+00:00,0.5328992
2026-01-27 00:00:00+00:00,0.5237253
2026-01-28 00:00:00+00:00,0.5086287
2026-01-29 00:00:00+00:00,0.5342499
2026-01-30 00:00:00+00:00,0.5942451
2026-02-02 00:00:00+00:00,0.57022846
2026-02-03 00:00:00+00:00,0.500833
2026-02-04 00:00:00+00:00,0.5198093
2026-02-05 00:00:00+00:00,0.56686676
2026-02-06 00:00:00+00:00,0.57861054
2026-02-09 00:00:00+00:00,0.65248036
2026-02-10 00:00:00+00:00,0.6708257
2026-02-11 00:00:00+00:00,0.63000935
2026-02-12 00:00:00+00:00,0.62611175
2026-02-13 00:00:00+00:00,0.54768616
2026-02-17 00:00:00+00:00,0.46941355
2026-02-18 00:00:00+00:00,0.6044541
2026-02-19 00:00:00+00:00,0.575713
2026-02-20 00:00:00+00:00,0.61322105
2026-02-23 00:00:00+00:00,0.59210473
2026-02-24 00:00:00+00:00,0.6169651
2026-02-25 00:00:00+00:00,0.6157004
2026-02-26 00:00:00+00:00,0.5623413
2026-02-27 00:00:00+00:00,0.5788916
2026-03-02 00:00:00+00:00,0.5350542
2026-03-03 00:00:00+00:00,0.53957903
2026-03-04 00:00:00+00:00,0.522269
2026-03-05 00:00:00+00:00,0.52969664
2026-03-06 00:00:00+00:00,0.523129
2026-03-09 00:00:00+00:00,0.60197616
2026-03-10 00:00:00+00:00,0.4979477
2026-03-11 00:00:00+00:00,0.56043345
2026-03-12 00:00:00+00:00,0.51802635
2026-03-13 00:00:00+00:00,0.5113458
2026-03-16 00:00:00+00:00,0.5663147
2026-03-17 00:00:00+00:00,0.50995916
2026-03-18 00:00:00+00:00,0.422721
2026-03-19 00:00:00+00:00,0.3394853
2026-03-20 00:00:00+00:00,0.36692306
2026-03-23 00:00:00+00:00,0.48696086
2026-03-24 00:00:00+00:00,0.5322344
2026-03-25 00:00:00+00:00,0.44708845
2026-03-26 00:00:00+00:00,0.5613923
2026-03-27 00:00:00+00:00,0.6148778
2026-03-30 00:00:00+00:00,0.5784708
2026-03-31 00:00:00+00:00,0.4572823
2026-04-01 00:00:00+00:00,0.48773977
2026-04-02 00:00:00+00:00,0.6081723
2026-04-06 00:00:00+00:00,0.6013636
2026-04-07 00:00:00+00:00,0.5663332
2026-04-08 00:00:00+00:00,0.3159817
2026-04-09 00:00:00+00:00,0.72278994
2026-04-10 00:00:00+00:00,0.7196103
2026-04-13 00:00:00+00:00,0.6534782
2026-04-14 00:00:00+00:00,0.27552754
2026-04-15 00:00:00+00:00,0.56193006
2026-04-16 00:00:00+00:00,0.5278334
2026-04-17 00:00:00+00:00,0.55373085
2026-04-20 00:00:00+00:00,0.5658172
2026-04-21 00:00:00+00:00,0.5932245
2026-04-22 00:00:00+00:00,0.52957475
2026-04-23 00:00:00+00:00,0.45918462
2026-04-24 00:00:00+00:00,0.70110005
2026-04-27 00:00:00+00:00,0.63014656
2026-04-28 00:00:00+00:00,0.64092994
2026-04-29 00:00:00+00:00,0.8140942
2026-04-30 00:00:00+00:00,0.65975004
2026-05-01 00:00:00+00:00,0.5529949
2026-05-04 00:00:00+00:00,0.48786542
2026-05-05 00:00:00+00:00,0.5796171
2026-05-06 00:00:00+00:00,0.5930909
2026-05-07 00:00:00+00:00,0.4882565
2026-05-08 00:00:00+00:00,0.43999037
2026-05-11 00:00:00+00:00,0.70582056
2026-05-12 00:00:00+00:00,0.5292279
2026-05-13 00:00:00+00:00,0.3720653
2026-05-14 00:00:00+00:00,0.32936895
2026-05-15 00:00:00+00:00,0.2816409
2026-05-18 00:00:00+00:00,0.43979263
2026-05-19 00:00:00+00:00,0.37619668
2026-05-20 00:00:00+00:00,0.33344474
2026-05-21 00:00:00+00:00,0.32186553
2026-05-22 00:00:00+00:00,0.44702727
2026-05-26 00:00:00+00:00,0.48157385
2026-05-27 00:00:00+00:00,0.46267107
2026-05-28 00:00:00+00:00,0.39974713
2026-05-29 00:00:00+00:00,0.4558268
2026-06-01 00:00:00+00:00,0.47709984
2026-06-02 00:00:00+00:00,0.526926
2026-06-03 00:00:00+00:00,0.45218432
2026-06-04 00:00:00+00:00,0.58082
2026-06-05 00:00:00+00:00,0.3763454
2026-06-08 00:00:00+00:00,0.62026036
2026-06-09 00:00:00+00:00,0.5770851
2026-06-10 00:00:00+00:00,0.47705176
2026-06-11 00:00:00+00:00,0.580732
2026-06-12 00:00:00+00:00,0.5932644
2026-06-15 00:00:00+00:00,0.4155355
2026-06-16 00:00:00+00:00,0.38796633
2026-06-17 00:00:00+00:00,0.40239277
2026-06-18 00:00:00+00:00,0.47569147
2026-06-22 00:00:00+00:00,0.34070548
2026-06-23 00:00:00+00:00,0.36547425
2026-06-24 00:00:00+00:00,0.4175989
2026-06-25 00:00:00+00:00,0.37681845
2026-06-26 00:00:00+00:00,0.45607948
2026-06-29 00:00:00+00:00,0.5049166
2026-06-30 00:00:00+00:00,0.36825368
2026-07-01 00:00:00+00:00,0.38097626
2026-07-02 00:00:00+00:00,0.35506988
2026-07-06 00:00:00+00:00,0.23709176
2026-07-07 00:00:00+00:00,0.33422294
2026-07-08 00:00:00+00:00,0.40742657
2026-07-09 00:00:00+00:00,0.5855532
2026-07-10 00:00:00+00:00,0.4176734
2026-07-13 00:00:00+00:00,0.39942887
2026-07-14 00:00:00+00:00,0.63859236
2026-07-15 00:00:00+00:00,0.6106372
2026-07-16 00:00:00+00:00,0.5155991
2026-07-17 00:00:00+00:00,0.537929
2026-07-20 00:00:00+00:00,0.6183216
2026-07-21 00:00:00+00:00,0.6070643
2026-07-22 00:00:00+00:00,0.6885735
2026-07-23 00:00:00+00:00,0.56890357
2026-07-24 00:00:00+00:00,0.56848186
2026-07-27 00:00:00+00:00,0.8077322
2026-07-28 00:00:00+00:00,0.4875668
2026-07-29 00:00:00+00:00,0.53640836
2026-07-30 00:00:00+00:00,0.59447956
2026-07-31 00:00:00+00:00,0.4894337
2026-08-03 00:00:00+00:00,0.5539313
2026-08-04 00:00:00+00:00,0.45596892
2026-08-05 00:00:00+00:00,0.52275944
2026-08-06 00:00:00+00:00,0.57378566
2026-08-07 00:00:00+00:00,0.5313673
2026-08-10 00:00:00+00:00,0.54843044
2026-08-11 00:00:00+00:00,0.37702957
2026-08-12 00:00:00+00:00,0.47701302
2026-08-13 00:00:00+00:00,0.42162368
2026-08-14 00:00:00+00:00,0.43358263
2026-08-17 00:00:00+00:00,0.5221502
2026-08-18 00:00:00+00:00,0.47425985
2026-08-19 00:00:00+00:00,0.5892694
2026-08-20 00:00:00+00:00,0.5458159
2026-08-21 00:00:00+00:00,0.5348276
2026-08-24 00:00:00+00:00,0.5714857
2026-08-25 00:00:00+00:00,0.45695972
2026-08-26 00:00:00+00:00,0.536088
2026-08-27 00:00:00+00:00,0.52955747
