,Prob_Up
2025-12-01 00:00:00+00:00,0.6655058
2025-12-02 00:00:00+00:00,0.7138748
2025-12-03 00:00:00+00:00,0.54400414
2025-12-04 00:00:00+00:00,0.31721255
2025-12-05 00:00:00+00:00,0.35313514
2025-12-08 00:00:00+00:00,0.33601
2025-12-09 00:00:00+00:00,0.5432806
2025-12-10 00:00:00+00:00,0.63331354
2025-12-11 00:00:00+00:00,0.5592575
2025-12-12 00:00:00+00:00,0.40291777
2025-12-15 00:00:00+00:00,0.5919661
2025-12-16 00:00:00+00:00,0.4957751
2025-12-17 00:00:00+00:00,0.46786094
2025-12-18 00:00:00+00:00,0.5375425
2025-12-19 00:00:00+00:00,0.65749425
2025-12-22 00:00:00+00:00,0.42861345
2025-12-23 00:00:00+00:00,0.6256296
2025-12-24 00:00:00+00:00,0.6090607
2025-12-26 00:00:00+00:00,0.632729
2025-12-29 00:00:00+00:00,0.6855083
2025-12-30 00:00:00+00:00,0.6826894
2025-12-31 00:00:00+00:00,0.6884497
2026-01-02 00:00:00+00:00,0.58358556
2026-01-05 00:00:00+00:00,0.5873679
2026-01-06 00:00:00+00:00,0.5499693
2026-01-07 00:00:00+00:00,0.31178546
2026-01-08 00:00:00+00:00,0.50324553
2026-01-09 00:00:00+00:00,0.53257793
2026-01-12 00:00:00+00:00,0.52017033
2026-01-13 00:00:00+00:00,0.2729349
2026-01-14 00:00:00+00:00,0.63441026
2026-01-15 00:00:00+00:00,0.5942182
2026-01-16 00:00:00+00:00,0.39641732
2026-01-20 00:00:00+00:00,0.53493935
2026-01-21 00:00:00+00:00,0.67426693
2026-01-22 00:00:00+00:00,0.52911055
2026-01-23 00:00:00+00:00,0.46108678
2026-01-26 00:00:00+00:00,0.40150675
2026-01-27 00:00:00+00:00,0.5210694
2026-01-28 00:00:00+00:00,0.64861315
2026-01-29 00:00:00+00:00,0.6585641
2026-01-30 00:00:00+00:00,0.51665974
2026-02-02 00:00:00+00:00,0.48227516
2026-02-03 00:00:00+00:00,0.34250382
2026-02-04 00:00:00+00:00,0.4469962
2026-02-05 00:00:00+00:00,0.51342624
2026-02-06 00:00:00+00:00,0.61201507
2026-02-09 00:00:00+00:00,0.3877872
2026-02-10 00:00:00+00:00,0.37169084
2026-02-11 00:00:00+00:00,0.35413724
2026-02-12 00:00:00+00:00,0.48164076
2026-02-13 00:00:00+00:00,0.62116784
2026-02-17 00:00:00+00:00,0.581433
2026-02-18 00:00:00+00:00,0.5571754
2026-02-19 00:00:00+00:00,0.6418368
2026-02-20 00:00:00+00:00,0.5533067
2026-02-23 00:00:00+00:00,0.506465
2026-02-24 00:00:00+00:00,0.6450567
2026-02-25 00:00:00+00:00,0.5771201
2026-02-26 00:00:00+00:00,0.49392182
2026-02-27 00:00:00+00:00,0.53272504
2026-03-02 00:00:00+00:00,0.6355705
2026-03-03 00:00:00+00:00,0.628235
2026-03-04 00:00:00+00:00,0.77138895
2026-03-05 00:00:00+00:00,0.7780779
2026-03-06 00:00:00+00:00,0.7619663
2026-03-09 00:00:00+00:00,0.7582539
2026-03-10 00:00:00+00:00,0.860919
2026-03-11 00:00:00+00:00,0.75273925
2026-03-12 00:00:00+00:00,0.6208671
2026-03-13 00:00:00+00:00,0.74930894
2026-03-16 00:00:00+00:00,0.7140464
2026-03-17 00:00:00+00:00,0.68848455
2026-03-18 00:00:00+00:00,0.44642064
2026-03-19 00:00:00+00:00,0.6223416
2026-03-20 00:00:00+00:00,0.6258728
2026-03-23 00:00:00+00:00,0.688898
2026-03-24 00:00:00+00:00,0.64999735
2026-03-25 00:00:00+00:00,0.7084267
2026-03-26 00:00:00+00:00,0.5951045
2026-03-27 00:00:00+00:00,0.67750126
2026-03-30 00:00:00+00:00,0.6650644
2026-03-31 00:00:00+00:00,0.6712669
2026-04-01 00:00:00+00:00,0.62550193
2026-04-02 00:00:00+00:00,0.6610985
2026-04-06 00:00:00+00:00,0.6815447
2026-04-07 00:00:00+00:00,0.74530786
2026-04-08 00:00:00+00:00,0.70260996
2026-04-09 00:00:00+00:00,0.5362282
2026-04-10 00:00:00+00:00,0.46733895
2026-04-13 00:00:00+00:00,0.43320888
2026-04-14 00:00:00+00:00,0.47797573
2026-04-15 00:00:00+00:00,0.41432905
2026-04-16 00:00:00+00:00,0.6610945
2026-04-17 00:00:00+00:00,0.6293226
2026-04-20 00:00:00+00:00,0.64443177
2026-04-21 00:00:00+00:00,0.5756478
2026-04-22 00:00:00+00:00,0.62399817
2026-04-23 00:00:00+00:00,0.6354349
2026-04-24 00:00:00+00:00,0.582955
2026-04-27 00:00:00+00:00,0.65707487
2026-04-28 00:00:00+00:00,0.66114676
2026-04-29 00:00:00+00:00,0.6576166
2026-04-30 00:00:00+00:00,0.48931152
2026-05-01 00:00:00+00:00,0.43978357
2026-05-04 00:00:00+00:00,0.35995352
2026-05-05 00:00:00+00:00,0.49288744
2026-05-06 00:00:00+00:00,0.43318373
2026-05-07 00:00:00+00:00,0.4386556
2026-05-08 00:00:00+00:00,0.524017
2026-05-11 00:00:00+00:00,0.43749514
2026-05-12 00:00:00+00:00,0.45646536
2026-05-13 00:00:00+00:00,0.5314444
2026-05-14 00:00:00+00:00,0.5257065
2026-05-15 00:00:00+00:00,0.39855936
2026-05-18 00:00:00+00:00,0.62152946
2026-05-19 00:00:00+00:00,0.5677431
2026-05-20 00:00:00+00:00,0.5940491
2026-05-21 00:00:00+00:00,0.39177185
2026-05-22 00:00:00+00:00,0.53023887
2026-05-26 00:00:00+00:00,0.41092426
2026-05-27 00:00:00+00:00,0.48998433
2026-05-28 00:00:00+00:00,0.42452762
2026-05-29 00:00:00+00:00,0.5375521
2026-06-01 00:00:00+00:00,0.5303434
2026-06-02 00:00:00+00:00,0.71281296
2026-06-03 00:00:00+00:00,0.53802615
2026-06-04 00:00:00+00:00,0.5164902
2026-06-05 00:00:00+00:00,0.35159954
2026-06-08 00:00:00+00:00,0.644367
2026-06-09 00:00:00+00:00,0.49544728
2026-06-10 00:00:00+00:00,0.5573633
2026-06-11 00:00:00+00:00,0.6223703
2026-06-12 00:00:00+00:00,0.6001024
2026-06-15 00:00:00+00:00,0.5061215
2026-06-16 00:00:00+00:00,0.64711595
2026-06-17 00:00:00+00:00,0.5832248
2026-06-18 00:00:00+00:00,0.51783884
2026-06-22 00:00:00+00:00,0.40202212
2026-06-23 00:00:00+00:00,0.37939745
2026-06-24 00:00:00+00:00,0.41601223
2026-06-25 00:00:00+00:00,0.29263806
2026-06-26 00:00:00+00:00,0.37411228
2026-06-29 00:00:00+00:00,0.41815886
2026-06-30 00:00:00+00:00,0.37028286
2026-07-01 00:00:00+00:00,0.36369658
2026-07-02 00:00:00+00:00,0.53419894
2026-07-06 00:00:00+00:00,0.6669021
2026-07-07 00:00:00+00:00,0.45195273
2026-07-08 00:00:00+00:00,0.67085767
2026-07-09 00:00:00+00:00,0.58593464
2026-07-10 00:00:00+00:00,0.69377357
2026-07-13 00:00:00+00:00,0.65170604
2026-07-14 00:00:00+00:00,0.68231696
2026-07-15 00:00:00+00:00,0.51318824
2026-07-16 00:00:00+00:00,0.4864872
2026-07-17 00:00:00+00:00,0.6083758
2026-07-20 00:00:00+00:00,0.592919
2026-07-21 00:00:00+00:00,0.5760157
2026-07-22 00:00:00+00:00,0.57888865
2026-07-23 00:00:00+00:00,0.5200979
2026-07-24 00:00:00+00:00,0.5252526
2026-07-27 00:00:00+00:00,0.5591015
2026-07-28 00:00:00+00:00,0.6902772
2026-07-29 00:00:00+00:00,0.6545357
2026-07-30 00:00:00+00:00,0.6492916
2026-07-31 00:00:00+00:00,0.6058368
2026-08-03 00:00:00+00:00,0.52181774
2026-08-04 00:00:00+00:00,0.5696014
2026-08-05 00:00:00+00:00,0.601284
2026-08-06 00:00:00+00:00,0.5207142
2026-08-07 00:00:00+00:00,0.5335261
2026-08-10 00:00:00+00:00,0.53979605
2026-08-11 00:00:00+00:00,0.5359408
2026-08-12 00:00:00+00:00,0.61775434
2026-08-13 00:00:00+00:00,0.63241583
2026-08-14 00:00:00+00:00,0.56396556
2026-08-17 00:00:00+00:00,0.5210184
2026-08-18 00:00:00+00:00,0.54895496
2026-08-19 00:00:00+00:00,0.5391645
2026-08-20 00:00:00+00:00,0.5830216
2026-08-21 00:00:00+00:00,0.6240123
2026-08-24 00:00:00+00:00,0.63280165
2026-08-25 00:00:00+00:00,0.4688326
2026-08-26 00:00:00+00:00,0.47461116
2026-08-27 00:00:00+00:00,0.5238898
