,Prob_Up
2025-11-28 00:00:00+00:00,0.43370533
2025-12-01 00:00:00+00:00,0.42166188
2025-12-02 00:00:00+00:00,0.43039864
2025-12-03 00:00:00+00:00,0.37686586
2025-12-04 00:00:00+00:00,0.38353297
2025-12-05 00:00:00+00:00,0.30704123
2025-12-08 00:00:00+00:00,0.28353328
2025-12-09 00:00:00+00:00,0.39432922
2025-12-10 00:00:00+00:00,0.33741483
2025-12-11 00:00:00+00:00,0.32511148
2025-12-12 00:00:00+00:00,0.3232919
2025-12-15 00:00:00+00:00,0.3828038
2025-12-16 00:00:00+00:00,0.37066713
2025-12-17 00:00:00+00:00,0.34894678
2025-12-18 00:00:00+00:00,0.6640594
2025-12-19 00:00:00+00:00,0.5301394
2025-12-22 00:00:00+00:00,0.4179028
2025-12-23 00:00:00+00:00,0.41170382
2025-12-24 00:00:00+00:00,0.28524834
2025-12-26 00:00:00+00:00,0.29443288
2025-12-29 00:00:00+00:00,0.3434679
2025-12-30 00:00:00+00:00,0.3739145
2025-12-31 00:00:00+00:00,0.36932328
2026-01-02 00:00:00+00:00,0.34805843
2026-01-05 00:00:00+00:00,0.36890098
2026-01-06 00:00:00+00:00,0.3621306
2026-01-07 00:00:00+00:00,0.3883117
2026-01-08 00:00:00+00:00,0.37660432
2026-01-09 00:00:00+00:00,0.32429698
2026-01-12 00:00:00+00:00,0.505446
2026-01-13 00:00:00+00:00,0.49765298
2026-01-14 00:00:00+00:00,0.45701474
2026-01-15 00:00:00+00:00,0.49803698
2026-01-16 00:00:00+00:00,0.46148214
2026-01-20 00:00:00+00:00,0.42974135
2026-01-21 00:00:00+00:00,0.3749319
2026-01-22 00:00:00+00:00,0.42761686
2026-01-23 00:00:00+00:00,0.48624414
2026-01-26 00:00:00+00:00,0.48804384
2026-01-27 00:00:00+00:00,0.5321282
2026-01-28 00:00:00+00:00,0.56316215
2026-01-29 00:00:00+00:00,0.47173023
2026-01-30 00:00:00+00:00,0.53703725
2026-02-02 00:00:00+00:00,0.502755
2026-02-03 00:00:00+00:00,0.43848172
2026-02-04 00:00:00+00:00,0.27979615
2026-02-05 00:00:00+00:00,0.25287718
2026-02-06 00:00:00+00:00,0.23163368
2026-02-09 00:00:00+00:00,0.36637747
2026-02-10 00:00:00+00:00,0.44229046
2026-02-11 00:00:00+00:00,0.51324576
2026-02-12 00:00:00+00:00,0.45586768
2026-02-13 00:00:00+00:00,0.53911763
2026-02-17 00:00:00+00:00,0.53837836
2026-02-18 00:00:00+00:00,0.55639696
2026-02-19 00:00:00+00:00,0.5302658
2026-02-20 00:00:00+00:00,0.6363717
2026-02-23 00:00:00+00:00,0.5735284
2026-02-24 00:00:00+00:00,0.6306366
2026-02-25 00:00:00+00:00,0.52705395
2026-02-26 00:00:00+00:00,0.41954646
2026-02-27 00:00:00+00:00,0.5212283
2026-03-02 00:00:00+00:00,0.55180717
2026-03-03 00:00:00+00:00,0.48036543
2026-03-04 00:00:00+00:00,0.47526878
2026-03-05 00:00:00+00:00,0.5054831
2026-03-06 00:00:00+00:00,0.507754
2026-03-09 00:00:00+00:00,0.5465766
2026-03-10 00:00:00+00:00,0.6894396
2026-03-11 00:00:00+00:00,0.7244139
2026-03-12 00:00:00+00:00,0.6098359
2026-03-13 00:00:00+00:00,0.5593119
2026-03-16 00:00:00+00:00,0.6667501
2026-03-17 00:00:00+00:00,0.6649007
2026-03-18 00:00:00+00:00,0.4364743
2026-03-19 00:00:00+00:00,0.34700057
2026-03-20 00:00:00+00:00,0.445922
2026-03-23 00:00:00+00:00,0.32141384
2026-03-24 00:00:00+00:00,0.46512276
2026-03-25 00:00:00+00:00,0.64076585
2026-03-26 00:00:00+00:00,0.54978377
2026-03-27 00:00:00+00:00,0.6070233
2026-03-30 00:00:00+00:00,0.44060045
2026-03-31 00:00:00+00:00,0.32662606
2026-04-01 00:00:00+00:00,0.3411324
2026-04-02 00:00:00+00:00,0.37885502
2026-04-06 00:00:00+00:00,0.44726866
2026-04-07 00:00:00+00:00,0.36788556
2026-04-08 00:00:00+00:00,0.34640312
2026-04-09 00:00:00+00:00,0.33503187
2026-04-10 00:00:00+00:00,0.46437934
2026-04-13 00:00:00+00:00,0.44212362
2026-04-14 00:00:00+00:00,0.37892094
2026-04-15 00:00:00+00:00,0.38243362
2026-04-16 00:00:00+00:00,0.33201084
2026-04-17 00:00:00+00:00,0.41512448
2026-04-20 00:00:00+00:00,0.5245111
2026-04-21 00:00:00+00:00,0.5532873
2026-04-22 00:00:00+00:00,0.43451118
2026-04-23 00:00:00+00:00,0.5259411
2026-04-24 00:00:00+00:00,0.48974255
2026-04-27 00:00:00+00:00,0.48082712
2026-04-28 00:00:00+00:00,0.5006719
2026-04-29 00:00:00+00:00,0.51396126
2026-04-30 00:00:00+00:00,0.53449875
2026-05-01 00:00:00+00:00,0.5222549
2026-05-04 00:00:00+00:00,0.6147395
2026-05-05 00:00:00+00:00,0.55762315
2026-05-06 00:00:00+00:00,0.6542125
2026-05-07 00:00:00+00:00,0.5341796
2026-05-08 00:00:00+00:00,0.5119619
2026-05-11 00:00:00+00:00,0.51559186
2026-05-12 00:00:00+00:00,0.5788878
2026-05-13 00:00:00+00:00,0.59486336
2026-05-14 00:00:00+00:00,0.48443666
2026-05-15 00:00:00+00:00,0.46152917
2026-05-18 00:00:00+00:00,0.55359787
2026-05-19 00:00:00+00:00,0.4913912
2026-05-20 00:00:00+00:00,0.49275818
2026-05-21 00:00:00+00:00,0.40916348
2026-05-22 00:00:00+00:00,0.43382785
2026-05-26 00:00:00+00:00,0.26391
2026-05-27 00:00:00+00:00,0.32035792
2026-05-28 00:00:00+00:00,0.3100632
2026-05-29 00:00:00+00:00,0.31532937
2026-06-01 00:00:00+00:00,0.40246674
2026-06-02 00:00:00+00:00,0.38923177
2026-06-03 00:00:00+00:00,0.3841987
2026-06-04 00:00:00+00:00,0.5395467
2026-06-05 00:00:00+00:00,0.6040881
2026-06-08 00:00:00+00:00,0.4315567
2026-06-09 00:00:00+00:00,0.4879616
2026-06-10 00:00:00+00:00,0.5516444
2026-06-11 00:00:00+00:00,0.46758553
2026-06-12 00:00:00+00:00,0.40764835
2026-06-15 00:00:00+00:00,0.44842863
2026-06-16 00:00:00+00:00,0.362713
2026-06-17 00:00:00+00:00,0.601214
2026-06-18 00:00:00+00:00,0.57328826
2026-06-22 00:00:00+00:00,0.57376176
2026-06-23 00:00:00+00:00,0.55130935
2026-06-24 00:00:00+00:00,0.6090477
2026-06-25 00:00:00+00:00,0.6109317
2026-06-26 00:00:00+00:00,0.4135973
2026-06-29 00:00:00+00:00,0.41935503
2026-06-30 00:00:00+00:00,0.2744524
2026-07-01 00:00:00+00:00,0.3400226
2026-07-02 00:00:00+00:00,0.46185035
2026-07-06 00:00:00+00:00,0.47747025
2026-07-07 00:00:00+00:00,0.37478885
2026-07-08 00:00:00+00:00,0.5056573
2026-07-09 00:00:00+00:00,0.46711656
2026-07-10 00:00:00+00:00,0.5471868
2026-07-13 00:00:00+00:00,0.4488204
2026-07-14 00:00:00+00:00,0.42713428
2026-07-15 00:00:00+00:00,0.4706366
2026-07-16 00:00:00+00:00,0.46888083
2026-07-17 00:00:00+00:00,0.47946668
2026-07-20 00:00:00+00:00,0.40646663
2026-07-21 00:00:00+00:00,0.42090338
2026-07-22 00:00:00+00:00,0.4834601
2026-07-23 00:00:00+00:00,0.3649655
2026-07-24 00:00:00+00:00,0.44115257
2026-07-27 00:00:00+00:00,0.26852718
2026-07-28 00:00:00+00:00,0.2807805
2026-07-29 00:00:00+00:00,0.33832017
2026-07-30 00:00:00+00:00,0.36997
2026-07-31 00:00:00+00:00,0.37824258
2026-08-03 00:00:00+00:00,0.34041223
2026-08-04 00:00:00+00:00,0.4511131
2026-08-05 00:00:00+00:00,0.4247911
2026-08-06 00:00:00+00:00,0.42189255
2026-08-07 00:00:00+00:00,0.37729004
2026-08-10 00:00:00+00:00,0.32704264
2026-08-11 00:00:00+00:00,0.34869757
2026-08-12 00:00:00+00:00,0.40651855
2026-08-13 00:00:00+00:00,0.42251647
2026-08-14 00:00:00+00:00,0.3262892
2026-08-17 00:00:00+00:00,0.29892913
2026-08-18 00:00:00+00:00,0.39751366
2026-08-19 00:00:00+00:00,0.4087551
2026-08-20 00:00:00+00:00,0.49990025
2026-08-21 00:00:00+00:00,0.32871303
2026-08-24 00:00:00+00:00,0.4910916
2026-08-25 00:00:00+00:00,0.28039193
2026-08-26 00:00:00+00:00,0.3992295
2026-08-27 00:00:00+00:00,0.5383057
