,Prob_Up
2025-12-01 00:00:00+00:00,0.6114175
2025-12-02 00:00:00+00:00,0.48668367
2025-12-03 00:00:00+00:00,0.47424597
2025-12-04 00:00:00+00:00,0.48506638
2025-12-05 00:00:00+00:00,0.45661208
2025-12-08 00:00:00+00:00,0.34630036
2025-12-09 00:00:00+00:00,0.6014523
2025-12-10 00:00:00+00:00,0.56822926
2025-12-11 00:00:00+00:00,0.53310484
2025-12-12 00:00:00+00:00,0.4203464
2025-12-15 00:00:00+00:00,0.51685995
2025-12-16 00:00:00+00:00,0.5425569
2025-12-17 00:00:00+00:00,0.53490645
2025-12-18 00:00:00+00:00,0.43304366
2025-12-19 00:00:00+00:00,0.52652967
2025-12-22 00:00:00+00:00,0.47760934
2025-12-23 00:00:00+00:00,0.35775238
2025-12-24 00:00:00+00:00,0.37385142
2025-12-26 00:00:00+00:00,0.40133125
2025-12-29 00:00:00+00:00,0.48148462
2025-12-30 00:00:00+00:00,0.4757927
2025-12-31 00:00:00+00:00,0.4828655
2026-01-02 00:00:00+00:00,0.35845742
2026-01-05 00:00:00+00:00,0.40585122
2026-01-06 00:00:00+00:00,0.4547834
2026-01-07 00:00:00+00:00,0.42022884
2026-01-08 00:00:00+00:00,0.47546846
2026-01-09 00:00:00+00:00,0.48797804
2026-01-12 00:00:00+00:00,0.43625206
2026-01-13 00:00:00+00:00,0.47249764
2026-01-14 00:00:00+00:00,0.54150236
2026-01-15 00:00:00+00:00,0.70982534
2026-01-16 00:00:00+00:00,0.6380079
2026-01-20 00:00:00+00:00,0.31093174
2026-01-21 00:00:00+00:00,0.42678502
2026-01-22 00:00:00+00:00,0.43156523
2026-01-23 00:00:00+00:00,0.24196845
2026-01-26 00:00:00+00:00,0.33589736
2026-01-27 00:00:00+00:00,0.33545387
2026-01-28 00:00:00+00:00,0.36030588
2026-01-29 00:00:00+00:00,0.3323761
2026-01-30 00:00:00+00:00,0.36240658
2026-02-02 00:00:00+00:00,0.3090005
2026-02-03 00:00:00+00:00,0.3326991
2026-02-04 00:00:00+00:00,0.29922146
2026-02-05 00:00:00+00:00,0.38580444
2026-02-06 00:00:00+00:00,0.4082154
2026-02-09 00:00:00+00:00,0.4172281
2026-02-10 00:00:00+00:00,0.62526774
2026-02-11 00:00:00+00:00,0.5066046
2026-02-12 00:00:00+00:00,0.45659783
2026-02-13 00:00:00+00:00,0.37773475
2026-02-17 00:00:00+00:00,0.4676953
2026-02-18 00:00:00+00:00,0.5667381
2026-02-19 00:00:00+00:00,0.5677768
2026-02-20 00:00:00+00:00,0.52013975
2026-02-23 00:00:00+00:00,0.5762093
2026-02-24 00:00:00+00:00,0.5935535
2026-02-25 00:00:00+00:00,0.5185037
2026-02-26 00:00:00+00:00,0.56749797
2026-02-27 00:00:00+00:00,0.51472795
2026-03-02 00:00:00+00:00,0.41503018
2026-03-03 00:00:00+00:00,0.411507
2026-03-04 00:00:00+00:00,0.45354855
2026-03-05 00:00:00+00:00,0.5801256
2026-03-06 00:00:00+00:00,0.4799825
2026-03-09 00:00:00+00:00,0.59806174
2026-03-10 00:00:00+00:00,0.77514696
2026-03-11 00:00:00+00:00,0.7565187
2026-03-12 00:00:00+00:00,0.7918847
2026-03-13 00:00:00+00:00,0.67448616
2026-03-16 00:00:00+00:00,0.7342158
2026-03-17 00:00:00+00:00,0.7687928
2026-03-18 00:00:00+00:00,0.50906116
2026-03-19 00:00:00+00:00,0.54368997
2026-03-20 00:00:00+00:00,0.6570663
2026-03-23 00:00:00+00:00,0.5414022
2026-03-24 00:00:00+00:00,0.6520767
2026-03-25 00:00:00+00:00,0.5784802
2026-03-26 00:00:00+00:00,0.65894544
2026-03-27 00:00:00+00:00,0.7127954
2026-03-30 00:00:00+00:00,0.7377743
2026-03-31 00:00:00+00:00,0.79038364
2026-04-01 00:00:00+00:00,0.7935418
2026-04-02 00:00:00+00:00,0.74329776
2026-04-06 00:00:00+00:00,0.6462036
2026-04-07 00:00:00+00:00,0.7417715
2026-04-08 00:00:00+00:00,0.7173069
2026-04-09 00:00:00+00:00,0.68391323
2026-04-10 00:00:00+00:00,0.54260707
2026-04-13 00:00:00+00:00,0.55754787
2026-04-14 00:00:00+00:00,0.63709044
2026-04-15 00:00:00+00:00,0.54392356
2026-04-16 00:00:00+00:00,0.38917854
2026-04-17 00:00:00+00:00,0.5138344
2026-04-20 00:00:00+00:00,0.40583736
2026-04-21 00:00:00+00:00,0.45170873
2026-04-22 00:00:00+00:00,0.45126212
2026-04-23 00:00:00+00:00,0.52721834
2026-04-24 00:00:00+00:00,0.44638148
2026-04-27 00:00:00+00:00,0.56661505
2026-04-28 00:00:00+00:00,0.46746245
2026-04-29 00:00:00+00:00,0.41883892
2026-04-30 00:00:00+00:00,0.41533828
2026-05-01 00:00:00+00:00,0.4549571
2026-05-04 00:00:00+00:00,0.56517565
2026-05-05 00:00:00+00:00,0.6352081
2026-05-06 00:00:00+00:00,0.5220407
2026-05-07 00:00:00+00:00,0.46752262
2026-05-08 00:00:00+00:00,0.5084355
2026-05-11 00:00:00+00:00,0.5390119
2026-05-12 00:00:00+00:00,0.5708622
2026-05-13 00:00:00+00:00,0.58067364
2026-05-14 00:00:00+00:00,0.31340435
2026-05-15 00:00:00+00:00,0.24472748
2026-05-18 00:00:00+00:00,0.339163
2026-05-19 00:00:00+00:00,0.5038731
2026-05-20 00:00:00+00:00,0.33724824
2026-05-21 00:00:00+00:00,0.41063815
2026-05-22 00:00:00+00:00,0.41010177
2026-05-26 00:00:00+00:00,0.28655186
2026-05-27 00:00:00+00:00,0.21083142
2026-05-28 00:00:00+00:00,0.22712438
2026-05-29 00:00:00+00:00,0.30709365
2026-06-01 00:00:00+00:00,0.27098557
2026-06-02 00:00:00+00:00,0.3535239
2026-06-03 00:00:00+00:00,0.40423074
2026-06-04 00:00:00+00:00,0.27828974
2026-06-05 00:00:00+00:00,0.3085152
2026-06-08 00:00:00+00:00,0.43300128
2026-06-09 00:00:00+00:00,0.3707607
2026-06-10 00:00:00+00:00,0.25821167
2026-06-11 00:00:00+00:00,0.4986639
2026-06-12 00:00:00+00:00,0.55259234
2026-06-15 00:00:00+00:00,0.4054319
2026-06-16 00:00:00+00:00,0.4510801
2026-06-17 00:00:00+00:00,0.36719108
2026-06-18 00:00:00+00:00,0.37371948
2026-06-22 00:00:00+00:00,0.24307324
2026-06-23 00:00:00+00:00,0.25310755
2026-06-24 00:00:00+00:00,0.37385443
2026-06-25 00:00:00+00:00,0.47921145
2026-06-26 00:00:00+00:00,0.42767495
2026-06-29 00:00:00+00:00,0.32265645
2026-06-30 00:00:00+00:00,0.44051865
2026-07-01 00:00:00+00:00,0.43994772
2026-07-02 00:00:00+00:00,0.5406616
2026-07-06 00:00:00+00:00,0.48477766
2026-07-07 00:00:00+00:00,0.27855983
2026-07-08 00:00:00+00:00,0.46662453
2026-07-09 00:00:00+00:00,0.4164326
2026-07-10 00:00:00+00:00,0.45126542
2026-07-13 00:00:00+00:00,0.3287595
2026-07-14 00:00:00+00:00,0.51231605
2026-07-15 00:00:00+00:00,0.4902582
2026-07-16 00:00:00+00:00,0.42488533
2026-07-17 00:00:00+00:00,0.51101315
2026-07-20 00:00:00+00:00,0.38845775
2026-07-21 00:00:00+00:00,0.46481442
2026-07-22 00:00:00+00:00,0.29193798
2026-07-23 00:00:00+00:00,0.31314477
2026-07-24 00:00:00+00:00,0.4879493
2026-07-27 00:00:00+00:00,0.37937185
2026-07-28 00:00:00+00:00,0.36442202
2026-07-29 00:00:00+00:00,0.3664112
2026-07-30 00:00:00+00:00,0.35862842
2026-07-31 00:00:00+00:00,0.41460997
2026-08-03 00:00:00+00:00,0.2580209
2026-08-04 00:00:00+00:00,0.29880494
2026-08-05 00:00:00+00:00,0.2688368
2026-08-06 00:00:00+00:00,0.42978415
2026-08-07 00:00:00+00:00,0.46636125
2026-08-10 00:00:00+00:00,0.31668502
2026-08-11 00:00:00+00:00,0.3804947
2026-08-12 00:00:00+00:00,0.3769466
2026-08-13 00:00:00+00:00,0.32209545
2026-08-14 00:00:00+00:00,0.32486615
2026-08-17 00:00:00+00:00,0.20537595
2026-08-18 00:00:00+00:00,0.5960835
2026-08-19 00:00:00+00:00,0.47200856
2026-08-20 00:00:00+00:00,0.21637635
2026-08-21 00:00:00+00:00,0.68815887
2026-08-24 00:00:00+00:00,0.37131384
2026-08-25 00:00:00+00:00,0.64252657
2026-08-26 00:00:00+00:00,0.3813844
2026-08-27 00:00:00+00:00,0.35372454
