,Prob_Up
2025-12-02 00:00:00+00:00,0.32814002
2025-12-03 00:00:00+00:00,0.42868003
2025-12-04 00:00:00+00:00,0.5029039
2025-12-05 00:00:00+00:00,0.60837245
2025-12-08 00:00:00+00:00,0.66176057
2025-12-09 00:00:00+00:00,0.4666731
2025-12-10 00:00:00+00:00,0.46182042
2025-12-11 00:00:00+00:00,0.64606166
2025-12-12 00:00:00+00:00,0.4711439
2025-12-15 00:00:00+00:00,0.4063133
2025-12-16 00:00:00+00:00,0.4754102
2025-12-17 00:00:00+00:00,0.4978134
2025-12-18 00:00:00+00:00,0.4238493
2025-12-19 00:00:00+00:00,0.6215914
2025-12-22 00:00:00+00:00,0.62650585
2025-12-23 00:00:00+00:00,0.3816594
2025-12-24 00:00:00+00:00,0.36924148
2025-12-26 00:00:00+00:00,0.48013783
2025-12-29 00:00:00+00:00,0.5027465
2025-12-30 00:00:00+00:00,0.6248615
2025-12-31 00:00:00+00:00,0.59259355
2026-01-02 00:00:00+00:00,0.48452827
2026-01-05 00:00:00+00:00,0.562078
2026-01-06 00:00:00+00:00,0.48686004
2026-01-07 00:00:00+00:00,0.46821326
2026-01-08 00:00:00+00:00,0.464133
2026-01-09 00:00:00+00:00,0.5947209
2026-01-12 00:00:00+00:00,0.4476713
2026-01-13 00:00:00+00:00,0.48997024
2026-01-14 00:00:00+00:00,0.5038739
2026-01-15 00:00:00+00:00,0.37747195
2026-01-16 00:00:00+00:00,0.37274638
2026-01-20 00:00:00+00:00,0.35543674
2026-01-21 00:00:00+00:00,0.4754274
2026-01-22 00:00:00+00:00,0.5309701
2026-01-23 00:00:00+00:00,0.5450771
2026-01-26 00:00:00+00:00,0.38879743
2026-01-27 00:00:00+00:00,0.5003919
2026-01-28 00:00:00+00:00,0.53822374
2026-01-29 00:00:00+00:00,0.47347203
2026-01-30 00:00:00+00:00,0.5221994
2026-02-02 00:00:00+00:00,0.5219138
2026-02-03 00:00:00+00:00,0.66167265
2026-02-04 00:00:00+00:00,0.44728917
2026-02-05 00:00:00+00:00,0.45546073
2026-02-06 00:00:00+00:00,0.4959286
2026-02-09 00:00:00+00:00,0.7711172
2026-02-10 00:00:00+00:00,0.6147065
2026-02-11 00:00:00+00:00,0.38395324
2026-02-12 00:00:00+00:00,0.40579632
2026-02-13 00:00:00+00:00,0.45201322
2026-02-17 00:00:00+00:00,0.4481489
2026-02-18 00:00:00+00:00,0.63151616
2026-02-19 00:00:00+00:00,0.67969763
2026-02-20 00:00:00+00:00,0.3022572
2026-02-23 00:00:00+00:00,0.2968993
2026-02-24 00:00:00+00:00,0.31468403
2026-02-25 00:00:00+00:00,0.38611427
2026-02-26 00:00:00+00:00,0.4031065
2026-02-27 00:00:00+00:00,0.45510253
2026-03-02 00:00:00+00:00,0.24103561
2026-03-03 00:00:00+00:00,0.26477453
2026-03-04 00:00:00+00:00,0.37975875
2026-03-05 00:00:00+00:00,0.62596005
2026-03-06 00:00:00+00:00,0.49055916
2026-03-09 00:00:00+00:00,0.67280424
2026-03-10 00:00:00+00:00,0.7103594
2026-03-11 00:00:00+00:00,0.5125727
2026-03-12 00:00:00+00:00,0.53459847
2026-03-13 00:00:00+00:00,0.3792376
2026-03-16 00:00:00+00:00,0.51784515
2026-03-17 00:00:00+00:00,0.5482339
2026-03-18 00:00:00+00:00,0.5188071
2026-03-19 00:00:00+00:00,0.4193135
2026-03-20 00:00:00+00:00,0.41656584
2026-03-23 00:00:00+00:00,0.26728883
2026-03-24 00:00:00+00:00,0.627535
2026-03-25 00:00:00+00:00,0.5563712
2026-03-26 00:00:00+00:00,0.50990224
2026-03-27 00:00:00+00:00,0.4022361
2026-03-30 00:00:00+00:00,0.3734487
2026-03-31 00:00:00+00:00,0.3787861
2026-04-01 00:00:00+00:00,0.5057835
2026-04-02 00:00:00+00:00,0.3480901
2026-04-06 00:00:00+00:00,0.35313186
2026-04-07 00:00:00+00:00,0.45946774
2026-04-08 00:00:00+00:00,0.36790934
2026-04-09 00:00:00+00:00,0.4468085
2026-04-10 00:00:00+00:00,0.31186706
2026-04-13 00:00:00+00:00,0.3121956
2026-04-14 00:00:00+00:00,0.24695776
2026-04-15 00:00:00+00:00,0.38460252
2026-04-16 00:00:00+00:00,0.55721885
2026-04-17 00:00:00+00:00,0.38112706
2026-04-20 00:00:00+00:00,0.6760555
2026-04-21 00:00:00+00:00,0.3846905
2026-04-22 00:00:00+00:00,0.41845056
2026-04-23 00:00:00+00:00,0.50861526
2026-04-24 00:00:00+00:00,0.2894175
2026-04-27 00:00:00+00:00,0.30049336
2026-04-28 00:00:00+00:00,0.38886023
2026-04-29 00:00:00+00:00,0.3834251
2026-04-30 00:00:00+00:00,0.34569263
2026-05-01 00:00:00+00:00,0.48187733
2026-05-04 00:00:00+00:00,0.2523346
2026-05-05 00:00:00+00:00,0.5329968
2026-05-06 00:00:00+00:00,0.5610047
2026-05-07 00:00:00+00:00,0.39026105
2026-05-08 00:00:00+00:00,0.52458483
2026-05-11 00:00:00+00:00,0.5602041
2026-05-12 00:00:00+00:00,0.26373246
2026-05-13 00:00:00+00:00,0.40476692
2026-05-14 00:00:00+00:00,0.48812252
2026-05-15 00:00:00+00:00,0.5077396
2026-05-18 00:00:00+00:00,0.59572387
2026-05-19 00:00:00+00:00,0.48836672
2026-05-20 00:00:00+00:00,0.42536357
2026-05-21 00:00:00+00:00,0.38319802
2026-05-22 00:00:00+00:00,0.2977062
2026-05-26 00:00:00+00:00,0.2997373
2026-05-27 00:00:00+00:00,0.46843433
2026-05-28 00:00:00+00:00,0.32700434
2026-05-29 00:00:00+00:00,0.3979462
2026-06-01 00:00:00+00:00,0.48708075
2026-06-02 00:00:00+00:00,0.56862706
2026-06-03 00:00:00+00:00,0.5493449
2026-06-04 00:00:00+00:00,0.44346964
2026-06-05 00:00:00+00:00,0.5117743
2026-06-08 00:00:00+00:00,0.55732095
2026-06-09 00:00:00+00:00,0.6075756
2026-06-10 00:00:00+00:00,0.41451803
2026-06-11 00:00:00+00:00,0.45143035
2026-06-12 00:00:00+00:00,0.4759812
2026-06-15 00:00:00+00:00,0.36121488
2026-06-16 00:00:00+00:00,0.41825205
2026-06-17 00:00:00+00:00,0.4796288
2026-06-18 00:00:00+00:00,0.4524505
2026-06-22 00:00:00+00:00,0.35272178
2026-06-23 00:00:00+00:00,0.41701317
2026-06-24 00:00:00+00:00,0.41341737
2026-06-25 00:00:00+00:00,0.3977569
2026-06-26 00:00:00+00:00,0.42008102
2026-06-29 00:00:00+00:00,0.45803842
2026-06-30 00:00:00+00:00,0.49986175
2026-07-01 00:00:00+00:00,0.54536605
2026-07-02 00:00:00+00:00,0.4937866
2026-07-06 00:00:00+00:00,0.23595598
2026-07-07 00:00:00+00:00,0.3550145
2026-07-08 00:00:00+00:00,0.44876897
2026-07-09 00:00:00+00:00,0.5532086
2026-07-10 00:00:00+00:00,0.31546378
2026-07-13 00:00:00+00:00,0.3719122
2026-07-14 00:00:00+00:00,0.46829847
2026-07-15 00:00:00+00:00,0.36902532
2026-07-16 00:00:00+00:00,0.44487163
2026-07-17 00:00:00+00:00,0.502967
2026-07-20 00:00:00+00:00,0.63401943
2026-07-21 00:00:00+00:00,0.48486933
2026-07-22 00:00:00+00:00,0.43918306
2026-07-23 00:00:00+00:00,0.29855084
2026-07-24 00:00:00+00:00,0.42142648
2026-07-27 00:00:00+00:00,0.24099965
2026-07-28 00:00:00+00:00,0.26173288
2026-07-29 00:00:00+00:00,0.44879198
2026-07-30 00:00:00+00:00,0.54095906
2026-07-31 00:00:00+00:00,0.3586314
2026-08-03 00:00:00+00:00,0.5710038
2026-08-04 00:00:00+00:00,0.38643846
2026-08-05 00:00:00+00:00,0.51092166
2026-08-06 00:00:00+00:00,0.3835972
2026-08-07 00:00:00+00:00,0.27523527
2026-08-10 00:00:00+00:00,0.20206058
2026-08-11 00:00:00+00:00,0.29869363
2026-08-12 00:00:00+00:00,0.3817565
2026-08-13 00:00:00+00:00,0.41465557
2026-08-14 00:00:00+00:00,0.3261402
2026-08-17 00:00:00+00:00,0.3453078
2026-08-18 00:00:00+00:00,0.31870368
2026-08-19 00:00:00+00:00,0.32885525
2026-08-20 00:00:00+00:00,0.31710818
2026-08-21 00:00:00+00:00,0.25746733
2026-08-24 00:00:00+00:00,0.3027049
2026-08-25 00:00:00+00:00,0.28503683
2026-08-26 00:00:00+00:00,0.23697153
2026-08-27 00:00:00+00:00,0.2857115
