,Prob_Up
2025-12-01 00:00:00+00:00,0.4150334
2025-12-02 00:00:00+00:00,0.5515574
2025-12-03 00:00:00+00:00,0.5190811
2025-12-04 00:00:00+00:00,0.5265008
2025-12-05 00:00:00+00:00,0.6322297
2025-12-08 00:00:00+00:00,0.5247279
2025-12-09 00:00:00+00:00,0.46915597
2025-12-10 00:00:00+00:00,0.47921035
2025-12-11 00:00:00+00:00,0.6885283
2025-12-12 00:00:00+00:00,0.43320143
2025-12-15 00:00:00+00:00,0.34094623
2025-12-16 00:00:00+00:00,0.40434843
2025-12-17 00:00:00+00:00,0.5572791
2025-12-18 00:00:00+00:00,0.48859787
2025-12-19 00:00:00+00:00,0.6125462
2025-12-22 00:00:00+00:00,0.6388031
2025-12-23 00:00:00+00:00,0.44778025
2025-12-24 00:00:00+00:00,0.4423484
2025-12-26 00:00:00+00:00,0.3704839
2025-12-29 00:00:00+00:00,0.3960636
2025-12-30 00:00:00+00:00,0.30823687
2025-12-31 00:00:00+00:00,0.3946749
2026-01-02 00:00:00+00:00,0.4309685
2026-01-05 00:00:00+00:00,0.41564327
2026-01-06 00:00:00+00:00,0.43389747
2026-01-07 00:00:00+00:00,0.69317627
2026-01-08 00:00:00+00:00,0.60289025
2026-01-09 00:00:00+00:00,0.6693547
2026-01-12 00:00:00+00:00,0.5672797
2026-01-13 00:00:00+00:00,0.5214419
2026-01-14 00:00:00+00:00,0.3340077
2026-01-15 00:00:00+00:00,0.46399418
2026-01-16 00:00:00+00:00,0.4123591
2026-01-20 00:00:00+00:00,0.5529176
2026-01-21 00:00:00+00:00,0.5898489
2026-01-22 00:00:00+00:00,0.5270243
2026-01-23 00:00:00+00:00,0.42097571
2026-01-26 00:00:00+00:00,0.5540324
2026-01-27 00:00:00+00:00,0.56582606
2026-01-28 00:00:00+00:00,0.6039533
2026-01-29 00:00:00+00:00,0.470004
2026-01-30 00:00:00+00:00,0.67429763
2026-02-02 00:00:00+00:00,0.56455714
2026-02-03 00:00:00+00:00,0.5429726
2026-02-04 00:00:00+00:00,0.5382842
2026-02-05 00:00:00+00:00,0.56428766
2026-02-06 00:00:00+00:00,0.43779173
2026-02-09 00:00:00+00:00,0.5490945
2026-02-10 00:00:00+00:00,0.576595
2026-02-11 00:00:00+00:00,0.47728825
2026-02-12 00:00:00+00:00,0.5425688
2026-02-13 00:00:00+00:00,0.41854343
2026-02-17 00:00:00+00:00,0.5587946
2026-02-18 00:00:00+00:00,0.6423311
2026-02-19 00:00:00+00:00,0.66481173
2026-02-20 00:00:00+00:00,0.6327144
2026-02-23 00:00:00+00:00,0.650485
2026-02-24 00:00:00+00:00,0.4618956
2026-02-25 00:00:00+00:00,0.44604036
2026-02-26 00:00:00+00:00,0.5934392
2026-02-27 00:00:00+00:00,0.67362905
2026-03-02 00:00:00+00:00,0.61877877
2026-03-03 00:00:00+00:00,0.6153186
2026-03-04 00:00:00+00:00,0.56849325
2026-03-05 00:00:00+00:00,0.49265903
2026-03-06 00:00:00+00:00,0.6319887
2026-03-09 00:00:00+00:00,0.43025342
2026-03-10 00:00:00+00:00,0.518181
2026-03-11 00:00:00+00:00,0.62162226
2026-03-12 00:00:00+00:00,0.6441206
2026-03-13 00:00:00+00:00,0.4635426
2026-03-16 00:00:00+00:00,0.6333544
2026-03-17 00:00:00+00:00,0.56613636
2026-03-18 00:00:00+00:00,0.49604577
2026-03-19 00:00:00+00:00,0.23514083
2026-03-20 00:00:00+00:00,0.37347066
2026-03-23 00:00:00+00:00,0.3976061
2026-03-24 00:00:00+00:00,0.5476874
2026-03-25 00:00:00+00:00,0.34659165
2026-03-26 00:00:00+00:00,0.31355357
2026-03-27 00:00:00+00:00,0.24231897
2026-03-30 00:00:00+00:00,0.4606666
2026-03-31 00:00:00+00:00,0.53610235
2026-04-01 00:00:00+00:00,0.42244855
2026-04-02 00:00:00+00:00,0.26833215
2026-04-06 00:00:00+00:00,0.22138727
2026-04-07 00:00:00+00:00,0.20071733
2026-04-08 00:00:00+00:00,0.32203585
2026-04-09 00:00:00+00:00,0.45667768
2026-04-10 00:00:00+00:00,0.37106958
2026-04-13 00:00:00+00:00,0.35009173
2026-04-14 00:00:00+00:00,0.27146703
2026-04-15 00:00:00+00:00,0.44938236
2026-04-16 00:00:00+00:00,0.28336132
2026-04-17 00:00:00+00:00,0.33126485
2026-04-20 00:00:00+00:00,0.535871
2026-04-21 00:00:00+00:00,0.5080489
2026-04-22 00:00:00+00:00,0.30579224
2026-04-23 00:00:00+00:00,0.5751863
2026-04-24 00:00:00+00:00,0.66649157
2026-04-27 00:00:00+00:00,0.6898013
2026-04-28 00:00:00+00:00,0.38399026
2026-04-29 00:00:00+00:00,0.42952985
2026-04-30 00:00:00+00:00,0.4102406
2026-05-01 00:00:00+00:00,0.4261599
2026-05-04 00:00:00+00:00,0.4977241
2026-05-05 00:00:00+00:00,0.4099402
2026-05-06 00:00:00+00:00,0.65768737
2026-05-07 00:00:00+00:00,0.39353007
2026-05-08 00:00:00+00:00,0.45352525
2026-05-11 00:00:00+00:00,0.49292532
2026-05-12 00:00:00+00:00,0.40561923
2026-05-13 00:00:00+00:00,0.3946413
2026-05-14 00:00:00+00:00,0.36868042
2026-05-15 00:00:00+00:00,0.3080686
2026-05-18 00:00:00+00:00,0.34071392
2026-05-19 00:00:00+00:00,0.5505141
2026-05-20 00:00:00+00:00,0.34055528
2026-05-21 00:00:00+00:00,0.31640193
2026-05-22 00:00:00+00:00,0.25154862
2026-05-26 00:00:00+00:00,0.4643447
2026-05-27 00:00:00+00:00,0.30787972
2026-05-28 00:00:00+00:00,0.32300484
2026-05-29 00:00:00+00:00,0.3214952
2026-06-01 00:00:00+00:00,0.32224768
2026-06-02 00:00:00+00:00,0.32508713
2026-06-03 00:00:00+00:00,0.3297657
2026-06-04 00:00:00+00:00,0.34301788
2026-06-05 00:00:00+00:00,0.27464718
2026-06-08 00:00:00+00:00,0.22784124
2026-06-09 00:00:00+00:00,0.2657043
2026-06-10 00:00:00+00:00,0.3680895
2026-06-11 00:00:00+00:00,0.32454658
2026-06-12 00:00:00+00:00,0.33851144
2026-06-15 00:00:00+00:00,0.43541694
2026-06-16 00:00:00+00:00,0.3347806
2026-06-17 00:00:00+00:00,0.29654047
2026-06-18 00:00:00+00:00,0.363119
2026-06-22 00:00:00+00:00,0.42010787
2026-06-23 00:00:00+00:00,0.36283854
2026-06-24 00:00:00+00:00,0.47620478
2026-06-25 00:00:00+00:00,0.38350055
2026-06-26 00:00:00+00:00,0.3959848
2026-06-29 00:00:00+00:00,0.3081871
2026-06-30 00:00:00+00:00,0.419634
2026-07-01 00:00:00+00:00,0.33354735
2026-07-02 00:00:00+00:00,0.4616591
2026-07-06 00:00:00+00:00,0.505
2026-07-07 00:00:00+00:00,0.47526705
2026-07-08 00:00:00+00:00,0.4823904
2026-07-09 00:00:00+00:00,0.45645973
2026-07-10 00:00:00+00:00,0.4028137
2026-07-13 00:00:00+00:00,0.31888255
2026-07-14 00:00:00+00:00,0.45937318
2026-07-15 00:00:00+00:00,0.49696594
2026-07-16 00:00:00+00:00,0.4213908
2026-07-17 00:00:00+00:00,0.46445596
2026-07-20 00:00:00+00:00,0.43032917
2026-07-21 00:00:00+00:00,0.4804718
2026-07-22 00:00:00+00:00,0.44974342
2026-07-23 00:00:00+00:00,0.3157704
2026-07-24 00:00:00+00:00,0.4804796
2026-07-27 00:00:00+00:00,0.22457011
2026-07-28 00:00:00+00:00,0.26663834
2026-07-29 00:00:00+00:00,0.3852411
2026-07-30 00:00:00+00:00,0.4656627
2026-07-31 00:00:00+00:00,0.4043522
2026-08-03 00:00:00+00:00,0.30251384
2026-08-04 00:00:00+00:00,0.38369823
2026-08-05 00:00:00+00:00,0.4766936
2026-08-06 00:00:00+00:00,0.47386074
2026-08-07 00:00:00+00:00,0.31879202
2026-08-10 00:00:00+00:00,0.4032976
2026-08-11 00:00:00+00:00,0.63729405
2026-08-12 00:00:00+00:00,0.73293364
2026-08-13 00:00:00+00:00,0.57404697
2026-08-14 00:00:00+00:00,0.6696818
2026-08-17 00:00:00+00:00,0.5921085
2026-08-18 00:00:00+00:00,0.7242544
2026-08-19 00:00:00+00:00,0.6819145
2026-08-20 00:00:00+00:00,0.6730789
2026-08-21 00:00:00+00:00,0.658767
2026-08-24 00:00:00+00:00,0.4749006
2026-08-25 00:00:00+00:00,0.49145874
2026-08-26 00:00:00+00:00,0.5106118
2026-08-27 00:00:00+00:00,0.5060001
