,Prob_Up
2025-12-01 00:00:00+00:00,0.33918223
2025-12-02 00:00:00+00:00,0.54134345
2025-12-03 00:00:00+00:00,0.4508041
2025-12-04 00:00:00+00:00,0.505625
2025-12-05 00:00:00+00:00,0.5398131
2025-12-08 00:00:00+00:00,0.5101632
2025-12-09 00:00:00+00:00,0.5208649
2025-12-10 00:00:00+00:00,0.5571968
2025-12-11 00:00:00+00:00,0.46863386
2025-12-12 00:00:00+00:00,0.4514257
2025-12-15 00:00:00+00:00,0.36074218
2025-12-16 00:00:00+00:00,0.43538833
2025-12-17 00:00:00+00:00,0.59564155
2025-12-18 00:00:00+00:00,0.5110741
2025-12-19 00:00:00+00:00,0.434552
2025-12-22 00:00:00+00:00,0.38017198
2025-12-23 00:00:00+00:00,0.32138583
2025-12-24 00:00:00+00:00,0.32969522
2025-12-26 00:00:00+00:00,0.3495589
2025-12-29 00:00:00+00:00,0.43815833
2025-12-30 00:00:00+00:00,0.44645813
2025-12-31 00:00:00+00:00,0.41519952
2026-01-02 00:00:00+00:00,0.42851868
2026-01-05 00:00:00+00:00,0.38888252
2026-01-06 00:00:00+00:00,0.5447987
2026-01-07 00:00:00+00:00,0.479194
2026-01-08 00:00:00+00:00,0.30685762
2026-01-09 00:00:00+00:00,0.3549501
2026-01-12 00:00:00+00:00,0.41185814
2026-01-13 00:00:00+00:00,0.40430674
2026-01-14 00:00:00+00:00,0.4474836
2026-01-15 00:00:00+00:00,0.4689444
2026-01-16 00:00:00+00:00,0.49922985
2026-01-20 00:00:00+00:00,0.5241745
2026-01-21 00:00:00+00:00,0.39045504
2026-01-22 00:00:00+00:00,0.25310537
2026-01-23 00:00:00+00:00,0.406792
2026-01-26 00:00:00+00:00,0.39892048
2026-01-27 00:00:00+00:00,0.37042782
2026-01-28 00:00:00+00:00,0.467993
2026-01-29 00:00:00+00:00,0.51528835
2026-01-30 00:00:00+00:00,0.5498248
2026-02-02 00:00:00+00:00,0.48375073
2026-02-03 00:00:00+00:00,0.35085127
2026-02-04 00:00:00+00:00,0.6961869
2026-02-05 00:00:00+00:00,0.43844038
2026-02-06 00:00:00+00:00,0.45101225
2026-02-09 00:00:00+00:00,0.23364331
2026-02-10 00:00:00+00:00,0.42870054
2026-02-11 00:00:00+00:00,0.48500758
2026-02-12 00:00:00+00:00,0.5746586
2026-02-13 00:00:00+00:00,0.1905557
2026-02-17 00:00:00+00:00,0.4023207
2026-02-18 00:00:00+00:00,0.39596495
2026-02-19 00:00:00+00:00,0.39997903
2026-02-20 00:00:00+00:00,0.40695068
2026-02-23 00:00:00+00:00,0.4922161
2026-02-24 00:00:00+00:00,0.14285499
2026-02-25 00:00:00+00:00,0.33936614
2026-02-26 00:00:00+00:00,0.48313305
2026-02-27 00:00:00+00:00,0.5865741
2026-03-02 00:00:00+00:00,0.25657734
2026-03-03 00:00:00+00:00,0.36346513
2026-03-04 00:00:00+00:00,0.46952254
2026-03-05 00:00:00+00:00,0.4038017
2026-03-06 00:00:00+00:00,0.4802983
2026-03-09 00:00:00+00:00,0.3692357
2026-03-10 00:00:00+00:00,0.30548266
2026-03-11 00:00:00+00:00,0.4186044
2026-03-12 00:00:00+00:00,0.44558868
2026-03-13 00:00:00+00:00,0.38751528
2026-03-16 00:00:00+00:00,0.58654237
2026-03-17 00:00:00+00:00,0.56438005
2026-03-18 00:00:00+00:00,0.4826884
2026-03-19 00:00:00+00:00,0.48170847
2026-03-20 00:00:00+00:00,0.5037706
2026-03-23 00:00:00+00:00,0.4882123
2026-03-24 00:00:00+00:00,0.5561673
2026-03-25 00:00:00+00:00,0.5924162
2026-03-26 00:00:00+00:00,0.5227812
2026-03-27 00:00:00+00:00,0.5664311
2026-03-30 00:00:00+00:00,0.5901525
2026-03-31 00:00:00+00:00,0.6407801
2026-04-01 00:00:00+00:00,0.30218992
2026-04-02 00:00:00+00:00,0.26226822
2026-04-06 00:00:00+00:00,0.52323955
2026-04-07 00:00:00+00:00,0.43812135
2026-04-08 00:00:00+00:00,0.34978884
2026-04-09 00:00:00+00:00,0.17552298
2026-04-10 00:00:00+00:00,0.5053514
2026-04-13 00:00:00+00:00,0.38830912
2026-04-14 00:00:00+00:00,0.47400218
2026-04-15 00:00:00+00:00,0.3132081
2026-04-16 00:00:00+00:00,0.41315955
2026-04-17 00:00:00+00:00,0.44560307
2026-04-20 00:00:00+00:00,0.15601864
2026-04-21 00:00:00+00:00,0.34950107
2026-04-22 00:00:00+00:00,0.4400179
2026-04-23 00:00:00+00:00,0.17541645
2026-04-24 00:00:00+00:00,0.3923275
2026-04-27 00:00:00+00:00,0.5257438
2026-04-28 00:00:00+00:00,0.52149063
2026-04-29 00:00:00+00:00,0.58166325
2026-04-30 00:00:00+00:00,0.5796263
2026-05-01 00:00:00+00:00,0.19028322
2026-05-04 00:00:00+00:00,0.42828587
2026-05-05 00:00:00+00:00,0.6200772
2026-05-06 00:00:00+00:00,0.42090628
2026-05-07 00:00:00+00:00,0.64288884
2026-05-08 00:00:00+00:00,0.4565439
2026-05-11 00:00:00+00:00,0.34645322
2026-05-12 00:00:00+00:00,0.19133024
2026-05-13 00:00:00+00:00,0.44033512
2026-05-14 00:00:00+00:00,0.4131602
2026-05-15 00:00:00+00:00,0.5560036
2026-05-18 00:00:00+00:00,0.527239
2026-05-19 00:00:00+00:00,0.45805416
2026-05-20 00:00:00+00:00,0.4010274
2026-05-21 00:00:00+00:00,0.49068192
2026-05-22 00:00:00+00:00,0.35839772
2026-05-26 00:00:00+00:00,0.37812132
2026-05-27 00:00:00+00:00,0.45911863
2026-05-28 00:00:00+00:00,0.27724123
2026-05-29 00:00:00+00:00,0.45423734
2026-06-01 00:00:00+00:00,0.43844625
2026-06-02 00:00:00+00:00,0.28451517
2026-06-03 00:00:00+00:00,0.22813575
2026-06-04 00:00:00+00:00,0.26142
2026-06-05 00:00:00+00:00,0.33610746
2026-06-08 00:00:00+00:00,0.2620147
2026-06-09 00:00:00+00:00,0.29729736
2026-06-10 00:00:00+00:00,0.4325983
2026-06-11 00:00:00+00:00,0.59249425
2026-06-12 00:00:00+00:00,0.37322095
2026-06-15 00:00:00+00:00,0.48191014
2026-06-16 00:00:00+00:00,0.5452445
2026-06-17 00:00:00+00:00,0.62623984
2026-06-18 00:00:00+00:00,0.55751634
2026-06-22 00:00:00+00:00,0.6379612
2026-06-23 00:00:00+00:00,0.58235973
2026-06-24 00:00:00+00:00,0.506991
2026-06-25 00:00:00+00:00,0.41962183
2026-06-26 00:00:00+00:00,0.53581643
2026-06-29 00:00:00+00:00,0.53985065
2026-06-30 00:00:00+00:00,0.43434188
2026-07-01 00:00:00+00:00,0.55536723
2026-07-02 00:00:00+00:00,0.6378878
2026-07-06 00:00:00+00:00,0.60540974
2026-07-07 00:00:00+00:00,0.44121614
2026-07-08 00:00:00+00:00,0.45453915
2026-07-09 00:00:00+00:00,0.47739726
2026-07-10 00:00:00+00:00,0.43718848
2026-07-13 00:00:00+00:00,0.39416113
2026-07-14 00:00:00+00:00,0.35158896
2026-07-15 00:00:00+00:00,0.4328749
2026-07-16 00:00:00+00:00,0.47576863
2026-07-17 00:00:00+00:00,0.6005339
2026-07-20 00:00:00+00:00,0.6340591
2026-07-21 00:00:00+00:00,0.7674875
2026-07-22 00:00:00+00:00,0.21591707
2026-07-23 00:00:00+00:00,0.4282403
2026-07-24 00:00:00+00:00,0.37295288
2026-07-27 00:00:00+00:00,0.4815137
2026-07-28 00:00:00+00:00,0.5249416
2026-07-29 00:00:00+00:00,0.3966665
2026-07-30 00:00:00+00:00,0.4968357
2026-07-31 00:00:00+00:00,0.58218265
2026-08-03 00:00:00+00:00,0.59392095
2026-08-04 00:00:00+00:00,0.7213318
2026-08-05 00:00:00+00:00,0.70400107
2026-08-06 00:00:00+00:00,0.26688305
2026-08-07 00:00:00+00:00,0.22958535
2026-08-10 00:00:00+00:00,0.54244536
2026-08-11 00:00:00+00:00,0.5118433
2026-08-12 00:00:00+00:00,0.56535524
2026-08-13 00:00:00+00:00,0.46175322
2026-08-14 00:00:00+00:00,0.55577934
2026-08-17 00:00:00+00:00,0.5707258
2026-08-18 00:00:00+00:00,0.5852641
2026-08-19 00:00:00+00:00,0.5042103
2026-08-20 00:00:00+00:00,0.48600745
2026-08-21 00:00:00+00:00,0.48201305
2026-08-24 00:00:00+00:00,0.5169626
2026-08-25 00:00:00+00:00,0.5031463
