,Prob_Up
2025-11-28 00:00:00+00:00,0.4534839
2025-12-01 00:00:00+00:00,0.5423631
2025-12-02 00:00:00+00:00,0.26680326
2025-12-03 00:00:00+00:00,0.46777034
2025-12-04 00:00:00+00:00,0.45019636
2025-12-05 00:00:00+00:00,0.649958
2025-12-08 00:00:00+00:00,0.6651583
2025-12-09 00:00:00+00:00,0.50889534
2025-12-10 00:00:00+00:00,0.59770894
2025-12-11 00:00:00+00:00,0.6101759
2025-12-12 00:00:00+00:00,0.5852047
2025-12-15 00:00:00+00:00,0.3045668
2025-12-16 00:00:00+00:00,0.57076204
2025-12-17 00:00:00+00:00,0.42548737
2025-12-18 00:00:00+00:00,0.48143157
2025-12-19 00:00:00+00:00,0.6251624
2025-12-22 00:00:00+00:00,0.5212601
2025-12-23 00:00:00+00:00,0.5206875
2025-12-24 00:00:00+00:00,0.49942338
2025-12-26 00:00:00+00:00,0.45071673
2025-12-29 00:00:00+00:00,0.51785946
2025-12-30 00:00:00+00:00,0.52103174
2025-12-31 00:00:00+00:00,0.521125
2026-01-02 00:00:00+00:00,0.5693482
2026-01-05 00:00:00+00:00,0.52428466
2026-01-06 00:00:00+00:00,0.64271855
2026-01-07 00:00:00+00:00,0.55837244
2026-01-08 00:00:00+00:00,0.5514229
2026-01-09 00:00:00+00:00,0.6603406
2026-01-12 00:00:00+00:00,0.4662725
2026-01-13 00:00:00+00:00,0.48678905
2026-01-14 00:00:00+00:00,0.47002575
2026-01-15 00:00:00+00:00,0.7567633
2026-01-16 00:00:00+00:00,0.7160765
2026-01-20 00:00:00+00:00,0.721946
2026-01-21 00:00:00+00:00,0.5522817
2026-01-22 00:00:00+00:00,0.6850387
2026-01-23 00:00:00+00:00,0.683704
2026-01-26 00:00:00+00:00,0.781891
2026-01-27 00:00:00+00:00,0.6200923
2026-01-28 00:00:00+00:00,0.57255614
2026-01-29 00:00:00+00:00,0.5395173
2026-01-30 00:00:00+00:00,0.66735023
2026-02-02 00:00:00+00:00,0.49198282
2026-02-03 00:00:00+00:00,0.6767302
2026-02-04 00:00:00+00:00,0.41680983
2026-02-05 00:00:00+00:00,0.39209923
2026-02-06 00:00:00+00:00,0.44793203
2026-02-09 00:00:00+00:00,0.58251643
2026-02-10 00:00:00+00:00,0.7908881
2026-02-11 00:00:00+00:00,0.6927638
2026-02-12 00:00:00+00:00,0.561519
2026-02-13 00:00:00+00:00,0.49792805
2026-02-17 00:00:00+00:00,0.5959286
2026-02-18 00:00:00+00:00,0.6694686
2026-02-19 00:00:00+00:00,0.68850714
2026-02-20 00:00:00+00:00,0.7069088
2026-02-23 00:00:00+00:00,0.8168528
2026-02-24 00:00:00+00:00,0.45309314
2026-02-25 00:00:00+00:00,0.81767184
2026-02-26 00:00:00+00:00,0.6741193
2026-02-27 00:00:00+00:00,0.55505455
2026-03-02 00:00:00+00:00,0.49801475
2026-03-03 00:00:00+00:00,0.47686297
2026-03-04 00:00:00+00:00,0.56444716
2026-03-05 00:00:00+00:00,0.63960695
2026-03-06 00:00:00+00:00,0.7027536
2026-03-09 00:00:00+00:00,0.5182872
2026-03-10 00:00:00+00:00,0.79866546
2026-03-11 00:00:00+00:00,0.6291482
2026-03-12 00:00:00+00:00,0.63646805
2026-03-13 00:00:00+00:00,0.44183952
2026-03-16 00:00:00+00:00,0.6200306
2026-03-17 00:00:00+00:00,0.49948782
2026-03-18 00:00:00+00:00,0.42387122
2026-03-19 00:00:00+00:00,0.4859201
2026-03-20 00:00:00+00:00,0.47678387
2026-03-23 00:00:00+00:00,0.45962128
2026-03-24 00:00:00+00:00,0.5052555
2026-03-25 00:00:00+00:00,0.5189749
2026-03-26 00:00:00+00:00,0.50470585
2026-03-27 00:00:00+00:00,0.595687
2026-03-30 00:00:00+00:00,0.5497461
2026-03-31 00:00:00+00:00,0.54528546
2026-04-01 00:00:00+00:00,0.5348825
2026-04-02 00:00:00+00:00,0.6594494
2026-04-06 00:00:00+00:00,0.4709547
2026-04-07 00:00:00+00:00,0.50398964
2026-04-08 00:00:00+00:00,0.33474633
2026-04-09 00:00:00+00:00,0.54006916
2026-04-10 00:00:00+00:00,0.6024959
2026-04-13 00:00:00+00:00,0.57846546
2026-04-14 00:00:00+00:00,0.67572093
2026-04-15 00:00:00+00:00,0.7559901
2026-04-16 00:00:00+00:00,0.7193412
2026-04-17 00:00:00+00:00,0.6363764
2026-04-20 00:00:00+00:00,0.6244334
2026-04-21 00:00:00+00:00,0.5356259
2026-04-22 00:00:00+00:00,0.52595925
2026-04-23 00:00:00+00:00,0.49087414
2026-04-24 00:00:00+00:00,0.53015673
2026-04-27 00:00:00+00:00,0.50167495
2026-04-28 00:00:00+00:00,0.4238516
2026-04-29 00:00:00+00:00,0.53228754
2026-04-30 00:00:00+00:00,0.52811617
2026-05-01 00:00:00+00:00,0.47841036
2026-05-04 00:00:00+00:00,0.42599317
2026-05-05 00:00:00+00:00,0.38298368
2026-05-06 00:00:00+00:00,0.38774422
2026-05-07 00:00:00+00:00,0.37515673
2026-05-08 00:00:00+00:00,0.3875045
2026-05-11 00:00:00+00:00,0.34401548
2026-05-12 00:00:00+00:00,0.33945277
2026-05-13 00:00:00+00:00,0.5677596
2026-05-14 00:00:00+00:00,0.51217616
2026-05-15 00:00:00+00:00,0.5554875
2026-05-18 00:00:00+00:00,0.70808345
2026-05-19 00:00:00+00:00,0.6767899
2026-05-20 00:00:00+00:00,0.7102186
2026-05-21 00:00:00+00:00,0.5610356
2026-05-22 00:00:00+00:00,0.62935823
2026-05-26 00:00:00+00:00,0.64271
2026-05-27 00:00:00+00:00,0.5280142
2026-05-28 00:00:00+00:00,0.61143684
2026-05-29 00:00:00+00:00,0.61834484
2026-06-01 00:00:00+00:00,0.6264771
2026-06-02 00:00:00+00:00,0.6262758
2026-06-03 00:00:00+00:00,0.5096133
2026-06-04 00:00:00+00:00,0.5608053
2026-06-05 00:00:00+00:00,0.53679985
2026-06-08 00:00:00+00:00,0.72638476
2026-06-09 00:00:00+00:00,0.5917853
2026-06-10 00:00:00+00:00,0.7229197
2026-06-11 00:00:00+00:00,0.646051
2026-06-12 00:00:00+00:00,0.7145077
2026-06-15 00:00:00+00:00,0.62881947
2026-06-16 00:00:00+00:00,0.72609174
2026-06-17 00:00:00+00:00,0.62971306
2026-06-18 00:00:00+00:00,0.6373931
2026-06-22 00:00:00+00:00,0.63609236
2026-06-23 00:00:00+00:00,0.5806292
2026-06-24 00:00:00+00:00,0.5618895
2026-06-25 00:00:00+00:00,0.6274463
2026-06-26 00:00:00+00:00,0.63693464
2026-06-29 00:00:00+00:00,0.72577447
2026-06-30 00:00:00+00:00,0.71322256
2026-07-01 00:00:00+00:00,0.69920146
2026-07-02 00:00:00+00:00,0.6730609
2026-07-06 00:00:00+00:00,0.6069495
2026-07-07 00:00:00+00:00,0.5889103
2026-07-08 00:00:00+00:00,0.5463648
2026-07-09 00:00:00+00:00,0.5551595
2026-07-10 00:00:00+00:00,0.55147994
2026-07-13 00:00:00+00:00,0.4430421
2026-07-14 00:00:00+00:00,0.60206544
2026-07-15 00:00:00+00:00,0.41768032
2026-07-16 00:00:00+00:00,0.5022695
2026-07-17 00:00:00+00:00,0.5052787
2026-07-20 00:00:00+00:00,0.594648
2026-07-21 00:00:00+00:00,0.6357231
2026-07-22 00:00:00+00:00,0.5367084
2026-07-23 00:00:00+00:00,0.52569
2026-07-24 00:00:00+00:00,0.5860627
2026-07-27 00:00:00+00:00,0.65091205
2026-07-28 00:00:00+00:00,0.5546763
2026-07-29 00:00:00+00:00,0.72974545
2026-07-30 00:00:00+00:00,0.70889103
2026-07-31 00:00:00+00:00,0.7702587
2026-08-03 00:00:00+00:00,0.4935301
2026-08-04 00:00:00+00:00,0.65282387
2026-08-05 00:00:00+00:00,0.5688286
2026-08-06 00:00:00+00:00,0.6478091
2026-08-07 00:00:00+00:00,0.61210966
2026-08-10 00:00:00+00:00,0.282328
2026-08-11 00:00:00+00:00,0.32468197
2026-08-12 00:00:00+00:00,0.3788504
2026-08-13 00:00:00+00:00,0.24278933
2026-08-14 00:00:00+00:00,0.2168817
2026-08-17 00:00:00+00:00,0.21999553
2026-08-18 00:00:00+00:00,0.3120417
2026-08-19 00:00:00+00:00,0.46513397
2026-08-20 00:00:00+00:00,0.3664326
2026-08-21 00:00:00+00:00,0.5679478
2026-08-24 00:00:00+00:00,0.48463818
2026-08-25 00:00:00+00:00,0.63496274
