,Prob_Up
2025-12-01 00:00:00+00:00,0.5283142
2025-12-02 00:00:00+00:00,0.60913086
2025-12-03 00:00:00+00:00,0.63749355
2025-12-04 00:00:00+00:00,0.7037868
2025-12-05 00:00:00+00:00,0.71228486
2025-12-08 00:00:00+00:00,0.6826753
2025-12-09 00:00:00+00:00,0.6298864
2025-12-10 00:00:00+00:00,0.6304907
2025-12-11 00:00:00+00:00,0.5800154
2025-12-12 00:00:00+00:00,0.6418199
2025-12-15 00:00:00+00:00,0.62267864
2025-12-16 00:00:00+00:00,0.73285913
2025-12-17 00:00:00+00:00,0.7088093
2025-12-18 00:00:00+00:00,0.68870944
2025-12-19 00:00:00+00:00,0.5436712
2025-12-22 00:00:00+00:00,0.4693284
2025-12-23 00:00:00+00:00,0.3521026
2025-12-24 00:00:00+00:00,0.33326092
2025-12-26 00:00:00+00:00,0.3043016
2025-12-29 00:00:00+00:00,0.37584245
2025-12-30 00:00:00+00:00,0.5684006
2025-12-31 00:00:00+00:00,0.6045415
2026-01-02 00:00:00+00:00,0.6686854
2026-01-05 00:00:00+00:00,0.63016033
2026-01-06 00:00:00+00:00,0.47928482
2026-01-07 00:00:00+00:00,0.31780317
2026-01-08 00:00:00+00:00,0.32009518
2026-01-09 00:00:00+00:00,0.33891284
2026-01-12 00:00:00+00:00,0.31655326
2026-01-13 00:00:00+00:00,0.36166024
2026-01-14 00:00:00+00:00,0.5041895
2026-01-15 00:00:00+00:00,0.47005472
2026-01-16 00:00:00+00:00,0.36943862
2026-01-20 00:00:00+00:00,0.5932996
2026-01-21 00:00:00+00:00,0.5590691
2026-01-22 00:00:00+00:00,0.64622205
2026-01-23 00:00:00+00:00,0.4542766
2026-01-26 00:00:00+00:00,0.63640046
2026-01-27 00:00:00+00:00,0.574418
2026-01-28 00:00:00+00:00,0.5943854
2026-01-29 00:00:00+00:00,0.5405365
2026-01-30 00:00:00+00:00,0.4771601
2026-02-02 00:00:00+00:00,0.37894154
2026-02-03 00:00:00+00:00,0.4064093
2026-02-04 00:00:00+00:00,0.4487896
2026-02-05 00:00:00+00:00,0.3343263
2026-02-06 00:00:00+00:00,0.21206428
2026-02-09 00:00:00+00:00,0.26071367
2026-02-10 00:00:00+00:00,0.33247098
2026-02-11 00:00:00+00:00,0.2841818
2026-02-12 00:00:00+00:00,0.38765422
2026-02-13 00:00:00+00:00,0.29632592
2026-02-17 00:00:00+00:00,0.35338342
2026-02-18 00:00:00+00:00,0.7298529
2026-02-19 00:00:00+00:00,0.70119697
2026-02-20 00:00:00+00:00,0.6011841
2026-02-23 00:00:00+00:00,0.62922823
2026-02-24 00:00:00+00:00,0.60711986
2026-02-25 00:00:00+00:00,0.62081635
2026-02-26 00:00:00+00:00,0.5386178
2026-02-27 00:00:00+00:00,0.69236934
2026-03-02 00:00:00+00:00,0.6052464
2026-03-03 00:00:00+00:00,0.6408984
2026-03-04 00:00:00+00:00,0.6706447
2026-03-05 00:00:00+00:00,0.70955056
2026-03-06 00:00:00+00:00,0.66467243
2026-03-09 00:00:00+00:00,0.6367527
2026-03-10 00:00:00+00:00,0.71409774
2026-03-11 00:00:00+00:00,0.67450726
2026-03-12 00:00:00+00:00,0.7415791
2026-03-13 00:00:00+00:00,0.65523726
2026-03-16 00:00:00+00:00,0.77932143
2026-03-17 00:00:00+00:00,0.7632177
2026-03-18 00:00:00+00:00,0.6794213
2026-03-19 00:00:00+00:00,0.4848153
2026-03-20 00:00:00+00:00,0.7273581
2026-03-23 00:00:00+00:00,0.61056405
2026-03-24 00:00:00+00:00,0.62884945
2026-03-25 00:00:00+00:00,0.7307284
2026-03-26 00:00:00+00:00,0.5846778
2026-03-27 00:00:00+00:00,0.60628414
2026-03-30 00:00:00+00:00,0.62563837
2026-03-31 00:00:00+00:00,0.5727801
2026-04-01 00:00:00+00:00,0.7085849
2026-04-02 00:00:00+00:00,0.6030537
2026-04-06 00:00:00+00:00,0.5893588
2026-04-07 00:00:00+00:00,0.537595
2026-04-08 00:00:00+00:00,0.4361497
2026-04-09 00:00:00+00:00,0.6231864
2026-04-10 00:00:00+00:00,0.5162368
2026-04-13 00:00:00+00:00,0.55531216
2026-04-14 00:00:00+00:00,0.53569716
2026-04-15 00:00:00+00:00,0.55795366
2026-04-16 00:00:00+00:00,0.580927
2026-04-17 00:00:00+00:00,0.41776127
2026-04-20 00:00:00+00:00,0.52707916
2026-04-21 00:00:00+00:00,0.3696997
2026-04-22 00:00:00+00:00,0.4296153
2026-04-23 00:00:00+00:00,0.28322154
2026-04-24 00:00:00+00:00,0.5180476
2026-04-27 00:00:00+00:00,0.4421998
2026-04-28 00:00:00+00:00,0.4305313
2026-04-29 00:00:00+00:00,0.50181586
2026-04-30 00:00:00+00:00,0.43243086
2026-05-01 00:00:00+00:00,0.42179355
2026-05-04 00:00:00+00:00,0.3173769
2026-05-05 00:00:00+00:00,0.4083533
2026-05-06 00:00:00+00:00,0.51956546
2026-05-07 00:00:00+00:00,0.6157099
2026-05-08 00:00:00+00:00,0.49156886
2026-05-11 00:00:00+00:00,0.5243047
2026-05-12 00:00:00+00:00,0.37870035
2026-05-13 00:00:00+00:00,0.3774908
2026-05-14 00:00:00+00:00,0.60050875
2026-05-15 00:00:00+00:00,0.5766993
2026-05-18 00:00:00+00:00,0.4976745
2026-05-19 00:00:00+00:00,0.5548313
2026-05-20 00:00:00+00:00,0.54076433
2026-05-21 00:00:00+00:00,0.48005402
2026-05-22 00:00:00+00:00,0.42385554
2026-05-26 00:00:00+00:00,0.47333738
2026-05-27 00:00:00+00:00,0.46397665
2026-05-28 00:00:00+00:00,0.5161138
2026-05-29 00:00:00+00:00,0.25343773
2026-06-01 00:00:00+00:00,0.24911386
2026-06-02 00:00:00+00:00,0.42577815
2026-06-03 00:00:00+00:00,0.3262625
2026-06-04 00:00:00+00:00,0.48850217
2026-06-05 00:00:00+00:00,0.35703084
2026-06-08 00:00:00+00:00,0.31205437
2026-06-09 00:00:00+00:00,0.5064229
2026-06-10 00:00:00+00:00,0.41342765
2026-06-11 00:00:00+00:00,0.48371735
2026-06-12 00:00:00+00:00,0.46009204
2026-06-15 00:00:00+00:00,0.46807918
2026-06-16 00:00:00+00:00,0.486678
2026-06-17 00:00:00+00:00,0.62018526
2026-06-18 00:00:00+00:00,0.52621394
2026-06-22 00:00:00+00:00,0.70638174
2026-06-23 00:00:00+00:00,0.7112965
2026-06-24 00:00:00+00:00,0.7001734
2026-06-25 00:00:00+00:00,0.621168
2026-06-26 00:00:00+00:00,0.7691217
2026-06-29 00:00:00+00:00,0.69248784
2026-06-30 00:00:00+00:00,0.70105404
2026-07-01 00:00:00+00:00,0.65853566
2026-07-02 00:00:00+00:00,0.7114074
2026-07-06 00:00:00+00:00,0.72597516
2026-07-07 00:00:00+00:00,0.64896786
2026-07-08 00:00:00+00:00,0.74838793
2026-07-09 00:00:00+00:00,0.7836018
2026-07-10 00:00:00+00:00,0.6123477
2026-07-13 00:00:00+00:00,0.53919005
2026-07-14 00:00:00+00:00,0.55304575
2026-07-15 00:00:00+00:00,0.47107035
2026-07-16 00:00:00+00:00,0.35703787
2026-07-17 00:00:00+00:00,0.6161229
2026-07-20 00:00:00+00:00,0.5962521
2026-07-21 00:00:00+00:00,0.6229416
2026-07-22 00:00:00+00:00,0.6027095
2026-07-23 00:00:00+00:00,0.520215
2026-07-24 00:00:00+00:00,0.572424
2026-07-27 00:00:00+00:00,0.53343886
2026-07-28 00:00:00+00:00,0.601972
2026-07-29 00:00:00+00:00,0.6153348
2026-07-30 00:00:00+00:00,0.62823534
2026-07-31 00:00:00+00:00,0.5850469
2026-08-03 00:00:00+00:00,0.51092064
2026-08-04 00:00:00+00:00,0.575347
2026-08-05 00:00:00+00:00,0.658952
2026-08-06 00:00:00+00:00,0.46644467
2026-08-07 00:00:00+00:00,0.5639204
2026-08-10 00:00:00+00:00,0.45222607
2026-08-11 00:00:00+00:00,0.34013382
2026-08-12 00:00:00+00:00,0.4227688
2026-08-13 00:00:00+00:00,0.25605315
2026-08-14 00:00:00+00:00,0.5045132
2026-08-17 00:00:00+00:00,0.2921865
2026-08-18 00:00:00+00:00,0.42548868
2026-08-19 00:00:00+00:00,0.4215372
2026-08-20 00:00:00+00:00,0.2677355
2026-08-21 00:00:00+00:00,0.40244853
2026-08-24 00:00:00+00:00,0.44964305
2026-08-25 00:00:00+00:00,0.5329812
2026-08-26 00:00:00+00:00,0.42766833
2026-08-27 00:00:00+00:00,0.3579587
