,Prob_Up
2025-11-26 00:00:00+00:00,0.34730092
2025-11-28 00:00:00+00:00,0.31271473
2025-12-01 00:00:00+00:00,0.51283056
2025-12-02 00:00:00+00:00,0.37911263
2025-12-03 00:00:00+00:00,0.39208633
2025-12-04 00:00:00+00:00,0.5538559
2025-12-05 00:00:00+00:00,0.6806604
2025-12-08 00:00:00+00:00,0.47203332
2025-12-09 00:00:00+00:00,0.3475787
2025-12-10 00:00:00+00:00,0.46840736
2025-12-11 00:00:00+00:00,0.50656676
2025-12-12 00:00:00+00:00,0.47795427
2025-12-15 00:00:00+00:00,0.43374953
2025-12-16 00:00:00+00:00,0.44668096
2025-12-17 00:00:00+00:00,0.6859514
2025-12-18 00:00:00+00:00,0.50468314
2025-12-19 00:00:00+00:00,0.59239566
2025-12-22 00:00:00+00:00,0.7330185
2025-12-23 00:00:00+00:00,0.62305224
2025-12-24 00:00:00+00:00,0.5704379
2025-12-26 00:00:00+00:00,0.6433771
2025-12-29 00:00:00+00:00,0.59776586
2025-12-30 00:00:00+00:00,0.56105846
2025-12-31 00:00:00+00:00,0.5458263
2026-01-02 00:00:00+00:00,0.5837585
2026-01-05 00:00:00+00:00,0.6010025
2026-01-06 00:00:00+00:00,0.5220675
2026-01-07 00:00:00+00:00,0.70206916
2026-01-08 00:00:00+00:00,0.5813319
2026-01-09 00:00:00+00:00,0.56755537
2026-01-12 00:00:00+00:00,0.5247381
2026-01-13 00:00:00+00:00,0.57932085
2026-01-14 00:00:00+00:00,0.47764823
2026-01-15 00:00:00+00:00,0.4749432
2026-01-16 00:00:00+00:00,0.28812832
2026-01-20 00:00:00+00:00,0.34597942
2026-01-21 00:00:00+00:00,0.40346846
2026-01-22 00:00:00+00:00,0.4286872
2026-01-23 00:00:00+00:00,0.46389157
2026-01-26 00:00:00+00:00,0.36274883
2026-01-27 00:00:00+00:00,0.42906567
2026-01-28 00:00:00+00:00,0.45465496
2026-01-29 00:00:00+00:00,0.48740894
2026-01-30 00:00:00+00:00,0.5558734
2026-02-02 00:00:00+00:00,0.4582951
2026-02-03 00:00:00+00:00,0.4849767
2026-02-04 00:00:00+00:00,0.4694042
2026-02-05 00:00:00+00:00,0.52336013
2026-02-06 00:00:00+00:00,0.55169123
2026-02-09 00:00:00+00:00,0.5775338
2026-02-10 00:00:00+00:00,0.48800626
2026-02-11 00:00:00+00:00,0.41869727
2026-02-12 00:00:00+00:00,0.55947506
2026-02-13 00:00:00+00:00,0.45476022
2026-02-17 00:00:00+00:00,0.6788266
2026-02-18 00:00:00+00:00,0.5806969
2026-02-19 00:00:00+00:00,0.56359184
2026-02-20 00:00:00+00:00,0.56495327
2026-02-23 00:00:00+00:00,0.6342667
2026-02-24 00:00:00+00:00,0.6329124
2026-02-25 00:00:00+00:00,0.6101681
2026-02-26 00:00:00+00:00,0.53065956
2026-02-27 00:00:00+00:00,0.43744728
2026-03-02 00:00:00+00:00,0.5427288
2026-03-03 00:00:00+00:00,0.5469642
2026-03-04 00:00:00+00:00,0.52969867
2026-03-05 00:00:00+00:00,0.69983107
2026-03-06 00:00:00+00:00,0.6082304
2026-03-09 00:00:00+00:00,0.6385665
2026-03-10 00:00:00+00:00,0.76741296
2026-03-11 00:00:00+00:00,0.6949568
2026-03-12 00:00:00+00:00,0.6857295
2026-03-13 00:00:00+00:00,0.6168185
2026-03-16 00:00:00+00:00,0.6550761
2026-03-17 00:00:00+00:00,0.6359761
2026-03-18 00:00:00+00:00,0.5368314
2026-03-19 00:00:00+00:00,0.63518083
2026-03-20 00:00:00+00:00,0.6071787
2026-03-23 00:00:00+00:00,0.71973586
2026-03-24 00:00:00+00:00,0.64219904
2026-03-25 00:00:00+00:00,0.64575636
2026-03-26 00:00:00+00:00,0.7080367
2026-03-27 00:00:00+00:00,0.6881725
2026-03-30 00:00:00+00:00,0.70034814
2026-03-31 00:00:00+00:00,0.65246314
2026-04-01 00:00:00+00:00,0.7070296
2026-04-02 00:00:00+00:00,0.59320855
2026-04-06 00:00:00+00:00,0.7413576
2026-04-07 00:00:00+00:00,0.7475121
2026-04-08 00:00:00+00:00,0.6717556
2026-04-09 00:00:00+00:00,0.69220954
2026-04-10 00:00:00+00:00,0.5894776
2026-04-13 00:00:00+00:00,0.6355343
2026-04-14 00:00:00+00:00,0.65912867
2026-04-15 00:00:00+00:00,0.63332355
2026-04-16 00:00:00+00:00,0.5786424
2026-04-17 00:00:00+00:00,0.536307
2026-04-20 00:00:00+00:00,0.5108803
2026-04-21 00:00:00+00:00,0.5341621
2026-04-22 00:00:00+00:00,0.5214609
2026-04-23 00:00:00+00:00,0.62507313
2026-04-24 00:00:00+00:00,0.5962743
2026-04-27 00:00:00+00:00,0.62744576
2026-04-28 00:00:00+00:00,0.45103705
2026-04-29 00:00:00+00:00,0.63354236
2026-04-30 00:00:00+00:00,0.5910198
2026-05-01 00:00:00+00:00,0.5031665
2026-05-04 00:00:00+00:00,0.5541724
2026-05-05 00:00:00+00:00,0.42083156
2026-05-06 00:00:00+00:00,0.6046389
2026-05-07 00:00:00+00:00,0.5932732
2026-05-08 00:00:00+00:00,0.4622986
2026-05-11 00:00:00+00:00,0.58519125
2026-05-12 00:00:00+00:00,0.52134246
2026-05-13 00:00:00+00:00,0.5395167
2026-05-14 00:00:00+00:00,0.6272715
2026-05-15 00:00:00+00:00,0.6051269
2026-05-18 00:00:00+00:00,0.5018939
2026-05-19 00:00:00+00:00,0.69371504
2026-05-20 00:00:00+00:00,0.6612808
2026-05-21 00:00:00+00:00,0.6008225
2026-05-22 00:00:00+00:00,0.63512856
2026-05-26 00:00:00+00:00,0.6187662
2026-05-27 00:00:00+00:00,0.5497756
2026-05-28 00:00:00+00:00,0.5919075
2026-05-29 00:00:00+00:00,0.5867027
2026-06-01 00:00:00+00:00,0.6292302
2026-06-02 00:00:00+00:00,0.62602955
2026-06-03 00:00:00+00:00,0.5877914
2026-06-04 00:00:00+00:00,0.58648247
2026-06-05 00:00:00+00:00,0.61472476
2026-06-08 00:00:00+00:00,0.6510016
2026-06-09 00:00:00+00:00,0.6844657
2026-06-10 00:00:00+00:00,0.6271706
2026-06-11 00:00:00+00:00,0.6405868
2026-06-12 00:00:00+00:00,0.5691271
2026-06-15 00:00:00+00:00,0.5354802
2026-06-16 00:00:00+00:00,0.5398375
2026-06-17 00:00:00+00:00,0.54049903
2026-06-18 00:00:00+00:00,0.4997418
2026-06-22 00:00:00+00:00,0.60056204
2026-06-23 00:00:00+00:00,0.5625793
2026-06-24 00:00:00+00:00,0.526476
2026-06-25 00:00:00+00:00,0.6828132
2026-06-26 00:00:00+00:00,0.70797265
2026-06-29 00:00:00+00:00,0.6359986
2026-06-30 00:00:00+00:00,0.4265927
2026-07-01 00:00:00+00:00,0.33811828
2026-07-02 00:00:00+00:00,0.34137988
2026-07-06 00:00:00+00:00,0.60010177
2026-07-07 00:00:00+00:00,0.53316957
2026-07-08 00:00:00+00:00,0.4980997
2026-07-09 00:00:00+00:00,0.58352804
2026-07-10 00:00:00+00:00,0.4540249
2026-07-13 00:00:00+00:00,0.55073875
2026-07-14 00:00:00+00:00,0.6490066
2026-07-15 00:00:00+00:00,0.62160313
2026-07-16 00:00:00+00:00,0.59423435
2026-07-17 00:00:00+00:00,0.67098594
2026-07-20 00:00:00+00:00,0.69952786
2026-07-21 00:00:00+00:00,0.82150614
2026-07-22 00:00:00+00:00,0.7310168
2026-07-23 00:00:00+00:00,0.7948579
2026-07-24 00:00:00+00:00,0.5932667
2026-07-27 00:00:00+00:00,0.73925376
2026-07-28 00:00:00+00:00,0.74286246
2026-07-29 00:00:00+00:00,0.69273055
2026-07-30 00:00:00+00:00,0.67885387
2026-07-31 00:00:00+00:00,0.6921483
2026-08-03 00:00:00+00:00,0.70432335
2026-08-04 00:00:00+00:00,0.53910184
2026-08-05 00:00:00+00:00,0.6269702
2026-08-06 00:00:00+00:00,0.6780744
2026-08-07 00:00:00+00:00,0.7209223
2026-08-10 00:00:00+00:00,0.48456308
2026-08-11 00:00:00+00:00,0.52873397
2026-08-12 00:00:00+00:00,0.5433441
2026-08-13 00:00:00+00:00,0.51212054
2026-08-14 00:00:00+00:00,0.42674923
2026-08-17 00:00:00+00:00,0.42276168
2026-08-18 00:00:00+00:00,0.40482616
2026-08-19 00:00:00+00:00,0.4235778
2026-08-20 00:00:00+00:00,0.575743
2026-08-21 00:00:00+00:00,0.42778924
2026-08-24 00:00:00+00:00,0.6174266
2026-08-25 00:00:00+00:00,0.50015354
