,Prob_Up
2025-11-28 00:00:00+00:00,0.7253633
2025-12-01 00:00:00+00:00,0.41486818
2025-12-02 00:00:00+00:00,0.33781782
2025-12-03 00:00:00+00:00,0.41657826
2025-12-04 00:00:00+00:00,0.5129136
2025-12-05 00:00:00+00:00,0.38258255
2025-12-08 00:00:00+00:00,0.41307917
2025-12-09 00:00:00+00:00,0.47482297
2025-12-10 00:00:00+00:00,0.5186589
2025-12-11 00:00:00+00:00,0.4229065
2025-12-12 00:00:00+00:00,0.32546896
2025-12-15 00:00:00+00:00,0.38773274
2025-12-16 00:00:00+00:00,0.4791359
2025-12-17 00:00:00+00:00,0.65142244
2025-12-18 00:00:00+00:00,0.4587606
2025-12-19 00:00:00+00:00,0.52740514
2025-12-22 00:00:00+00:00,0.46943268
2025-12-23 00:00:00+00:00,0.42098317
2025-12-24 00:00:00+00:00,0.31166944
2025-12-26 00:00:00+00:00,0.35653743
2025-12-29 00:00:00+00:00,0.36912268
2025-12-30 00:00:00+00:00,0.4418098
2025-12-31 00:00:00+00:00,0.48992068
2026-01-02 00:00:00+00:00,0.66971886
2026-01-05 00:00:00+00:00,0.594079
2026-01-06 00:00:00+00:00,0.6169004
2026-01-07 00:00:00+00:00,0.495908
2026-01-08 00:00:00+00:00,0.6051735
2026-01-09 00:00:00+00:00,0.63236374
2026-01-12 00:00:00+00:00,0.55273455
2026-01-13 00:00:00+00:00,0.46375108
2026-01-14 00:00:00+00:00,0.34477088
2026-01-15 00:00:00+00:00,0.3123894
2026-01-16 00:00:00+00:00,0.30430943
2026-01-20 00:00:00+00:00,0.4539962
2026-01-21 00:00:00+00:00,0.503989
2026-01-22 00:00:00+00:00,0.41489503
2026-01-23 00:00:00+00:00,0.4180603
2026-01-26 00:00:00+00:00,0.5548749
2026-01-27 00:00:00+00:00,0.5400241
2026-01-28 00:00:00+00:00,0.6724329
2026-01-29 00:00:00+00:00,0.5546175
2026-01-30 00:00:00+00:00,0.38375986
2026-02-02 00:00:00+00:00,0.4206347
2026-02-03 00:00:00+00:00,0.5032335
2026-02-04 00:00:00+00:00,0.4560325
2026-02-05 00:00:00+00:00,0.32368994
2026-02-06 00:00:00+00:00,0.4588603
2026-02-09 00:00:00+00:00,0.41152295
2026-02-10 00:00:00+00:00,0.48129335
2026-02-11 00:00:00+00:00,0.42868292
2026-02-12 00:00:00+00:00,0.50783974
2026-02-13 00:00:00+00:00,0.47954774
2026-02-17 00:00:00+00:00,0.6904908
2026-02-18 00:00:00+00:00,0.6197988
2026-02-19 00:00:00+00:00,0.6415223
2026-02-20 00:00:00+00:00,0.5800055
2026-02-23 00:00:00+00:00,0.5850441
2026-02-24 00:00:00+00:00,0.57583123
2026-02-25 00:00:00+00:00,0.72142494
2026-02-26 00:00:00+00:00,0.6450694
2026-02-27 00:00:00+00:00,0.6423529
2026-03-02 00:00:00+00:00,0.6374654
2026-03-03 00:00:00+00:00,0.6116823
2026-03-04 00:00:00+00:00,0.60599124
2026-03-05 00:00:00+00:00,0.6403499
2026-03-06 00:00:00+00:00,0.6112916
2026-03-09 00:00:00+00:00,0.65397954
2026-03-10 00:00:00+00:00,0.63279957
2026-03-11 00:00:00+00:00,0.6777723
2026-03-12 00:00:00+00:00,0.7388425
2026-03-13 00:00:00+00:00,0.61101925
2026-03-16 00:00:00+00:00,0.6693068
2026-03-17 00:00:00+00:00,0.65785235
2026-03-18 00:00:00+00:00,0.48993373
2026-03-19 00:00:00+00:00,0.5721696
2026-03-20 00:00:00+00:00,0.6078412
2026-03-23 00:00:00+00:00,0.6781612
2026-03-24 00:00:00+00:00,0.59174633
2026-03-25 00:00:00+00:00,0.4397114
2026-03-26 00:00:00+00:00,0.5391296
2026-03-27 00:00:00+00:00,0.6519728
2026-03-30 00:00:00+00:00,0.5448863
2026-03-31 00:00:00+00:00,0.61727417
2026-04-01 00:00:00+00:00,0.49980915
2026-04-02 00:00:00+00:00,0.49133998
2026-04-06 00:00:00+00:00,0.4949797
2026-04-07 00:00:00+00:00,0.4316203
2026-04-08 00:00:00+00:00,0.30203432
2026-04-09 00:00:00+00:00,0.48014367
2026-04-10 00:00:00+00:00,0.43303543
2026-04-13 00:00:00+00:00,0.41292763
2026-04-14 00:00:00+00:00,0.45359945
2026-04-15 00:00:00+00:00,0.35650656
2026-04-16 00:00:00+00:00,0.33180508
2026-04-17 00:00:00+00:00,0.38218215
2026-04-20 00:00:00+00:00,0.6430085
2026-04-21 00:00:00+00:00,0.67506945
2026-04-22 00:00:00+00:00,0.58700264
2026-04-23 00:00:00+00:00,0.5257407
2026-04-24 00:00:00+00:00,0.6200243
2026-04-27 00:00:00+00:00,0.49222866
2026-04-28 00:00:00+00:00,0.5011856
2026-04-29 00:00:00+00:00,0.6288666
2026-04-30 00:00:00+00:00,0.49800172
2026-05-01 00:00:00+00:00,0.52806896
2026-05-04 00:00:00+00:00,0.5988581
2026-05-05 00:00:00+00:00,0.5243544
2026-05-06 00:00:00+00:00,0.5424901
2026-05-07 00:00:00+00:00,0.70624226
2026-05-08 00:00:00+00:00,0.6059444
2026-05-11 00:00:00+00:00,0.76513857
2026-05-12 00:00:00+00:00,0.5930037
2026-05-13 00:00:00+00:00,0.62558603
2026-05-14 00:00:00+00:00,0.5805252
2026-05-15 00:00:00+00:00,0.5598543
2026-05-18 00:00:00+00:00,0.49688905
2026-05-19 00:00:00+00:00,0.45829827
2026-05-20 00:00:00+00:00,0.5116211
2026-05-21 00:00:00+00:00,0.47315186
2026-05-22 00:00:00+00:00,0.38110527
2026-05-26 00:00:00+00:00,0.51525044
2026-05-27 00:00:00+00:00,0.56281596
2026-05-28 00:00:00+00:00,0.60935545
2026-05-29 00:00:00+00:00,0.4848846
2026-06-01 00:00:00+00:00,0.7017815
2026-06-02 00:00:00+00:00,0.55893034
2026-06-03 00:00:00+00:00,0.7185013
2026-06-04 00:00:00+00:00,0.7224594
2026-06-05 00:00:00+00:00,0.4962589
2026-06-08 00:00:00+00:00,0.5298096
2026-06-09 00:00:00+00:00,0.6854194
2026-06-10 00:00:00+00:00,0.45607457
2026-06-11 00:00:00+00:00,0.5340865
2026-06-12 00:00:00+00:00,0.661263
2026-06-15 00:00:00+00:00,0.5740432
2026-06-16 00:00:00+00:00,0.59083116
2026-06-17 00:00:00+00:00,0.3601765
2026-06-18 00:00:00+00:00,0.3750805
2026-06-22 00:00:00+00:00,0.39861882
2026-06-23 00:00:00+00:00,0.4547676
2026-06-24 00:00:00+00:00,0.33646175
2026-06-25 00:00:00+00:00,0.5842204
2026-06-26 00:00:00+00:00,0.63206106
2026-06-29 00:00:00+00:00,0.48837674
2026-06-30 00:00:00+00:00,0.46016338
2026-07-01 00:00:00+00:00,0.32881656
2026-07-02 00:00:00+00:00,0.4009323
2026-07-06 00:00:00+00:00,0.3979041
2026-07-07 00:00:00+00:00,0.53339005
2026-07-08 00:00:00+00:00,0.35394347
2026-07-09 00:00:00+00:00,0.5266019
2026-07-10 00:00:00+00:00,0.53198975
2026-07-13 00:00:00+00:00,0.48649162
2026-07-14 00:00:00+00:00,0.5435165
2026-07-15 00:00:00+00:00,0.5525078
2026-07-16 00:00:00+00:00,0.6134523
2026-07-17 00:00:00+00:00,0.4648753
2026-07-20 00:00:00+00:00,0.5663827
2026-07-21 00:00:00+00:00,0.56490976
2026-07-22 00:00:00+00:00,0.80935645
2026-07-23 00:00:00+00:00,0.74278
2026-07-24 00:00:00+00:00,0.53953207
2026-07-27 00:00:00+00:00,0.6014398
2026-07-28 00:00:00+00:00,0.49948722
2026-07-29 00:00:00+00:00,0.37536046
2026-07-30 00:00:00+00:00,0.44409084
2026-07-31 00:00:00+00:00,0.55084115
2026-08-03 00:00:00+00:00,0.61547035
2026-08-04 00:00:00+00:00,0.60473824
2026-08-05 00:00:00+00:00,0.36374357
2026-08-06 00:00:00+00:00,0.54929006
2026-08-07 00:00:00+00:00,0.4821708
2026-08-10 00:00:00+00:00,0.6672197
2026-08-11 00:00:00+00:00,0.383806
2026-08-12 00:00:00+00:00,0.39041898
2026-08-13 00:00:00+00:00,0.435918
2026-08-14 00:00:00+00:00,0.47770718
2026-08-17 00:00:00+00:00,0.33172235
2026-08-18 00:00:00+00:00,0.46663085
2026-08-19 00:00:00+00:00,0.29745117
2026-08-20 00:00:00+00:00,0.52445364
2026-08-21 00:00:00+00:00,0.51079625
2026-08-24 00:00:00+00:00,0.4775378
2026-08-25 00:00:00+00:00,0.45159256
2026-08-26 00:00:00+00:00,0.377593
2026-08-27 00:00:00+00:00,0.2869818
