,Prob_Up
2025-12-01 00:00:00+00:00,0.41286558
2025-12-02 00:00:00+00:00,0.44484577
2025-12-03 00:00:00+00:00,0.52954483
2025-12-04 00:00:00+00:00,0.3874637
2025-12-05 00:00:00+00:00,0.45639208
2025-12-08 00:00:00+00:00,0.4750751
2025-12-09 00:00:00+00:00,0.525188
2025-12-10 00:00:00+00:00,0.4531602
2025-12-11 00:00:00+00:00,0.41681585
2025-12-12 00:00:00+00:00,0.5026503
2025-12-15 00:00:00+00:00,0.543458
2025-12-16 00:00:00+00:00,0.53627515
2025-12-17 00:00:00+00:00,0.37982938
2025-12-18 00:00:00+00:00,0.48615453
2025-12-19 00:00:00+00:00,0.545458
2025-12-22 00:00:00+00:00,0.41327304
2025-12-23 00:00:00+00:00,0.57452184
2025-12-24 00:00:00+00:00,0.70996374
2025-12-26 00:00:00+00:00,0.5951703
2025-12-29 00:00:00+00:00,0.5280336
2025-12-30 00:00:00+00:00,0.58307827
2025-12-31 00:00:00+00:00,0.5734977
2026-01-02 00:00:00+00:00,0.6565402
2026-01-05 00:00:00+00:00,0.46717754
2026-01-06 00:00:00+00:00,0.38513753
2026-01-07 00:00:00+00:00,0.54529595
2026-01-08 00:00:00+00:00,0.50801575
2026-01-09 00:00:00+00:00,0.39399865
2026-01-12 00:00:00+00:00,0.5406994
2026-01-13 00:00:00+00:00,0.57318735
2026-01-14 00:00:00+00:00,0.58842194
2026-01-15 00:00:00+00:00,0.5976573
2026-01-16 00:00:00+00:00,0.62017626
2026-01-20 00:00:00+00:00,0.5420542
2026-01-21 00:00:00+00:00,0.40457192
2026-01-22 00:00:00+00:00,0.29312307
2026-01-23 00:00:00+00:00,0.4374965
2026-01-26 00:00:00+00:00,0.5957501
2026-01-27 00:00:00+00:00,0.49265158
2026-01-28 00:00:00+00:00,0.63254654
2026-01-29 00:00:00+00:00,0.60050243
2026-01-30 00:00:00+00:00,0.4611557
2026-02-02 00:00:00+00:00,0.5252297
2026-02-03 00:00:00+00:00,0.41782907
2026-02-04 00:00:00+00:00,0.2824385
2026-02-05 00:00:00+00:00,0.54805696
2026-02-06 00:00:00+00:00,0.41657394
2026-02-09 00:00:00+00:00,0.40952647
2026-02-10 00:00:00+00:00,0.43544257
2026-02-11 00:00:00+00:00,0.5583164
2026-02-12 00:00:00+00:00,0.48038957
2026-02-13 00:00:00+00:00,0.45124838
2026-02-17 00:00:00+00:00,0.4369204
2026-02-18 00:00:00+00:00,0.551691
2026-02-19 00:00:00+00:00,0.36425546
2026-02-20 00:00:00+00:00,0.3729664
2026-02-23 00:00:00+00:00,0.45181584
2026-02-24 00:00:00+00:00,0.3864794
2026-02-25 00:00:00+00:00,0.4003604
2026-02-26 00:00:00+00:00,0.5237156
2026-02-27 00:00:00+00:00,0.41676933
2026-03-02 00:00:00+00:00,0.5130944
2026-03-03 00:00:00+00:00,0.3856979
2026-03-04 00:00:00+00:00,0.2853615
2026-03-05 00:00:00+00:00,0.50055015
2026-03-06 00:00:00+00:00,0.29366577
2026-03-09 00:00:00+00:00,0.2772732
2026-03-10 00:00:00+00:00,0.40816832
2026-03-11 00:00:00+00:00,0.44553268
2026-03-12 00:00:00+00:00,0.5690145
2026-03-13 00:00:00+00:00,0.1976089
2026-03-16 00:00:00+00:00,0.47394282
2026-03-17 00:00:00+00:00,0.6043769
2026-03-18 00:00:00+00:00,0.49093878
2026-03-19 00:00:00+00:00,0.45370042
2026-03-20 00:00:00+00:00,0.28238317
2026-03-23 00:00:00+00:00,0.40968353
2026-03-24 00:00:00+00:00,0.23651737
2026-03-25 00:00:00+00:00,0.41544423
2026-03-26 00:00:00+00:00,0.40981972
2026-03-27 00:00:00+00:00,0.3642292
2026-03-30 00:00:00+00:00,0.36014882
2026-03-31 00:00:00+00:00,0.38821137
2026-04-01 00:00:00+00:00,0.51726043
2026-04-02 00:00:00+00:00,0.47528762
2026-04-06 00:00:00+00:00,0.43999466
2026-04-07 00:00:00+00:00,0.51704395
2026-04-08 00:00:00+00:00,0.35289502
2026-04-09 00:00:00+00:00,0.4032921
2026-04-10 00:00:00+00:00,0.30753967
2026-04-13 00:00:00+00:00,0.41337445
2026-04-14 00:00:00+00:00,0.4667387
2026-04-15 00:00:00+00:00,0.5586051
2026-04-16 00:00:00+00:00,0.29597312
2026-04-17 00:00:00+00:00,0.4497205
2026-04-20 00:00:00+00:00,0.30562928
2026-04-21 00:00:00+00:00,0.34390867
2026-04-22 00:00:00+00:00,0.3018933
2026-04-23 00:00:00+00:00,0.42940927
2026-04-24 00:00:00+00:00,0.34152785
2026-04-27 00:00:00+00:00,0.32484394
2026-04-28 00:00:00+00:00,0.3206432
2026-04-29 00:00:00+00:00,0.31078544
2026-04-30 00:00:00+00:00,0.33338556
2026-05-01 00:00:00+00:00,0.37967473
2026-05-04 00:00:00+00:00,0.49478835
2026-05-05 00:00:00+00:00,0.36803928
2026-05-06 00:00:00+00:00,0.44086322
2026-05-07 00:00:00+00:00,0.4144954
2026-05-08 00:00:00+00:00,0.4854095
2026-05-11 00:00:00+00:00,0.42402178
2026-05-12 00:00:00+00:00,0.2526402
2026-05-13 00:00:00+00:00,0.25343612
2026-05-14 00:00:00+00:00,0.60553557
2026-05-15 00:00:00+00:00,0.7297931
2026-05-18 00:00:00+00:00,0.5487908
2026-05-19 00:00:00+00:00,0.537745
2026-05-20 00:00:00+00:00,0.6611177
2026-05-21 00:00:00+00:00,0.5467305
2026-05-22 00:00:00+00:00,0.5519714
2026-05-26 00:00:00+00:00,0.6319367
2026-05-27 00:00:00+00:00,0.58974284
2026-05-28 00:00:00+00:00,0.54827785
2026-05-29 00:00:00+00:00,0.5769013
2026-06-01 00:00:00+00:00,0.6399345
2026-06-02 00:00:00+00:00,0.6649078
2026-06-03 00:00:00+00:00,0.60850114
2026-06-04 00:00:00+00:00,0.65968
2026-06-05 00:00:00+00:00,0.53763
2026-06-08 00:00:00+00:00,0.53337723
2026-06-09 00:00:00+00:00,0.54404837
2026-06-10 00:00:00+00:00,0.6703055
2026-06-11 00:00:00+00:00,0.5680766
2026-06-12 00:00:00+00:00,0.5923754
2026-06-15 00:00:00+00:00,0.6226441
2026-06-16 00:00:00+00:00,0.60428464
2026-06-17 00:00:00+00:00,0.7407465
2026-06-18 00:00:00+00:00,0.56961656
2026-06-22 00:00:00+00:00,0.7363877
2026-06-23 00:00:00+00:00,0.77507615
2026-06-24 00:00:00+00:00,0.708633
2026-06-25 00:00:00+00:00,0.7357127
2026-06-26 00:00:00+00:00,0.7803734
2026-06-29 00:00:00+00:00,0.7739008
2026-06-30 00:00:00+00:00,0.7658345
2026-07-01 00:00:00+00:00,0.6847758
2026-07-02 00:00:00+00:00,0.69634044
2026-07-06 00:00:00+00:00,0.66616327
2026-07-07 00:00:00+00:00,0.6711843
2026-07-08 00:00:00+00:00,0.6580872
2026-07-09 00:00:00+00:00,0.7513121
2026-07-10 00:00:00+00:00,0.6247599
2026-07-13 00:00:00+00:00,0.70864815
2026-07-14 00:00:00+00:00,0.68665105
2026-07-15 00:00:00+00:00,0.6263346
2026-07-16 00:00:00+00:00,0.56732816
2026-07-17 00:00:00+00:00,0.65043885
2026-07-20 00:00:00+00:00,0.47449315
2026-07-21 00:00:00+00:00,0.45991972
2026-07-22 00:00:00+00:00,0.2771848
2026-07-23 00:00:00+00:00,0.5632922
2026-07-24 00:00:00+00:00,0.43662676
2026-07-27 00:00:00+00:00,0.4561416
2026-07-28 00:00:00+00:00,0.48122707
2026-07-29 00:00:00+00:00,0.504408
2026-07-30 00:00:00+00:00,0.37746918
2026-07-31 00:00:00+00:00,0.47508994
2026-08-03 00:00:00+00:00,0.46800512
2026-08-04 00:00:00+00:00,0.55166817
2026-08-05 00:00:00+00:00,0.5619583
2026-08-06 00:00:00+00:00,0.5402888
2026-08-07 00:00:00+00:00,0.5748499
2026-08-10 00:00:00+00:00,0.43677256
2026-08-11 00:00:00+00:00,0.3464896
2026-08-12 00:00:00+00:00,0.51344335
2026-08-13 00:00:00+00:00,0.4174513
2026-08-14 00:00:00+00:00,0.55052716
2026-08-17 00:00:00+00:00,0.54612386
2026-08-18 00:00:00+00:00,0.44925693
2026-08-19 00:00:00+00:00,0.6781545
2026-08-20 00:00:00+00:00,0.4761265
2026-08-21 00:00:00+00:00,0.43763936
2026-08-24 00:00:00+00:00,0.46404642
2026-08-25 00:00:00+00:00,0.46295133
2026-08-26 00:00:00+00:00,0.54986715
2026-08-27 00:00:00+00:00,0.49858022
