,Prob_Up
2025-12-01 00:00:00+00:00,0.4445702
2025-12-02 00:00:00+00:00,0.3738922
2025-12-03 00:00:00+00:00,0.4555818
2025-12-04 00:00:00+00:00,0.33885726
2025-12-05 00:00:00+00:00,0.3381543
2025-12-08 00:00:00+00:00,0.33965847
2025-12-09 00:00:00+00:00,0.35227558
2025-12-10 00:00:00+00:00,0.3082371
2025-12-11 00:00:00+00:00,0.23250313
2025-12-12 00:00:00+00:00,0.2633742
2025-12-15 00:00:00+00:00,0.19545552
2025-12-16 00:00:00+00:00,0.22491278
2025-12-17 00:00:00+00:00,0.2389931
2025-12-18 00:00:00+00:00,0.654265
2025-12-19 00:00:00+00:00,0.64914143
2025-12-22 00:00:00+00:00,0.5430612
2025-12-23 00:00:00+00:00,0.4447041
2025-12-24 00:00:00+00:00,0.65130585
2025-12-26 00:00:00+00:00,0.48662126
2025-12-29 00:00:00+00:00,0.4230774
2025-12-30 00:00:00+00:00,0.6877193
2025-12-31 00:00:00+00:00,0.67395365
2026-01-02 00:00:00+00:00,0.6622295
2026-01-05 00:00:00+00:00,0.54715574
2026-01-06 00:00:00+00:00,0.4330266
2026-01-07 00:00:00+00:00,0.36692268
2026-01-08 00:00:00+00:00,0.37956807
2026-01-09 00:00:00+00:00,0.28973246
2026-01-12 00:00:00+00:00,0.45178974
2026-01-13 00:00:00+00:00,0.40497935
2026-01-14 00:00:00+00:00,0.31283456
2026-01-15 00:00:00+00:00,0.32975328
2026-01-16 00:00:00+00:00,0.29696026
2026-01-20 00:00:00+00:00,0.4040484
2026-01-21 00:00:00+00:00,0.60790265
2026-01-22 00:00:00+00:00,0.728484
2026-01-23 00:00:00+00:00,0.52960426
2026-01-26 00:00:00+00:00,0.631755
2026-01-27 00:00:00+00:00,0.79779583
2026-01-28 00:00:00+00:00,0.7942003
2026-01-29 00:00:00+00:00,0.7251813
2026-01-30 00:00:00+00:00,0.726569
2026-02-02 00:00:00+00:00,0.7612231
2026-02-03 00:00:00+00:00,0.66764754
2026-02-04 00:00:00+00:00,0.6590527
2026-02-05 00:00:00+00:00,0.60376513
2026-02-06 00:00:00+00:00,0.75028557
2026-02-09 00:00:00+00:00,0.6910567
2026-02-10 00:00:00+00:00,0.7396538
2026-02-11 00:00:00+00:00,0.7939285
2026-02-12 00:00:00+00:00,0.7680154
2026-02-13 00:00:00+00:00,0.70203185
2026-02-17 00:00:00+00:00,0.70688003
2026-02-18 00:00:00+00:00,0.5614183
2026-02-19 00:00:00+00:00,0.5383899
2026-02-20 00:00:00+00:00,0.4305835
2026-02-23 00:00:00+00:00,0.48454416
2026-02-24 00:00:00+00:00,0.49794462
2026-02-25 00:00:00+00:00,0.7158621
2026-02-26 00:00:00+00:00,0.58398473
2026-02-27 00:00:00+00:00,0.67257863
2026-03-02 00:00:00+00:00,0.6017031
2026-03-03 00:00:00+00:00,0.6169193
2026-03-04 00:00:00+00:00,0.41420224
2026-03-05 00:00:00+00:00,0.5649188
2026-03-06 00:00:00+00:00,0.458404
2026-03-09 00:00:00+00:00,0.48130578
2026-03-10 00:00:00+00:00,0.71807826
2026-03-11 00:00:00+00:00,0.47124088
2026-03-12 00:00:00+00:00,0.5392627
2026-03-13 00:00:00+00:00,0.47620076
2026-03-16 00:00:00+00:00,0.57011205
2026-03-17 00:00:00+00:00,0.5816128
2026-03-18 00:00:00+00:00,0.30865875
2026-03-19 00:00:00+00:00,0.2905778
2026-03-20 00:00:00+00:00,0.34876418
2026-03-23 00:00:00+00:00,0.35140175
2026-03-24 00:00:00+00:00,0.5865711
2026-03-25 00:00:00+00:00,0.391811
2026-03-26 00:00:00+00:00,0.3725271
2026-03-27 00:00:00+00:00,0.2573036
2026-03-30 00:00:00+00:00,0.2886445
2026-03-31 00:00:00+00:00,0.44886595
2026-04-01 00:00:00+00:00,0.51383334
2026-04-02 00:00:00+00:00,0.33530405
2026-04-06 00:00:00+00:00,0.36103392
2026-04-07 00:00:00+00:00,0.24483943
2026-04-08 00:00:00+00:00,0.3482203
2026-04-09 00:00:00+00:00,0.2575079
2026-04-10 00:00:00+00:00,0.24912888
2026-04-13 00:00:00+00:00,0.32236728
2026-04-14 00:00:00+00:00,0.50811327
2026-04-15 00:00:00+00:00,0.425793
2026-04-16 00:00:00+00:00,0.43408293
2026-04-17 00:00:00+00:00,0.36897507
2026-04-20 00:00:00+00:00,0.34433636
2026-04-21 00:00:00+00:00,0.28811926
2026-04-22 00:00:00+00:00,0.2717829
2026-04-23 00:00:00+00:00,0.36028662
2026-04-24 00:00:00+00:00,0.26118928
2026-04-27 00:00:00+00:00,0.38271624
2026-04-28 00:00:00+00:00,0.32351288
2026-04-29 00:00:00+00:00,0.55631524
2026-04-30 00:00:00+00:00,0.4582001
2026-05-01 00:00:00+00:00,0.4285046
2026-05-04 00:00:00+00:00,0.3244682
2026-05-05 00:00:00+00:00,0.35264796
2026-05-06 00:00:00+00:00,0.33950704
2026-05-07 00:00:00+00:00,0.39137375
2026-05-08 00:00:00+00:00,0.5609096
2026-05-11 00:00:00+00:00,0.616079
2026-05-12 00:00:00+00:00,0.5035921
2026-05-13 00:00:00+00:00,0.6004317
2026-05-14 00:00:00+00:00,0.6365372
2026-05-15 00:00:00+00:00,0.5592062
2026-05-18 00:00:00+00:00,0.43481916
2026-05-19 00:00:00+00:00,0.50763375
2026-05-20 00:00:00+00:00,0.5334706
2026-05-21 00:00:00+00:00,0.5833078
2026-05-22 00:00:00+00:00,0.5377803
2026-05-26 00:00:00+00:00,0.55076206
2026-05-27 00:00:00+00:00,0.47625193
2026-05-28 00:00:00+00:00,0.50622904
2026-05-29 00:00:00+00:00,0.39216813
2026-06-01 00:00:00+00:00,0.49373412
2026-06-02 00:00:00+00:00,0.54250634
2026-06-03 00:00:00+00:00,0.41236737
2026-06-04 00:00:00+00:00,0.44247782
2026-06-05 00:00:00+00:00,0.48684543
2026-06-08 00:00:00+00:00,0.44141138
2026-06-09 00:00:00+00:00,0.3825247
2026-06-10 00:00:00+00:00,0.41997704
2026-06-11 00:00:00+00:00,0.35219672
2026-06-12 00:00:00+00:00,0.40869755
2026-06-15 00:00:00+00:00,0.3697728
2026-06-16 00:00:00+00:00,0.47600433
2026-06-17 00:00:00+00:00,0.28218418
2026-06-18 00:00:00+00:00,0.4646627
2026-06-22 00:00:00+00:00,0.44260237
2026-06-23 00:00:00+00:00,0.5116621
2026-06-24 00:00:00+00:00,0.44763947
2026-06-25 00:00:00+00:00,0.41004866
2026-06-26 00:00:00+00:00,0.4161335
2026-06-29 00:00:00+00:00,0.35265803
2026-06-30 00:00:00+00:00,0.48433945
2026-07-01 00:00:00+00:00,0.5514273
2026-07-02 00:00:00+00:00,0.47565663
2026-07-06 00:00:00+00:00,0.50565314
2026-07-07 00:00:00+00:00,0.5623981
2026-07-08 00:00:00+00:00,0.54931706
2026-07-09 00:00:00+00:00,0.58996856
2026-07-10 00:00:00+00:00,0.5131179
2026-07-13 00:00:00+00:00,0.5238769
2026-07-14 00:00:00+00:00,0.35764802
2026-07-15 00:00:00+00:00,0.5008973
2026-07-16 00:00:00+00:00,0.3960304
2026-07-17 00:00:00+00:00,0.4436707
2026-07-20 00:00:00+00:00,0.33445507
2026-07-21 00:00:00+00:00,0.38100535
2026-07-22 00:00:00+00:00,0.37731192
2026-07-23 00:00:00+00:00,0.29150116
2026-07-24 00:00:00+00:00,0.38411283
2026-07-27 00:00:00+00:00,0.25385988
2026-07-28 00:00:00+00:00,0.27235803
2026-07-29 00:00:00+00:00,0.37999952
2026-07-30 00:00:00+00:00,0.3097138
2026-07-31 00:00:00+00:00,0.32700536
2026-08-03 00:00:00+00:00,0.37649342
2026-08-04 00:00:00+00:00,0.24994375
2026-08-05 00:00:00+00:00,0.41792116
2026-08-06 00:00:00+00:00,0.31071928
2026-08-07 00:00:00+00:00,0.36024025
2026-08-10 00:00:00+00:00,0.39521772
2026-08-11 00:00:00+00:00,0.48360285
2026-08-12 00:00:00+00:00,0.43677077
2026-08-13 00:00:00+00:00,0.4350667
2026-08-14 00:00:00+00:00,0.4377879
2026-08-17 00:00:00+00:00,0.43903527
2026-08-18 00:00:00+00:00,0.57355475
2026-08-19 00:00:00+00:00,0.31043214
2026-08-20 00:00:00+00:00,0.4629295
2026-08-21 00:00:00+00:00,0.33269343
2026-08-24 00:00:00+00:00,0.4449066
2026-08-25 00:00:00+00:00,0.3104215
2026-08-26 00:00:00+00:00,0.3596542
2026-08-27 00:00:00+00:00,0.38643447
