,Prob_Up
2025-12-01 00:00:00+00:00,0.28561985
2025-12-02 00:00:00+00:00,0.3579407
2025-12-03 00:00:00+00:00,0.25119573
2025-12-04 00:00:00+00:00,0.28339022
2025-12-05 00:00:00+00:00,0.35118988
2025-12-08 00:00:00+00:00,0.30892923
2025-12-09 00:00:00+00:00,0.4452454
2025-12-10 00:00:00+00:00,0.3704184
2025-12-11 00:00:00+00:00,0.34136358
2025-12-12 00:00:00+00:00,0.3482712
2025-12-15 00:00:00+00:00,0.2916379
2025-12-16 00:00:00+00:00,0.20635419
2025-12-17 00:00:00+00:00,0.29324785
2025-12-18 00:00:00+00:00,0.41631213
2025-12-19 00:00:00+00:00,0.46245357
2025-12-22 00:00:00+00:00,0.4883974
2025-12-23 00:00:00+00:00,0.52448934
2025-12-24 00:00:00+00:00,0.44871804
2025-12-26 00:00:00+00:00,0.38231635
2025-12-29 00:00:00+00:00,0.4245912
2025-12-30 00:00:00+00:00,0.43561977
2025-12-31 00:00:00+00:00,0.44849607
2026-01-02 00:00:00+00:00,0.3899752
2026-01-05 00:00:00+00:00,0.56330615
2026-01-06 00:00:00+00:00,0.37971354
2026-01-07 00:00:00+00:00,0.5210673
2026-01-08 00:00:00+00:00,0.5215547
2026-01-09 00:00:00+00:00,0.5929828
2026-01-12 00:00:00+00:00,0.6354105
2026-01-13 00:00:00+00:00,0.6265442
2026-01-14 00:00:00+00:00,0.48573536
2026-01-15 00:00:00+00:00,0.4459681
2026-01-16 00:00:00+00:00,0.435535
2026-01-20 00:00:00+00:00,0.40721124
2026-01-21 00:00:00+00:00,0.5640223
2026-01-22 00:00:00+00:00,0.3264177
2026-01-23 00:00:00+00:00,0.4136341
2026-01-26 00:00:00+00:00,0.44218135
2026-01-27 00:00:00+00:00,0.44847605
2026-01-28 00:00:00+00:00,0.38547245
2026-01-29 00:00:00+00:00,0.5271538
2026-01-30 00:00:00+00:00,0.43905565
2026-02-02 00:00:00+00:00,0.374087
2026-02-03 00:00:00+00:00,0.31021395
2026-02-04 00:00:00+00:00,0.7118576
2026-02-05 00:00:00+00:00,0.64161915
2026-02-06 00:00:00+00:00,0.73478895
2026-02-09 00:00:00+00:00,0.77309155
2026-02-10 00:00:00+00:00,0.7347913
2026-02-11 00:00:00+00:00,0.685654
2026-02-12 00:00:00+00:00,0.7244551
2026-02-13 00:00:00+00:00,0.71597695
2026-02-17 00:00:00+00:00,0.7419297
2026-02-18 00:00:00+00:00,0.6150599
2026-02-19 00:00:00+00:00,0.69548696
2026-02-20 00:00:00+00:00,0.6490028
2026-02-23 00:00:00+00:00,0.6968318
2026-02-24 00:00:00+00:00,0.46110243
2026-02-25 00:00:00+00:00,0.71030784
2026-02-26 00:00:00+00:00,0.66144407
2026-02-27 00:00:00+00:00,0.7534461
2026-03-02 00:00:00+00:00,0.6198797
2026-03-03 00:00:00+00:00,0.6462594
2026-03-04 00:00:00+00:00,0.51131463
2026-03-05 00:00:00+00:00,0.73283875
2026-03-06 00:00:00+00:00,0.6247814
2026-03-09 00:00:00+00:00,0.7099468
2026-03-10 00:00:00+00:00,0.8264851
2026-03-11 00:00:00+00:00,0.691115
2026-03-12 00:00:00+00:00,0.6946514
2026-03-13 00:00:00+00:00,0.5012134
2026-03-16 00:00:00+00:00,0.6501678
2026-03-17 00:00:00+00:00,0.6930813
2026-03-18 00:00:00+00:00,0.49695104
2026-03-19 00:00:00+00:00,0.51716524
2026-03-20 00:00:00+00:00,0.5712231
2026-03-23 00:00:00+00:00,0.5501177
2026-03-24 00:00:00+00:00,0.5429761
2026-03-25 00:00:00+00:00,0.6383828
2026-03-26 00:00:00+00:00,0.4127098
2026-03-27 00:00:00+00:00,0.35664347
2026-03-30 00:00:00+00:00,0.4988524
2026-03-31 00:00:00+00:00,0.6557292
2026-04-01 00:00:00+00:00,0.62029916
2026-04-02 00:00:00+00:00,0.6822543
2026-04-06 00:00:00+00:00,0.6291978
2026-04-07 00:00:00+00:00,0.52738917
2026-04-08 00:00:00+00:00,0.55873746
2026-04-09 00:00:00+00:00,0.51953757
2026-04-10 00:00:00+00:00,0.68104553
2026-04-13 00:00:00+00:00,0.60661083
2026-04-14 00:00:00+00:00,0.51438165
2026-04-15 00:00:00+00:00,0.47589138
2026-04-16 00:00:00+00:00,0.46023068
2026-04-17 00:00:00+00:00,0.58111703
2026-04-20 00:00:00+00:00,0.39508942
2026-04-21 00:00:00+00:00,0.46293622
2026-04-22 00:00:00+00:00,0.47000358
2026-04-23 00:00:00+00:00,0.45742115
2026-04-24 00:00:00+00:00,0.4258337
2026-04-27 00:00:00+00:00,0.3198255
2026-04-28 00:00:00+00:00,0.61451477
2026-04-29 00:00:00+00:00,0.4232862
2026-04-30 00:00:00+00:00,0.50838226
2026-05-01 00:00:00+00:00,0.5199892
2026-05-04 00:00:00+00:00,0.34935883
2026-05-05 00:00:00+00:00,0.42016393
2026-05-06 00:00:00+00:00,0.2755789
2026-05-07 00:00:00+00:00,0.39138377
2026-05-08 00:00:00+00:00,0.39449808
2026-05-11 00:00:00+00:00,0.49389842
2026-05-12 00:00:00+00:00,0.52011013
2026-05-13 00:00:00+00:00,0.49573332
2026-05-14 00:00:00+00:00,0.5371914
2026-05-15 00:00:00+00:00,0.4214499
2026-05-18 00:00:00+00:00,0.5009136
2026-05-19 00:00:00+00:00,0.5273079
2026-05-20 00:00:00+00:00,0.5220913
2026-05-21 00:00:00+00:00,0.5362175
2026-05-22 00:00:00+00:00,0.46114218
2026-05-26 00:00:00+00:00,0.59834015
2026-05-27 00:00:00+00:00,0.43083584
2026-05-28 00:00:00+00:00,0.46249348
2026-05-29 00:00:00+00:00,0.4766364
2026-06-01 00:00:00+00:00,0.6214559
2026-06-02 00:00:00+00:00,0.44523346
2026-06-03 00:00:00+00:00,0.6755342
2026-06-04 00:00:00+00:00,0.6631076
2026-06-05 00:00:00+00:00,0.48687166
2026-06-08 00:00:00+00:00,0.51882
2026-06-09 00:00:00+00:00,0.6165522
2026-06-10 00:00:00+00:00,0.49843192
2026-06-11 00:00:00+00:00,0.42651734
2026-06-12 00:00:00+00:00,0.45241493
2026-06-15 00:00:00+00:00,0.59935164
2026-06-16 00:00:00+00:00,0.39858732
2026-06-17 00:00:00+00:00,0.47451246
2026-06-18 00:00:00+00:00,0.4673388
2026-06-22 00:00:00+00:00,0.599244
2026-06-23 00:00:00+00:00,0.43553266
2026-06-24 00:00:00+00:00,0.5048568
2026-06-25 00:00:00+00:00,0.5329898
2026-06-26 00:00:00+00:00,0.5747626
2026-06-29 00:00:00+00:00,0.5008352
2026-06-30 00:00:00+00:00,0.6355789
2026-07-01 00:00:00+00:00,0.62796736
2026-07-02 00:00:00+00:00,0.29816988
2026-07-06 00:00:00+00:00,0.58209926
2026-07-07 00:00:00+00:00,0.69738823
2026-07-08 00:00:00+00:00,0.3815338
2026-07-09 00:00:00+00:00,0.41909555
2026-07-10 00:00:00+00:00,0.42794633
2026-07-13 00:00:00+00:00,0.46872956
2026-07-14 00:00:00+00:00,0.43138504
2026-07-15 00:00:00+00:00,0.37066996
2026-07-16 00:00:00+00:00,0.49841616
2026-07-17 00:00:00+00:00,0.453599
2026-07-20 00:00:00+00:00,0.4917522
2026-07-21 00:00:00+00:00,0.51193327
2026-07-22 00:00:00+00:00,0.45800334
2026-07-23 00:00:00+00:00,0.43444064
2026-07-24 00:00:00+00:00,0.45164886
2026-07-27 00:00:00+00:00,0.3289206
2026-07-28 00:00:00+00:00,0.45965645
2026-07-29 00:00:00+00:00,0.39946467
2026-07-30 00:00:00+00:00,0.5696701
2026-07-31 00:00:00+00:00,0.7318971
2026-08-03 00:00:00+00:00,0.6482442
2026-08-04 00:00:00+00:00,0.629878
2026-08-05 00:00:00+00:00,0.5414395
2026-08-06 00:00:00+00:00,0.5173511
2026-08-07 00:00:00+00:00,0.54716444
2026-08-10 00:00:00+00:00,0.33781698
2026-08-11 00:00:00+00:00,0.41592216
2026-08-12 00:00:00+00:00,0.33517322
2026-08-13 00:00:00+00:00,0.5050613
2026-08-14 00:00:00+00:00,0.44970986
2026-08-17 00:00:00+00:00,0.56886375
2026-08-18 00:00:00+00:00,0.6334386
2026-08-19 00:00:00+00:00,0.5766308
2026-08-20 00:00:00+00:00,0.48388544
2026-08-21 00:00:00+00:00,0.66990834
2026-08-24 00:00:00+00:00,0.66636205
2026-08-25 00:00:00+00:00,0.42764118
2026-08-26 00:00:00+00:00,0.674935
2026-08-27 00:00:00+00:00,0.47882324
