,Prob_Up
2025-11-28 00:00:00+00:00,0.42768118
2025-12-01 00:00:00+00:00,0.39028588
2025-12-02 00:00:00+00:00,0.2080783
2025-12-03 00:00:00+00:00,0.28840202
2025-12-04 00:00:00+00:00,0.3031952
2025-12-05 00:00:00+00:00,0.3245071
2025-12-08 00:00:00+00:00,0.33685237
2025-12-09 00:00:00+00:00,0.32581094
2025-12-10 00:00:00+00:00,0.22467737
2025-12-11 00:00:00+00:00,0.3766969
2025-12-12 00:00:00+00:00,0.31785005
2025-12-15 00:00:00+00:00,0.2535277
2025-12-16 00:00:00+00:00,0.33214772
2025-12-17 00:00:00+00:00,0.3354454
2025-12-18 00:00:00+00:00,0.37102762
2025-12-19 00:00:00+00:00,0.45341945
2025-12-22 00:00:00+00:00,0.61625314
2025-12-23 00:00:00+00:00,0.5568063
2025-12-24 00:00:00+00:00,0.44373688
2025-12-26 00:00:00+00:00,0.42215028
2025-12-29 00:00:00+00:00,0.38377488
2025-12-30 00:00:00+00:00,0.4001354
2025-12-31 00:00:00+00:00,0.42832577
2026-01-02 00:00:00+00:00,0.43188787
2026-01-05 00:00:00+00:00,0.4497416
2026-01-06 00:00:00+00:00,0.44721803
2026-01-07 00:00:00+00:00,0.53456926
2026-01-08 00:00:00+00:00,0.60528594
2026-01-09 00:00:00+00:00,0.4426486
2026-01-12 00:00:00+00:00,0.5609426
2026-01-13 00:00:00+00:00,0.52429384
2026-01-14 00:00:00+00:00,0.5456604
2026-01-15 00:00:00+00:00,0.52483356
2026-01-16 00:00:00+00:00,0.560478
2026-01-20 00:00:00+00:00,0.58255666
2026-01-21 00:00:00+00:00,0.4869284
2026-01-22 00:00:00+00:00,0.7240196
2026-01-23 00:00:00+00:00,0.66554797
2026-01-26 00:00:00+00:00,0.63317734
2026-01-27 00:00:00+00:00,0.5595206
2026-01-28 00:00:00+00:00,0.6572054
2026-01-29 00:00:00+00:00,0.55277175
2026-01-30 00:00:00+00:00,0.47674128
2026-02-02 00:00:00+00:00,0.29724044
2026-02-03 00:00:00+00:00,0.4686936
2026-02-04 00:00:00+00:00,0.4029143
2026-02-05 00:00:00+00:00,0.46201766
2026-02-06 00:00:00+00:00,0.3802586
2026-02-09 00:00:00+00:00,0.5999611
2026-02-10 00:00:00+00:00,0.52346104
2026-02-11 00:00:00+00:00,0.3580478
2026-02-12 00:00:00+00:00,0.49298465
2026-02-13 00:00:00+00:00,0.34848395
2026-02-17 00:00:00+00:00,0.5701012
2026-02-18 00:00:00+00:00,0.3851311
2026-02-19 00:00:00+00:00,0.5470392
2026-02-20 00:00:00+00:00,0.522112
2026-02-23 00:00:00+00:00,0.4725935
2026-02-24 00:00:00+00:00,0.41631436
2026-02-25 00:00:00+00:00,0.40093207
2026-02-26 00:00:00+00:00,0.43012127
2026-02-27 00:00:00+00:00,0.30439728
2026-03-02 00:00:00+00:00,0.30422863
2026-03-03 00:00:00+00:00,0.30427036
2026-03-04 00:00:00+00:00,0.4265448
2026-03-05 00:00:00+00:00,0.56717235
2026-03-06 00:00:00+00:00,0.40009195
2026-03-09 00:00:00+00:00,0.5502659
2026-03-10 00:00:00+00:00,0.6808008
2026-03-11 00:00:00+00:00,0.573499
2026-03-12 00:00:00+00:00,0.52238595
2026-03-13 00:00:00+00:00,0.40722784
2026-03-16 00:00:00+00:00,0.62279564
2026-03-17 00:00:00+00:00,0.6573887
2026-03-18 00:00:00+00:00,0.4743091
2026-03-19 00:00:00+00:00,0.57618845
2026-03-20 00:00:00+00:00,0.5568035
2026-03-23 00:00:00+00:00,0.46588525
2026-03-24 00:00:00+00:00,0.6985014
2026-03-25 00:00:00+00:00,0.5795074
2026-03-26 00:00:00+00:00,0.63658416
2026-03-27 00:00:00+00:00,0.58542454
2026-03-30 00:00:00+00:00,0.61660075
2026-03-31 00:00:00+00:00,0.5752059
2026-04-01 00:00:00+00:00,0.6075423
2026-04-02 00:00:00+00:00,0.617801
2026-04-06 00:00:00+00:00,0.53891975
2026-04-07 00:00:00+00:00,0.59795505
2026-04-08 00:00:00+00:00,0.56451315
2026-04-09 00:00:00+00:00,0.51510084
2026-04-10 00:00:00+00:00,0.5116952
2026-04-13 00:00:00+00:00,0.5913819
2026-04-14 00:00:00+00:00,0.507547
2026-04-15 00:00:00+00:00,0.58575886
2026-04-16 00:00:00+00:00,0.6058825
2026-04-17 00:00:00+00:00,0.5949819
2026-04-20 00:00:00+00:00,0.66494685
2026-04-21 00:00:00+00:00,0.59111637
2026-04-22 00:00:00+00:00,0.5797023
2026-04-23 00:00:00+00:00,0.62334067
2026-04-24 00:00:00+00:00,0.35334334
2026-04-27 00:00:00+00:00,0.6444312
2026-04-28 00:00:00+00:00,0.65770954
2026-04-29 00:00:00+00:00,0.5835197
2026-04-30 00:00:00+00:00,0.642902
2026-05-01 00:00:00+00:00,0.6302767
2026-05-04 00:00:00+00:00,0.7123401
2026-05-05 00:00:00+00:00,0.66903806
2026-05-06 00:00:00+00:00,0.6753161
2026-05-07 00:00:00+00:00,0.6468771
2026-05-08 00:00:00+00:00,0.69573736
2026-05-11 00:00:00+00:00,0.6326176
2026-05-12 00:00:00+00:00,0.6765433
2026-05-13 00:00:00+00:00,0.6467739
2026-05-14 00:00:00+00:00,0.46661937
2026-05-15 00:00:00+00:00,0.6021704
2026-05-18 00:00:00+00:00,0.4597084
2026-05-19 00:00:00+00:00,0.37033612
2026-05-20 00:00:00+00:00,0.45895585
2026-05-21 00:00:00+00:00,0.4875355
2026-05-22 00:00:00+00:00,0.46369767
2026-05-26 00:00:00+00:00,0.5517229
2026-05-27 00:00:00+00:00,0.47772014
2026-05-28 00:00:00+00:00,0.5367372
2026-05-29 00:00:00+00:00,0.52805257
2026-06-01 00:00:00+00:00,0.480439
2026-06-02 00:00:00+00:00,0.49479663
2026-06-03 00:00:00+00:00,0.514426
2026-06-04 00:00:00+00:00,0.5125318
2026-06-05 00:00:00+00:00,0.44472578
2026-06-08 00:00:00+00:00,0.31975523
2026-06-09 00:00:00+00:00,0.4481027
2026-06-10 00:00:00+00:00,0.38810676
2026-06-11 00:00:00+00:00,0.38618064
2026-06-12 00:00:00+00:00,0.66248685
2026-06-15 00:00:00+00:00,0.48756486
2026-06-16 00:00:00+00:00,0.3722701
2026-06-17 00:00:00+00:00,0.3657097
2026-06-18 00:00:00+00:00,0.27791855
2026-06-22 00:00:00+00:00,0.30791333
2026-06-23 00:00:00+00:00,0.26422498
2026-06-24 00:00:00+00:00,0.27195248
2026-06-25 00:00:00+00:00,0.34497318
2026-06-26 00:00:00+00:00,0.36916837
2026-06-29 00:00:00+00:00,0.36097935
2026-06-30 00:00:00+00:00,0.44518855
2026-07-01 00:00:00+00:00,0.44865084
2026-07-02 00:00:00+00:00,0.386032
2026-07-06 00:00:00+00:00,0.39245206
2026-07-07 00:00:00+00:00,0.564841
2026-07-08 00:00:00+00:00,0.45109025
2026-07-09 00:00:00+00:00,0.3808881
2026-07-10 00:00:00+00:00,0.54996485
2026-07-13 00:00:00+00:00,0.580227
2026-07-14 00:00:00+00:00,0.41431037
2026-07-15 00:00:00+00:00,0.49119553
2026-07-16 00:00:00+00:00,0.48403695
2026-07-17 00:00:00+00:00,0.31765294
2026-07-20 00:00:00+00:00,0.26580185
2026-07-21 00:00:00+00:00,0.49002177
2026-07-22 00:00:00+00:00,0.37955195
2026-07-23 00:00:00+00:00,0.3392072
2026-07-24 00:00:00+00:00,0.2970159
2026-07-27 00:00:00+00:00,0.38590556
2026-07-28 00:00:00+00:00,0.39170447
2026-07-29 00:00:00+00:00,0.37440163
2026-07-30 00:00:00+00:00,0.2908485
2026-07-31 00:00:00+00:00,0.4180486
2026-08-03 00:00:00+00:00,0.41504356
2026-08-04 00:00:00+00:00,0.56295097
2026-08-05 00:00:00+00:00,0.5368586
2026-08-06 00:00:00+00:00,0.55581707
2026-08-07 00:00:00+00:00,0.42833716
2026-08-10 00:00:00+00:00,0.43962878
2026-08-11 00:00:00+00:00,0.3715784
2026-08-12 00:00:00+00:00,0.41889033
2026-08-13 00:00:00+00:00,0.3910549
2026-08-14 00:00:00+00:00,0.2708
2026-08-17 00:00:00+00:00,0.32360125
2026-08-18 00:00:00+00:00,0.43858737
2026-08-19 00:00:00+00:00,0.44660926
2026-08-20 00:00:00+00:00,0.47893846
2026-08-21 00:00:00+00:00,0.43581483
2026-08-24 00:00:00+00:00,0.57069
2026-08-25 00:00:00+00:00,0.55070543
2026-08-26 00:00:00+00:00,0.5890606
2026-08-27 00:00:00+00:00,0.6127606
