,Prob_Up
2025-12-01 00:00:00+00:00,0.4847129
2025-12-02 00:00:00+00:00,0.4895159
2025-12-03 00:00:00+00:00,0.563708
2025-12-04 00:00:00+00:00,0.58385235
2025-12-05 00:00:00+00:00,0.48530474
2025-12-08 00:00:00+00:00,0.41696817
2025-12-09 00:00:00+00:00,0.36513376
2025-12-10 00:00:00+00:00,0.41239268
2025-12-11 00:00:00+00:00,0.50807434
2025-12-12 00:00:00+00:00,0.49221525
2025-12-15 00:00:00+00:00,0.36908635
2025-12-16 00:00:00+00:00,0.35771888
2025-12-17 00:00:00+00:00,0.5763254
2025-12-18 00:00:00+00:00,0.33723903
2025-12-19 00:00:00+00:00,0.34210333
2025-12-22 00:00:00+00:00,0.3650823
2025-12-23 00:00:00+00:00,0.2749652
2025-12-24 00:00:00+00:00,0.5082501
2025-12-26 00:00:00+00:00,0.5166874
2025-12-29 00:00:00+00:00,0.4818308
2025-12-30 00:00:00+00:00,0.3618602
2025-12-31 00:00:00+00:00,0.30714524
2026-01-02 00:00:00+00:00,0.4084629
2026-01-05 00:00:00+00:00,0.5089468
2026-01-06 00:00:00+00:00,0.47059575
2026-01-07 00:00:00+00:00,0.42902696
2026-01-08 00:00:00+00:00,0.5591515
2026-01-09 00:00:00+00:00,0.42713255
2026-01-12 00:00:00+00:00,0.45330703
2026-01-13 00:00:00+00:00,0.5928387
2026-01-14 00:00:00+00:00,0.4998495
2026-01-15 00:00:00+00:00,0.4104811
2026-01-16 00:00:00+00:00,0.45171142
2026-01-20 00:00:00+00:00,0.32162827
2026-01-21 00:00:00+00:00,0.50584227
2026-01-22 00:00:00+00:00,0.22950354
2026-01-23 00:00:00+00:00,0.31085187
2026-01-26 00:00:00+00:00,0.28645396
2026-01-27 00:00:00+00:00,0.26623124
2026-01-28 00:00:00+00:00,0.2754728
2026-01-29 00:00:00+00:00,0.43099856
2026-01-30 00:00:00+00:00,0.26464263
2026-02-02 00:00:00+00:00,0.48635656
2026-02-03 00:00:00+00:00,0.41540447
2026-02-04 00:00:00+00:00,0.4591004
2026-02-05 00:00:00+00:00,0.44671062
2026-02-06 00:00:00+00:00,0.33456743
2026-02-09 00:00:00+00:00,0.40010077
2026-02-10 00:00:00+00:00,0.37540078
2026-02-11 00:00:00+00:00,0.46233866
2026-02-12 00:00:00+00:00,0.4514386
2026-02-13 00:00:00+00:00,0.45661125
2026-02-17 00:00:00+00:00,0.45866367
2026-02-18 00:00:00+00:00,0.4778773
2026-02-19 00:00:00+00:00,0.4093252
2026-02-20 00:00:00+00:00,0.38272458
2026-02-23 00:00:00+00:00,0.42029944
2026-02-24 00:00:00+00:00,0.39714992
2026-02-25 00:00:00+00:00,0.27962416
2026-02-26 00:00:00+00:00,0.3960363
2026-02-27 00:00:00+00:00,0.40913182
2026-03-02 00:00:00+00:00,0.5395885
2026-03-03 00:00:00+00:00,0.58172053
2026-03-04 00:00:00+00:00,0.47762722
2026-03-05 00:00:00+00:00,0.503229
2026-03-06 00:00:00+00:00,0.3961908
2026-03-09 00:00:00+00:00,0.3790185
2026-03-10 00:00:00+00:00,0.39360237
2026-03-11 00:00:00+00:00,0.48147142
2026-03-12 00:00:00+00:00,0.41034487
2026-03-13 00:00:00+00:00,0.49452326
2026-03-16 00:00:00+00:00,0.6195181
2026-03-17 00:00:00+00:00,0.5049692
2026-03-18 00:00:00+00:00,0.7835475
2026-03-19 00:00:00+00:00,0.6581496
2026-03-20 00:00:00+00:00,0.79374176
2026-03-23 00:00:00+00:00,0.58243763
2026-03-24 00:00:00+00:00,0.70334417
2026-03-25 00:00:00+00:00,0.7442477
2026-03-26 00:00:00+00:00,0.76346254
2026-03-27 00:00:00+00:00,0.7210234
2026-03-30 00:00:00+00:00,0.5442616
2026-03-31 00:00:00+00:00,0.71554357
2026-04-01 00:00:00+00:00,0.71869206
2026-04-02 00:00:00+00:00,0.65853536
2026-04-06 00:00:00+00:00,0.5281829
2026-04-07 00:00:00+00:00,0.48901635
2026-04-08 00:00:00+00:00,0.51606685
2026-04-09 00:00:00+00:00,0.6523239
2026-04-10 00:00:00+00:00,0.6820243
2026-04-13 00:00:00+00:00,0.44358858
2026-04-14 00:00:00+00:00,0.456377
2026-04-15 00:00:00+00:00,0.371682
2026-04-16 00:00:00+00:00,0.47040498
2026-04-17 00:00:00+00:00,0.5789134
2026-04-20 00:00:00+00:00,0.7095832
2026-04-21 00:00:00+00:00,0.44841456
2026-04-22 00:00:00+00:00,0.468068
2026-04-23 00:00:00+00:00,0.5859072
2026-04-24 00:00:00+00:00,0.5505898
2026-04-27 00:00:00+00:00,0.6382118
2026-04-28 00:00:00+00:00,0.58027554
2026-04-29 00:00:00+00:00,0.5387022
2026-04-30 00:00:00+00:00,0.5226668
2026-05-01 00:00:00+00:00,0.7011253
2026-05-04 00:00:00+00:00,0.6840044
2026-05-05 00:00:00+00:00,0.44443682
2026-05-06 00:00:00+00:00,0.73034966
2026-05-07 00:00:00+00:00,0.672949
2026-05-08 00:00:00+00:00,0.5759305
2026-05-11 00:00:00+00:00,0.3643892
2026-05-12 00:00:00+00:00,0.40079895
2026-05-13 00:00:00+00:00,0.59319156
2026-05-14 00:00:00+00:00,0.6116845
2026-05-15 00:00:00+00:00,0.52394146
2026-05-18 00:00:00+00:00,0.32196543
2026-05-19 00:00:00+00:00,0.42984173
2026-05-20 00:00:00+00:00,0.36059606
2026-05-21 00:00:00+00:00,0.6283983
2026-05-22 00:00:00+00:00,0.579452
2026-05-26 00:00:00+00:00,0.4731837
2026-05-27 00:00:00+00:00,0.5042167
2026-05-28 00:00:00+00:00,0.693126
2026-05-29 00:00:00+00:00,0.47172907
2026-06-01 00:00:00+00:00,0.6115853
2026-06-02 00:00:00+00:00,0.37206933
2026-06-03 00:00:00+00:00,0.47001764
2026-06-04 00:00:00+00:00,0.38022974
2026-06-05 00:00:00+00:00,0.4606232
2026-06-08 00:00:00+00:00,0.54027396
2026-06-09 00:00:00+00:00,0.50582314
2026-06-10 00:00:00+00:00,0.46210918
2026-06-11 00:00:00+00:00,0.33139372
2026-06-12 00:00:00+00:00,0.6173213
2026-06-15 00:00:00+00:00,0.62890685
2026-06-16 00:00:00+00:00,0.66598666
2026-06-17 00:00:00+00:00,0.6887626
2026-06-18 00:00:00+00:00,0.5137749
2026-06-22 00:00:00+00:00,0.572943
2026-06-23 00:00:00+00:00,0.62766284
2026-06-24 00:00:00+00:00,0.5777928
2026-06-25 00:00:00+00:00,0.5647949
2026-06-26 00:00:00+00:00,0.7230636
2026-06-29 00:00:00+00:00,0.78250325
2026-06-30 00:00:00+00:00,0.60436267
2026-07-01 00:00:00+00:00,0.63200897
2026-07-02 00:00:00+00:00,0.53324276
2026-07-06 00:00:00+00:00,0.7550592
2026-07-07 00:00:00+00:00,0.72774947
2026-07-08 00:00:00+00:00,0.6356648
2026-07-09 00:00:00+00:00,0.54090524
2026-07-10 00:00:00+00:00,0.72843736
2026-07-13 00:00:00+00:00,0.5601283
2026-07-14 00:00:00+00:00,0.5871943
2026-07-15 00:00:00+00:00,0.6487438
2026-07-16 00:00:00+00:00,0.5442864
2026-07-17 00:00:00+00:00,0.4977965
2026-07-20 00:00:00+00:00,0.4728822
2026-07-21 00:00:00+00:00,0.4799333
2026-07-22 00:00:00+00:00,0.49845922
2026-07-23 00:00:00+00:00,0.54105014
2026-07-24 00:00:00+00:00,0.49243808
2026-07-27 00:00:00+00:00,0.5436396
2026-07-28 00:00:00+00:00,0.46712577
2026-07-29 00:00:00+00:00,0.49547362
2026-07-30 00:00:00+00:00,0.26395476
2026-07-31 00:00:00+00:00,0.46096262
2026-08-03 00:00:00+00:00,0.43314195
2026-08-04 00:00:00+00:00,0.4827969
2026-08-05 00:00:00+00:00,0.4297207
2026-08-06 00:00:00+00:00,0.5355382
2026-08-07 00:00:00+00:00,0.43078706
2026-08-10 00:00:00+00:00,0.44328895
2026-08-11 00:00:00+00:00,0.51082873
2026-08-12 00:00:00+00:00,0.50025934
2026-08-13 00:00:00+00:00,0.46362692
2026-08-14 00:00:00+00:00,0.5318999
2026-08-17 00:00:00+00:00,0.50887406
2026-08-18 00:00:00+00:00,0.5043564
2026-08-19 00:00:00+00:00,0.44138172
2026-08-20 00:00:00+00:00,0.52773577
2026-08-21 00:00:00+00:00,0.41302842
2026-08-24 00:00:00+00:00,0.5687011
2026-08-25 00:00:00+00:00,0.51964915
2026-08-26 00:00:00+00:00,0.41676062
2026-08-27 00:00:00+00:00,0.39967
