,Prob_Up
2025-12-01 00:00:00+00:00,0.45931986
2025-12-02 00:00:00+00:00,0.63151854
2025-12-03 00:00:00+00:00,0.38361663
2025-12-04 00:00:00+00:00,0.31799614
2025-12-05 00:00:00+00:00,0.42179537
2025-12-08 00:00:00+00:00,0.30847603
2025-12-09 00:00:00+00:00,0.5170112
2025-12-10 00:00:00+00:00,0.39424777
2025-12-11 00:00:00+00:00,0.4369439
2025-12-12 00:00:00+00:00,0.3844398
2025-12-15 00:00:00+00:00,0.418835
2025-12-16 00:00:00+00:00,0.42871803
2025-12-17 00:00:00+00:00,0.3423175
2025-12-18 00:00:00+00:00,0.5706474
2025-12-19 00:00:00+00:00,0.5454283
2025-12-22 00:00:00+00:00,0.6156288
2025-12-23 00:00:00+00:00,0.53205645
2025-12-24 00:00:00+00:00,0.54061997
2025-12-26 00:00:00+00:00,0.48630807
2025-12-29 00:00:00+00:00,0.44099542
2025-12-30 00:00:00+00:00,0.49463528
2025-12-31 00:00:00+00:00,0.5143409
2026-01-02 00:00:00+00:00,0.44355866
2026-01-05 00:00:00+00:00,0.5416718
2026-01-06 00:00:00+00:00,0.6036969
2026-01-07 00:00:00+00:00,0.3581414
2026-01-08 00:00:00+00:00,0.40304223
2026-01-09 00:00:00+00:00,0.50359136
2026-01-12 00:00:00+00:00,0.39416832
2026-01-13 00:00:00+00:00,0.40715438
2026-01-14 00:00:00+00:00,0.52015084
2026-01-15 00:00:00+00:00,0.5799905
2026-01-16 00:00:00+00:00,0.5939596
2026-01-20 00:00:00+00:00,0.34794208
2026-01-21 00:00:00+00:00,0.37300745
2026-01-22 00:00:00+00:00,0.23084995
2026-01-23 00:00:00+00:00,0.35136014
2026-01-26 00:00:00+00:00,0.37032092
2026-01-27 00:00:00+00:00,0.3826206
2026-01-28 00:00:00+00:00,0.40047717
2026-01-29 00:00:00+00:00,0.33798605
2026-01-30 00:00:00+00:00,0.37521884
2026-02-02 00:00:00+00:00,0.45561478
2026-02-03 00:00:00+00:00,0.42401078
2026-02-04 00:00:00+00:00,0.38302138
2026-02-05 00:00:00+00:00,0.32819214
2026-02-06 00:00:00+00:00,0.39018774
2026-02-09 00:00:00+00:00,0.17051071
2026-02-10 00:00:00+00:00,0.15330124
2026-02-11 00:00:00+00:00,0.2186674
2026-02-12 00:00:00+00:00,0.21059383
2026-02-13 00:00:00+00:00,0.2459076
2026-02-17 00:00:00+00:00,0.2262325
2026-02-18 00:00:00+00:00,0.39557973
2026-02-19 00:00:00+00:00,0.47664616
2026-02-20 00:00:00+00:00,0.3686082
2026-02-23 00:00:00+00:00,0.42576572
2026-02-24 00:00:00+00:00,0.3279715
2026-02-25 00:00:00+00:00,0.45696068
2026-02-26 00:00:00+00:00,0.45661658
2026-02-27 00:00:00+00:00,0.49135113
2026-03-02 00:00:00+00:00,0.45943928
2026-03-03 00:00:00+00:00,0.39095277
2026-03-04 00:00:00+00:00,0.63925475
2026-03-05 00:00:00+00:00,0.59060836
2026-03-06 00:00:00+00:00,0.6384831
2026-03-09 00:00:00+00:00,0.51797706
2026-03-10 00:00:00+00:00,0.51591617
2026-03-11 00:00:00+00:00,0.44209093
2026-03-12 00:00:00+00:00,0.5223874
2026-03-13 00:00:00+00:00,0.52384365
2026-03-16 00:00:00+00:00,0.65299386
2026-03-17 00:00:00+00:00,0.5393449
2026-03-18 00:00:00+00:00,0.44084978
2026-03-19 00:00:00+00:00,0.44917312
2026-03-20 00:00:00+00:00,0.44977573
2026-03-23 00:00:00+00:00,0.46778035
2026-03-24 00:00:00+00:00,0.40304673
2026-03-25 00:00:00+00:00,0.48185623
2026-03-26 00:00:00+00:00,0.49907938
2026-03-27 00:00:00+00:00,0.5693409
2026-03-30 00:00:00+00:00,0.37339032
2026-03-31 00:00:00+00:00,0.48131788
2026-04-01 00:00:00+00:00,0.5138367
2026-04-02 00:00:00+00:00,0.49707454
2026-04-06 00:00:00+00:00,0.4997228
2026-04-07 00:00:00+00:00,0.5320887
2026-04-08 00:00:00+00:00,0.39340746
2026-04-09 00:00:00+00:00,0.35298184
2026-04-10 00:00:00+00:00,0.39045954
2026-04-13 00:00:00+00:00,0.40157187
2026-04-14 00:00:00+00:00,0.3827732
2026-04-15 00:00:00+00:00,0.4633865
2026-04-16 00:00:00+00:00,0.7179019
2026-04-17 00:00:00+00:00,0.5629302
2026-04-20 00:00:00+00:00,0.49063212
2026-04-21 00:00:00+00:00,0.4897155
2026-04-22 00:00:00+00:00,0.45233595
2026-04-23 00:00:00+00:00,0.51373774
2026-04-24 00:00:00+00:00,0.5976864
2026-04-27 00:00:00+00:00,0.5862632
2026-04-28 00:00:00+00:00,0.61169136
2026-04-29 00:00:00+00:00,0.6570857
2026-04-30 00:00:00+00:00,0.64344853
2026-05-01 00:00:00+00:00,0.47831914
2026-05-04 00:00:00+00:00,0.3386752
2026-05-05 00:00:00+00:00,0.38478765
2026-05-06 00:00:00+00:00,0.43617553
2026-05-07 00:00:00+00:00,0.4065968
2026-05-08 00:00:00+00:00,0.4967688
2026-05-11 00:00:00+00:00,0.5793981
2026-05-12 00:00:00+00:00,0.48198414
2026-05-13 00:00:00+00:00,0.51168346
2026-05-14 00:00:00+00:00,0.48926136
2026-05-15 00:00:00+00:00,0.43744007
2026-05-18 00:00:00+00:00,0.53014517
2026-05-19 00:00:00+00:00,0.45944715
2026-05-20 00:00:00+00:00,0.60897356
2026-05-21 00:00:00+00:00,0.6485491
2026-05-22 00:00:00+00:00,0.6065252
2026-05-26 00:00:00+00:00,0.6177959
2026-05-27 00:00:00+00:00,0.5519866
2026-05-28 00:00:00+00:00,0.5354083
2026-05-29 00:00:00+00:00,0.39431697
2026-06-01 00:00:00+00:00,0.36619437
2026-06-02 00:00:00+00:00,0.4472887
2026-06-03 00:00:00+00:00,0.42664853
2026-06-04 00:00:00+00:00,0.45392734
2026-06-05 00:00:00+00:00,0.41810238
2026-06-08 00:00:00+00:00,0.33557826
2026-06-09 00:00:00+00:00,0.3503183
2026-06-10 00:00:00+00:00,0.43409687
2026-06-11 00:00:00+00:00,0.5630118
2026-06-12 00:00:00+00:00,0.52988714
2026-06-15 00:00:00+00:00,0.5846679
2026-06-16 00:00:00+00:00,0.5855777
2026-06-17 00:00:00+00:00,0.5401802
2026-06-18 00:00:00+00:00,0.5070912
2026-06-22 00:00:00+00:00,0.5664349
2026-06-23 00:00:00+00:00,0.5332474
2026-06-24 00:00:00+00:00,0.6758163
2026-06-25 00:00:00+00:00,0.7148535
2026-06-26 00:00:00+00:00,0.45118096
2026-06-29 00:00:00+00:00,0.49182037
2026-06-30 00:00:00+00:00,0.33930066
2026-07-01 00:00:00+00:00,0.36103526
2026-07-02 00:00:00+00:00,0.40034476
2026-07-06 00:00:00+00:00,0.43931535
2026-07-07 00:00:00+00:00,0.36277667
2026-07-08 00:00:00+00:00,0.7166383
2026-07-09 00:00:00+00:00,0.7218611
2026-07-10 00:00:00+00:00,0.6369159
2026-07-13 00:00:00+00:00,0.5446265
2026-07-14 00:00:00+00:00,0.4137252
2026-07-15 00:00:00+00:00,0.29362723
2026-07-16 00:00:00+00:00,0.2528405
2026-07-17 00:00:00+00:00,0.40415698
2026-07-20 00:00:00+00:00,0.3016097
2026-07-21 00:00:00+00:00,0.41638157
2026-07-22 00:00:00+00:00,0.38903883
2026-07-23 00:00:00+00:00,0.2669447
2026-07-24 00:00:00+00:00,0.37144703
2026-07-27 00:00:00+00:00,0.40326
2026-07-28 00:00:00+00:00,0.4115518
2026-07-29 00:00:00+00:00,0.2631167
2026-07-30 00:00:00+00:00,0.4220262
2026-07-31 00:00:00+00:00,0.5288058
2026-08-03 00:00:00+00:00,0.38818184
2026-08-04 00:00:00+00:00,0.37169218
2026-08-05 00:00:00+00:00,0.3527866
2026-08-06 00:00:00+00:00,0.3374144
2026-08-07 00:00:00+00:00,0.32621485
2026-08-10 00:00:00+00:00,0.33219948
2026-08-11 00:00:00+00:00,0.5471654
2026-08-12 00:00:00+00:00,0.5297635
2026-08-13 00:00:00+00:00,0.648327
2026-08-14 00:00:00+00:00,0.58814496
2026-08-17 00:00:00+00:00,0.640359
2026-08-18 00:00:00+00:00,0.63874537
2026-08-19 00:00:00+00:00,0.40066722
2026-08-20 00:00:00+00:00,0.40966982
2026-08-21 00:00:00+00:00,0.5957267
2026-08-24 00:00:00+00:00,0.4825537
2026-08-25 00:00:00+00:00,0.28419024
2026-08-26 00:00:00+00:00,0.3326588
2026-08-27 00:00:00+00:00,0.34151882
