,Prob_Up
2025-12-01 00:00:00+00:00,0.45095852
2025-12-02 00:00:00+00:00,0.4210777
2025-12-03 00:00:00+00:00,0.43640745
2025-12-04 00:00:00+00:00,0.4723609
2025-12-05 00:00:00+00:00,0.47047305
2025-12-08 00:00:00+00:00,0.36520633
2025-12-09 00:00:00+00:00,0.41452274
2025-12-10 00:00:00+00:00,0.33081585
2025-12-11 00:00:00+00:00,0.37829825
2025-12-12 00:00:00+00:00,0.35695928
2025-12-15 00:00:00+00:00,0.36722597
2025-12-16 00:00:00+00:00,0.46827358
2025-12-17 00:00:00+00:00,0.32083645
2025-12-18 00:00:00+00:00,0.5155104
2025-12-19 00:00:00+00:00,0.56101805
2025-12-22 00:00:00+00:00,0.6042403
2025-12-23 00:00:00+00:00,0.601414
2025-12-24 00:00:00+00:00,0.57494354
2025-12-26 00:00:00+00:00,0.3638122
2025-12-29 00:00:00+00:00,0.52843744
2025-12-30 00:00:00+00:00,0.45975333
2025-12-31 00:00:00+00:00,0.47595048
2026-01-02 00:00:00+00:00,0.34587234
2026-01-05 00:00:00+00:00,0.49246734
2026-01-06 00:00:00+00:00,0.47264045
2026-01-07 00:00:00+00:00,0.6942476
2026-01-08 00:00:00+00:00,0.7577417
2026-01-09 00:00:00+00:00,0.53211075
2026-01-12 00:00:00+00:00,0.6192337
2026-01-13 00:00:00+00:00,0.5619832
2026-01-14 00:00:00+00:00,0.5768224
2026-01-15 00:00:00+00:00,0.5782437
2026-01-16 00:00:00+00:00,0.5836624
2026-01-20 00:00:00+00:00,0.72723615
2026-01-21 00:00:00+00:00,0.5929166
2026-01-22 00:00:00+00:00,0.50590557
2026-01-23 00:00:00+00:00,0.6119601
2026-01-26 00:00:00+00:00,0.6631957
2026-01-27 00:00:00+00:00,0.7080453
2026-01-28 00:00:00+00:00,0.77917045
2026-01-29 00:00:00+00:00,0.73772055
2026-01-30 00:00:00+00:00,0.51481223
2026-02-02 00:00:00+00:00,0.6438811
2026-02-03 00:00:00+00:00,0.6232879
2026-02-04 00:00:00+00:00,0.54341525
2026-02-05 00:00:00+00:00,0.53230953
2026-02-06 00:00:00+00:00,0.57635856
2026-02-09 00:00:00+00:00,0.5714638
2026-02-10 00:00:00+00:00,0.4587035
2026-02-11 00:00:00+00:00,0.5367688
2026-02-12 00:00:00+00:00,0.6222921
2026-02-13 00:00:00+00:00,0.40907025
2026-02-17 00:00:00+00:00,0.45105714
2026-02-18 00:00:00+00:00,0.6192801
2026-02-19 00:00:00+00:00,0.63554335
2026-02-20 00:00:00+00:00,0.5266269
2026-02-23 00:00:00+00:00,0.6514997
2026-02-24 00:00:00+00:00,0.52599186
2026-02-25 00:00:00+00:00,0.5669189
2026-02-26 00:00:00+00:00,0.58057827
2026-02-27 00:00:00+00:00,0.5529367
2026-03-02 00:00:00+00:00,0.44144398
2026-03-03 00:00:00+00:00,0.65484357
2026-03-04 00:00:00+00:00,0.6925695
2026-03-05 00:00:00+00:00,0.56485915
2026-03-06 00:00:00+00:00,0.53653485
2026-03-09 00:00:00+00:00,0.7001534
2026-03-10 00:00:00+00:00,0.5838411
2026-03-11 00:00:00+00:00,0.6345324
2026-03-12 00:00:00+00:00,0.6743038
2026-03-13 00:00:00+00:00,0.4296706
2026-03-16 00:00:00+00:00,0.39108694
2026-03-17 00:00:00+00:00,0.44142884
2026-03-18 00:00:00+00:00,0.57898545
2026-03-19 00:00:00+00:00,0.3239682
2026-03-20 00:00:00+00:00,0.5495692
2026-03-23 00:00:00+00:00,0.64021045
2026-03-24 00:00:00+00:00,0.6721095
2026-03-25 00:00:00+00:00,0.614043
2026-03-26 00:00:00+00:00,0.33299124
2026-03-27 00:00:00+00:00,0.36719802
2026-03-30 00:00:00+00:00,0.51616424
2026-03-31 00:00:00+00:00,0.5473724
2026-04-01 00:00:00+00:00,0.49125746
2026-04-02 00:00:00+00:00,0.39446494
2026-04-06 00:00:00+00:00,0.3249538
2026-04-07 00:00:00+00:00,0.47897965
2026-04-08 00:00:00+00:00,0.60300726
2026-04-09 00:00:00+00:00,0.6623094
2026-04-10 00:00:00+00:00,0.512966
2026-04-13 00:00:00+00:00,0.55702275
2026-04-14 00:00:00+00:00,0.6071578
2026-04-15 00:00:00+00:00,0.6346227
2026-04-16 00:00:00+00:00,0.7439972
2026-04-17 00:00:00+00:00,0.7644211
2026-04-20 00:00:00+00:00,0.72155464
2026-04-21 00:00:00+00:00,0.66536224
2026-04-22 00:00:00+00:00,0.63550603
2026-04-23 00:00:00+00:00,0.61049956
2026-04-24 00:00:00+00:00,0.40005472
2026-04-27 00:00:00+00:00,0.5151658
2026-04-28 00:00:00+00:00,0.52966243
2026-04-29 00:00:00+00:00,0.47022504
2026-04-30 00:00:00+00:00,0.32462972
2026-05-01 00:00:00+00:00,0.31232348
2026-05-04 00:00:00+00:00,0.5888397
2026-05-05 00:00:00+00:00,0.61121494
2026-05-06 00:00:00+00:00,0.68602127
2026-05-07 00:00:00+00:00,0.6647686
2026-05-08 00:00:00+00:00,0.75429314
2026-05-11 00:00:00+00:00,0.8401862
2026-05-12 00:00:00+00:00,0.73099
2026-05-13 00:00:00+00:00,0.7119628
2026-05-14 00:00:00+00:00,0.31103486
2026-05-15 00:00:00+00:00,0.28270665
2026-05-18 00:00:00+00:00,0.25986433
2026-05-19 00:00:00+00:00,0.27821144
2026-05-20 00:00:00+00:00,0.2823159
2026-05-21 00:00:00+00:00,0.2920805
2026-05-22 00:00:00+00:00,0.25929055
2026-05-26 00:00:00+00:00,0.44719723
2026-05-27 00:00:00+00:00,0.5162681
2026-05-28 00:00:00+00:00,0.76269674
2026-05-29 00:00:00+00:00,0.6002481
2026-06-01 00:00:00+00:00,0.76725954
2026-06-02 00:00:00+00:00,0.747804
2026-06-03 00:00:00+00:00,0.7733729
2026-06-04 00:00:00+00:00,0.7458178
2026-06-05 00:00:00+00:00,0.44667137
2026-06-08 00:00:00+00:00,0.24812655
2026-06-09 00:00:00+00:00,0.31669608
2026-06-10 00:00:00+00:00,0.25875965
2026-06-11 00:00:00+00:00,0.17361937
2026-06-12 00:00:00+00:00,0.46473685
2026-06-15 00:00:00+00:00,0.49089316
2026-06-16 00:00:00+00:00,0.44564256
2026-06-17 00:00:00+00:00,0.50840634
2026-06-18 00:00:00+00:00,0.83692706
2026-06-22 00:00:00+00:00,0.76886123
2026-06-23 00:00:00+00:00,0.8157152
2026-06-24 00:00:00+00:00,0.5229765
2026-06-25 00:00:00+00:00,0.5368741
2026-06-26 00:00:00+00:00,0.6514057
2026-06-29 00:00:00+00:00,0.49445727
2026-06-30 00:00:00+00:00,0.38859615
2026-07-01 00:00:00+00:00,0.43427348
2026-07-02 00:00:00+00:00,0.5659266
2026-07-06 00:00:00+00:00,0.5377358
2026-07-07 00:00:00+00:00,0.6512756
2026-07-08 00:00:00+00:00,0.5641771
2026-07-09 00:00:00+00:00,0.56105304
2026-07-10 00:00:00+00:00,0.53341633
2026-07-13 00:00:00+00:00,0.5354436
2026-07-14 00:00:00+00:00,0.5183713
2026-07-15 00:00:00+00:00,0.58743644
2026-07-16 00:00:00+00:00,0.6078519
2026-07-17 00:00:00+00:00,0.59251666
2026-07-20 00:00:00+00:00,0.73022914
2026-07-21 00:00:00+00:00,0.6971886
2026-07-22 00:00:00+00:00,0.61202824
2026-07-23 00:00:00+00:00,0.7406044
2026-07-24 00:00:00+00:00,0.5626993
2026-07-27 00:00:00+00:00,0.6622361
2026-07-28 00:00:00+00:00,0.4823427
2026-07-29 00:00:00+00:00,0.59318125
2026-07-30 00:00:00+00:00,0.5072794
2026-07-31 00:00:00+00:00,0.62898207
2026-08-03 00:00:00+00:00,0.7277836
2026-08-04 00:00:00+00:00,0.89037013
2026-08-05 00:00:00+00:00,0.8852003
2026-08-06 00:00:00+00:00,0.8179198
2026-08-07 00:00:00+00:00,0.72040886
2026-08-10 00:00:00+00:00,0.7558055
2026-08-11 00:00:00+00:00,0.5505153
2026-08-12 00:00:00+00:00,0.6788987
2026-08-13 00:00:00+00:00,0.61778635
2026-08-14 00:00:00+00:00,0.66317403
2026-08-17 00:00:00+00:00,0.64564896
2026-08-18 00:00:00+00:00,0.4151583
2026-08-19 00:00:00+00:00,0.61706734
2026-08-20 00:00:00+00:00,0.63291323
2026-08-21 00:00:00+00:00,0.5972292
2026-08-24 00:00:00+00:00,0.6538606
2026-08-25 00:00:00+00:00,0.6303344
2026-08-26 00:00:00+00:00,0.6085543
2026-08-27 00:00:00+00:00,0.610369
