,Prob_Up
2025-12-01 00:00:00+00:00,0.18273047
2025-12-02 00:00:00+00:00,0.30285323
2025-12-03 00:00:00+00:00,0.41281286
2025-12-04 00:00:00+00:00,0.30444434
2025-12-05 00:00:00+00:00,0.32665586
2025-12-08 00:00:00+00:00,0.29447067
2025-12-09 00:00:00+00:00,0.3483871
2025-12-10 00:00:00+00:00,0.3492556
2025-12-11 00:00:00+00:00,0.47740525
2025-12-12 00:00:00+00:00,0.32035676
2025-12-15 00:00:00+00:00,0.2994779
2025-12-16 00:00:00+00:00,0.31338
2025-12-17 00:00:00+00:00,0.38816062
2025-12-18 00:00:00+00:00,0.54667985
2025-12-19 00:00:00+00:00,0.54582536
2025-12-22 00:00:00+00:00,0.5650325
2025-12-23 00:00:00+00:00,0.48692605
2025-12-24 00:00:00+00:00,0.44695267
2025-12-26 00:00:00+00:00,0.40500423
2025-12-29 00:00:00+00:00,0.4988658
2025-12-30 00:00:00+00:00,0.4375265
2025-12-31 00:00:00+00:00,0.63412535
2026-01-02 00:00:00+00:00,0.4937826
2026-01-05 00:00:00+00:00,0.320697
2026-01-06 00:00:00+00:00,0.49277458
2026-01-07 00:00:00+00:00,0.39957744
2026-01-08 00:00:00+00:00,0.7103228
2026-01-09 00:00:00+00:00,0.44985726
2026-01-12 00:00:00+00:00,0.4781996
2026-01-13 00:00:00+00:00,0.3743268
2026-01-14 00:00:00+00:00,0.43468794
2026-01-15 00:00:00+00:00,0.40924063
2026-01-16 00:00:00+00:00,0.48366007
2026-01-20 00:00:00+00:00,0.49842137
2026-01-21 00:00:00+00:00,0.41063428
2026-01-22 00:00:00+00:00,0.55751306
2026-01-23 00:00:00+00:00,0.63060105
2026-01-26 00:00:00+00:00,0.5805258
2026-01-27 00:00:00+00:00,0.5993701
2026-01-28 00:00:00+00:00,0.5826077
2026-01-29 00:00:00+00:00,0.5274702
2026-01-30 00:00:00+00:00,0.41555536
2026-02-02 00:00:00+00:00,0.45696664
2026-02-03 00:00:00+00:00,0.4423735
2026-02-04 00:00:00+00:00,0.57104874
2026-02-05 00:00:00+00:00,0.69896644
2026-02-06 00:00:00+00:00,0.6581723
2026-02-09 00:00:00+00:00,0.76394564
2026-02-10 00:00:00+00:00,0.77122957
2026-02-11 00:00:00+00:00,0.7434983
2026-02-12 00:00:00+00:00,0.69726914
2026-02-13 00:00:00+00:00,0.577162
2026-02-17 00:00:00+00:00,0.66048163
2026-02-18 00:00:00+00:00,0.7149046
2026-02-19 00:00:00+00:00,0.70966136
2026-02-20 00:00:00+00:00,0.6404032
2026-02-23 00:00:00+00:00,0.6338539
2026-02-24 00:00:00+00:00,0.5164357
2026-02-25 00:00:00+00:00,0.6337615
2026-02-26 00:00:00+00:00,0.6556708
2026-02-27 00:00:00+00:00,0.58828175
2026-03-02 00:00:00+00:00,0.5618003
2026-03-03 00:00:00+00:00,0.4430822
2026-03-04 00:00:00+00:00,0.47388393
2026-03-05 00:00:00+00:00,0.50101846
2026-03-06 00:00:00+00:00,0.49715355
2026-03-09 00:00:00+00:00,0.5028491
2026-03-10 00:00:00+00:00,0.51549673
2026-03-11 00:00:00+00:00,0.68472815
2026-03-12 00:00:00+00:00,0.6251379
2026-03-13 00:00:00+00:00,0.66341853
2026-03-16 00:00:00+00:00,0.71652204
2026-03-17 00:00:00+00:00,0.6825453
2026-03-18 00:00:00+00:00,0.47132015
2026-03-19 00:00:00+00:00,0.5555507
2026-03-20 00:00:00+00:00,0.5938925
2026-03-23 00:00:00+00:00,0.42500058
2026-03-24 00:00:00+00:00,0.6012199
2026-03-25 00:00:00+00:00,0.52559674
2026-03-26 00:00:00+00:00,0.6406855
2026-03-27 00:00:00+00:00,0.6106317
2026-03-30 00:00:00+00:00,0.5912991
2026-03-31 00:00:00+00:00,0.62931454
2026-04-01 00:00:00+00:00,0.6342349
2026-04-02 00:00:00+00:00,0.65355843
2026-04-06 00:00:00+00:00,0.6220548
2026-04-07 00:00:00+00:00,0.62873495
2026-04-08 00:00:00+00:00,0.5881032
2026-04-09 00:00:00+00:00,0.5569079
2026-04-10 00:00:00+00:00,0.66503257
2026-04-13 00:00:00+00:00,0.6604752
2026-04-14 00:00:00+00:00,0.6540275
2026-04-15 00:00:00+00:00,0.70085824
2026-04-16 00:00:00+00:00,0.61691344
2026-04-17 00:00:00+00:00,0.603114
2026-04-20 00:00:00+00:00,0.4714658
2026-04-21 00:00:00+00:00,0.47082892
2026-04-22 00:00:00+00:00,0.6176101
2026-04-23 00:00:00+00:00,0.6669954
2026-04-24 00:00:00+00:00,0.57699007
2026-04-27 00:00:00+00:00,0.5440143
2026-04-28 00:00:00+00:00,0.653743
2026-04-29 00:00:00+00:00,0.74398494
2026-04-30 00:00:00+00:00,0.7708537
2026-05-01 00:00:00+00:00,0.66581213
2026-05-04 00:00:00+00:00,0.6776283
2026-05-05 00:00:00+00:00,0.6860783
2026-05-06 00:00:00+00:00,0.7107502
2026-05-07 00:00:00+00:00,0.6215043
2026-05-08 00:00:00+00:00,0.68128127
2026-05-11 00:00:00+00:00,0.7354947
2026-05-12 00:00:00+00:00,0.7361218
2026-05-13 00:00:00+00:00,0.7839925
2026-05-14 00:00:00+00:00,0.45142525
2026-05-15 00:00:00+00:00,0.529858
2026-05-18 00:00:00+00:00,0.51067847
2026-05-19 00:00:00+00:00,0.52913976
2026-05-20 00:00:00+00:00,0.54085195
2026-05-21 00:00:00+00:00,0.46002588
2026-05-22 00:00:00+00:00,0.43227154
2026-05-26 00:00:00+00:00,0.42144746
2026-05-27 00:00:00+00:00,0.32038912
2026-05-28 00:00:00+00:00,0.38631144
2026-05-29 00:00:00+00:00,0.5225616
2026-06-01 00:00:00+00:00,0.56714725
2026-06-02 00:00:00+00:00,0.5010301
2026-06-03 00:00:00+00:00,0.44724053
2026-06-04 00:00:00+00:00,0.41516978
2026-06-05 00:00:00+00:00,0.46421427
2026-06-08 00:00:00+00:00,0.30945677
2026-06-09 00:00:00+00:00,0.5290299
2026-06-10 00:00:00+00:00,0.5584776
2026-06-11 00:00:00+00:00,0.5261086
2026-06-12 00:00:00+00:00,0.43117607
2026-06-15 00:00:00+00:00,0.30064243
2026-06-16 00:00:00+00:00,0.45573527
2026-06-17 00:00:00+00:00,0.45385915
2026-06-18 00:00:00+00:00,0.26010478
2026-06-22 00:00:00+00:00,0.28549683
2026-06-23 00:00:00+00:00,0.3762705
2026-06-24 00:00:00+00:00,0.27813557
2026-06-25 00:00:00+00:00,0.4974766
2026-06-26 00:00:00+00:00,0.5813207
2026-06-29 00:00:00+00:00,0.474203
2026-06-30 00:00:00+00:00,0.45126382
2026-07-01 00:00:00+00:00,0.34338233
2026-07-02 00:00:00+00:00,0.40489015
2026-07-06 00:00:00+00:00,0.50800395
2026-07-07 00:00:00+00:00,0.45714596
2026-07-08 00:00:00+00:00,0.50466686
2026-07-09 00:00:00+00:00,0.6118858
2026-07-10 00:00:00+00:00,0.54019576
2026-07-13 00:00:00+00:00,0.45611814
2026-07-14 00:00:00+00:00,0.6248749
2026-07-15 00:00:00+00:00,0.40078327
2026-07-16 00:00:00+00:00,0.36025065
2026-07-17 00:00:00+00:00,0.32670146
2026-07-20 00:00:00+00:00,0.565395
2026-07-21 00:00:00+00:00,0.68096095
2026-07-22 00:00:00+00:00,0.61221695
2026-07-23 00:00:00+00:00,0.6394042
2026-07-24 00:00:00+00:00,0.509189
2026-07-27 00:00:00+00:00,0.5736763
2026-07-28 00:00:00+00:00,0.53611284
2026-07-29 00:00:00+00:00,0.62203014
2026-07-30 00:00:00+00:00,0.5413564
2026-07-31 00:00:00+00:00,0.58565265
2026-08-03 00:00:00+00:00,0.6064466
2026-08-04 00:00:00+00:00,0.5441356
2026-08-05 00:00:00+00:00,0.36649677
2026-08-06 00:00:00+00:00,0.4154276
2026-08-07 00:00:00+00:00,0.45040917
2026-08-10 00:00:00+00:00,0.5120778
2026-08-11 00:00:00+00:00,0.54022706
2026-08-12 00:00:00+00:00,0.59083056
2026-08-13 00:00:00+00:00,0.6928797
2026-08-14 00:00:00+00:00,0.6814762
2026-08-17 00:00:00+00:00,0.50634944
2026-08-18 00:00:00+00:00,0.51674753
2026-08-19 00:00:00+00:00,0.6682197
2026-08-20 00:00:00+00:00,0.65751195
2026-08-21 00:00:00+00:00,0.6722877
2026-08-24 00:00:00+00:00,0.69970983
2026-08-25 00:00:00+00:00,0.60380226
2026-08-26 00:00:00+00:00,0.57946414
2026-08-27 00:00:00+00:00,0.65768504
