,Prob_Up
2025-12-01 00:00:00+00:00,0.21924523
2025-12-02 00:00:00+00:00,0.42425326
2025-12-03 00:00:00+00:00,0.4745436
2025-12-04 00:00:00+00:00,0.46835446
2025-12-05 00:00:00+00:00,0.28767934
2025-12-08 00:00:00+00:00,0.32548517
2025-12-09 00:00:00+00:00,0.36445245
2025-12-10 00:00:00+00:00,0.434377
2025-12-11 00:00:00+00:00,0.3369206
2025-12-12 00:00:00+00:00,0.24051864
2025-12-15 00:00:00+00:00,0.2970976
2025-12-16 00:00:00+00:00,0.40241066
2025-12-17 00:00:00+00:00,0.5117992
2025-12-18 00:00:00+00:00,0.46798694
2025-12-19 00:00:00+00:00,0.30850786
2025-12-22 00:00:00+00:00,0.3590399
2025-12-23 00:00:00+00:00,0.41998062
2025-12-24 00:00:00+00:00,0.5992477
2025-12-26 00:00:00+00:00,0.4581704
2025-12-29 00:00:00+00:00,0.44496673
2025-12-30 00:00:00+00:00,0.61481535
2025-12-31 00:00:00+00:00,0.4812391
2026-01-02 00:00:00+00:00,0.57272565
2026-01-05 00:00:00+00:00,0.47179896
2026-01-06 00:00:00+00:00,0.5440057
2026-01-07 00:00:00+00:00,0.47577488
2026-01-08 00:00:00+00:00,0.49924594
2026-01-09 00:00:00+00:00,0.5180975
2026-01-12 00:00:00+00:00,0.35093647
2026-01-13 00:00:00+00:00,0.58231926
2026-01-14 00:00:00+00:00,0.5713925
2026-01-15 00:00:00+00:00,0.48179018
2026-01-16 00:00:00+00:00,0.33560434
2026-01-20 00:00:00+00:00,0.40857807
2026-01-21 00:00:00+00:00,0.35289085
2026-01-22 00:00:00+00:00,0.25600067
2026-01-23 00:00:00+00:00,0.263181
2026-01-26 00:00:00+00:00,0.66472983
2026-01-27 00:00:00+00:00,0.26413006
2026-01-28 00:00:00+00:00,0.40801322
2026-01-29 00:00:00+00:00,0.51497775
2026-01-30 00:00:00+00:00,0.2848634
2026-02-02 00:00:00+00:00,0.1587656
2026-02-03 00:00:00+00:00,0.13534185
2026-02-04 00:00:00+00:00,0.4726217
2026-02-05 00:00:00+00:00,0.52590764
2026-02-06 00:00:00+00:00,0.2877834
2026-02-09 00:00:00+00:00,0.4371829
2026-02-10 00:00:00+00:00,0.17360356
2026-02-11 00:00:00+00:00,0.553541
2026-02-12 00:00:00+00:00,0.19403793
2026-02-13 00:00:00+00:00,0.18065995
2026-02-17 00:00:00+00:00,0.1593458
2026-02-18 00:00:00+00:00,0.27988285
2026-02-19 00:00:00+00:00,0.24424386
2026-02-20 00:00:00+00:00,0.37352374
2026-02-23 00:00:00+00:00,0.3195871
2026-02-24 00:00:00+00:00,0.43515205
2026-02-25 00:00:00+00:00,0.2882827
2026-02-26 00:00:00+00:00,0.3640648
2026-02-27 00:00:00+00:00,0.3440371
2026-03-02 00:00:00+00:00,0.3576724
2026-03-03 00:00:00+00:00,0.27454114
2026-03-04 00:00:00+00:00,0.28559378
2026-03-05 00:00:00+00:00,0.32654265
2026-03-06 00:00:00+00:00,0.30101147
2026-03-09 00:00:00+00:00,0.40204552
2026-03-10 00:00:00+00:00,0.53805614
2026-03-11 00:00:00+00:00,0.31940284
2026-03-12 00:00:00+00:00,0.33526483
2026-03-13 00:00:00+00:00,0.52132964
2026-03-16 00:00:00+00:00,0.5673312
2026-03-17 00:00:00+00:00,0.42863464
2026-03-18 00:00:00+00:00,0.4709826
2026-03-19 00:00:00+00:00,0.53762853
2026-03-20 00:00:00+00:00,0.31305334
2026-03-23 00:00:00+00:00,0.5622521
2026-03-24 00:00:00+00:00,0.6058486
2026-03-25 00:00:00+00:00,0.5280127
2026-03-26 00:00:00+00:00,0.42464182
2026-03-27 00:00:00+00:00,0.31091854
2026-03-30 00:00:00+00:00,0.60905993
2026-03-31 00:00:00+00:00,0.45913774
2026-04-01 00:00:00+00:00,0.34434658
2026-04-02 00:00:00+00:00,0.41434106
2026-04-06 00:00:00+00:00,0.3026464
2026-04-07 00:00:00+00:00,0.39254177
2026-04-08 00:00:00+00:00,0.31819722
2026-04-09 00:00:00+00:00,0.35871944
2026-04-10 00:00:00+00:00,0.6109508
2026-04-13 00:00:00+00:00,0.66065305
2026-04-14 00:00:00+00:00,0.5549341
2026-04-15 00:00:00+00:00,0.5726024
2026-04-16 00:00:00+00:00,0.47881562
2026-04-17 00:00:00+00:00,0.38432437
2026-04-20 00:00:00+00:00,0.417036
2026-04-21 00:00:00+00:00,0.5115958
2026-04-22 00:00:00+00:00,0.5607023
2026-04-23 00:00:00+00:00,0.48371083
2026-04-24 00:00:00+00:00,0.41505513
2026-04-27 00:00:00+00:00,0.48105824
2026-04-28 00:00:00+00:00,0.5393438
2026-04-29 00:00:00+00:00,0.6336973
2026-04-30 00:00:00+00:00,0.7114029
2026-05-01 00:00:00+00:00,0.59643805
2026-05-04 00:00:00+00:00,0.6610354
2026-05-05 00:00:00+00:00,0.519108
2026-05-06 00:00:00+00:00,0.42887184
2026-05-07 00:00:00+00:00,0.4847223
2026-05-08 00:00:00+00:00,0.6236805
2026-05-11 00:00:00+00:00,0.55557406
2026-05-12 00:00:00+00:00,0.5721739
2026-05-13 00:00:00+00:00,0.48453867
2026-05-14 00:00:00+00:00,0.3977417
2026-05-15 00:00:00+00:00,0.66291493
2026-05-18 00:00:00+00:00,0.7046686
2026-05-19 00:00:00+00:00,0.39720014
2026-05-20 00:00:00+00:00,0.42878452
2026-05-21 00:00:00+00:00,0.4949168
2026-05-22 00:00:00+00:00,0.3422193
2026-05-26 00:00:00+00:00,0.41609448
2026-05-27 00:00:00+00:00,0.5334531
2026-05-28 00:00:00+00:00,0.40221974
2026-05-29 00:00:00+00:00,0.4145967
2026-06-01 00:00:00+00:00,0.3360323
2026-06-02 00:00:00+00:00,0.7749754
2026-06-03 00:00:00+00:00,0.6322761
2026-06-04 00:00:00+00:00,0.56746453
2026-06-05 00:00:00+00:00,0.60931313
2026-06-08 00:00:00+00:00,0.39990392
2026-06-09 00:00:00+00:00,0.507037
2026-06-10 00:00:00+00:00,0.6173209
2026-06-11 00:00:00+00:00,0.46347633
2026-06-12 00:00:00+00:00,0.36900783
2026-06-15 00:00:00+00:00,0.38071072
2026-06-16 00:00:00+00:00,0.54588586
2026-06-17 00:00:00+00:00,0.58842874
2026-06-18 00:00:00+00:00,0.64514214
2026-06-22 00:00:00+00:00,0.5579824
2026-06-23 00:00:00+00:00,0.5953847
2026-06-24 00:00:00+00:00,0.66225475
2026-06-25 00:00:00+00:00,0.6183654
2026-06-26 00:00:00+00:00,0.7240908
2026-06-29 00:00:00+00:00,0.56295496
2026-06-30 00:00:00+00:00,0.55238193
2026-07-01 00:00:00+00:00,0.62745255
2026-07-02 00:00:00+00:00,0.79565144
2026-07-06 00:00:00+00:00,0.60404456
2026-07-07 00:00:00+00:00,0.5806083
2026-07-08 00:00:00+00:00,0.6318095
2026-07-09 00:00:00+00:00,0.6481085
2026-07-10 00:00:00+00:00,0.36417228
2026-07-13 00:00:00+00:00,0.51016885
2026-07-14 00:00:00+00:00,0.49926996
2026-07-15 00:00:00+00:00,0.6486059
2026-07-16 00:00:00+00:00,0.42735294
2026-07-17 00:00:00+00:00,0.27073494
2026-07-20 00:00:00+00:00,0.4270246
2026-07-21 00:00:00+00:00,0.6179619
2026-07-22 00:00:00+00:00,0.35162595
2026-07-23 00:00:00+00:00,0.41133168
2026-07-24 00:00:00+00:00,0.37865746
2026-07-27 00:00:00+00:00,0.53678936
2026-07-28 00:00:00+00:00,0.55822223
2026-07-29 00:00:00+00:00,0.31387937
2026-07-30 00:00:00+00:00,0.34685338
2026-07-31 00:00:00+00:00,0.44547132
2026-08-03 00:00:00+00:00,0.38605943
2026-08-04 00:00:00+00:00,0.36257267
2026-08-05 00:00:00+00:00,0.45638797
2026-08-06 00:00:00+00:00,0.41498098
2026-08-07 00:00:00+00:00,0.3201729
2026-08-10 00:00:00+00:00,0.3109025
2026-08-11 00:00:00+00:00,0.11245265
2026-08-12 00:00:00+00:00,0.18920015
2026-08-13 00:00:00+00:00,0.22393814
2026-08-14 00:00:00+00:00,0.18837309
2026-08-17 00:00:00+00:00,0.15402204
2026-08-18 00:00:00+00:00,0.19844511
2026-08-19 00:00:00+00:00,0.13072023
2026-08-20 00:00:00+00:00,0.27460584
2026-08-21 00:00:00+00:00,0.2041596
2026-08-24 00:00:00+00:00,0.20253669
2026-08-25 00:00:00+00:00,0.12963468
2026-08-26 00:00:00+00:00,0.1722406
2026-08-27 00:00:00+00:00,0.23303618
