,Prob_Up
2025-11-28 00:00:00+00:00,0.69361365
2025-12-01 00:00:00+00:00,0.5606149
2025-12-02 00:00:00+00:00,0.65462446
2025-12-03 00:00:00+00:00,0.60775805
2025-12-04 00:00:00+00:00,0.49295956
2025-12-05 00:00:00+00:00,0.68055373
2025-12-08 00:00:00+00:00,0.6101076
2025-12-09 00:00:00+00:00,0.6144997
2025-12-10 00:00:00+00:00,0.57846177
2025-12-11 00:00:00+00:00,0.55686885
2025-12-12 00:00:00+00:00,0.6073384
2025-12-15 00:00:00+00:00,0.70682275
2025-12-16 00:00:00+00:00,0.7310658
2025-12-17 00:00:00+00:00,0.7400626
2025-12-18 00:00:00+00:00,0.56437653
2025-12-19 00:00:00+00:00,0.5350806
2025-12-22 00:00:00+00:00,0.672889
2025-12-23 00:00:00+00:00,0.64338714
2025-12-24 00:00:00+00:00,0.7093748
2025-12-26 00:00:00+00:00,0.63719606
2025-12-29 00:00:00+00:00,0.6539167
2025-12-30 00:00:00+00:00,0.69966084
2025-12-31 00:00:00+00:00,0.6525728
2026-01-02 00:00:00+00:00,0.6678738
2026-01-05 00:00:00+00:00,0.63477886
2026-01-06 00:00:00+00:00,0.53383213
2026-01-07 00:00:00+00:00,0.6089508
2026-01-08 00:00:00+00:00,0.7350351
2026-01-09 00:00:00+00:00,0.6378444
2026-01-12 00:00:00+00:00,0.7814953
2026-01-13 00:00:00+00:00,0.78386116
2026-01-14 00:00:00+00:00,0.65385365
2026-01-15 00:00:00+00:00,0.6956565
2026-01-16 00:00:00+00:00,0.64359933
2026-01-20 00:00:00+00:00,0.47039086
2026-01-21 00:00:00+00:00,0.48680985
2026-01-22 00:00:00+00:00,0.43673417
2026-01-23 00:00:00+00:00,0.36089957
2026-01-26 00:00:00+00:00,0.2689152
2026-01-27 00:00:00+00:00,0.4193878
2026-01-28 00:00:00+00:00,0.47612065
2026-01-29 00:00:00+00:00,0.4411675
2026-01-30 00:00:00+00:00,0.36626595
2026-02-02 00:00:00+00:00,0.4392408
2026-02-03 00:00:00+00:00,0.41699615
2026-02-04 00:00:00+00:00,0.33046806
2026-02-05 00:00:00+00:00,0.3775108
2026-02-06 00:00:00+00:00,0.37535945
2026-02-09 00:00:00+00:00,0.3421711
2026-02-10 00:00:00+00:00,0.34259048
2026-02-11 00:00:00+00:00,0.42772058
2026-02-12 00:00:00+00:00,0.39252296
2026-02-13 00:00:00+00:00,0.2817646
2026-02-17 00:00:00+00:00,0.29283196
2026-02-18 00:00:00+00:00,0.56915903
2026-02-19 00:00:00+00:00,0.5011095
2026-02-20 00:00:00+00:00,0.3539266
2026-02-23 00:00:00+00:00,0.4380544
2026-02-24 00:00:00+00:00,0.39101502
2026-02-25 00:00:00+00:00,0.49375877
2026-02-26 00:00:00+00:00,0.6733258
2026-02-27 00:00:00+00:00,0.50470376
2026-03-02 00:00:00+00:00,0.48194775
2026-03-03 00:00:00+00:00,0.66650724
2026-03-04 00:00:00+00:00,0.59525436
2026-03-05 00:00:00+00:00,0.6429823
2026-03-06 00:00:00+00:00,0.57852846
2026-03-09 00:00:00+00:00,0.44500378
2026-03-10 00:00:00+00:00,0.5044929
2026-03-11 00:00:00+00:00,0.5848622
2026-03-12 00:00:00+00:00,0.6432732
2026-03-13 00:00:00+00:00,0.68785775
2026-03-16 00:00:00+00:00,0.7098143
2026-03-17 00:00:00+00:00,0.66137445
2026-03-18 00:00:00+00:00,0.44233587
2026-03-19 00:00:00+00:00,0.519098
2026-03-20 00:00:00+00:00,0.4178926
2026-03-23 00:00:00+00:00,0.47395375
2026-03-24 00:00:00+00:00,0.36344302
2026-03-25 00:00:00+00:00,0.5218374
2026-03-26 00:00:00+00:00,0.49467182
2026-03-27 00:00:00+00:00,0.51434886
2026-03-30 00:00:00+00:00,0.5785711
2026-03-31 00:00:00+00:00,0.5467207
2026-04-01 00:00:00+00:00,0.47615135
2026-04-02 00:00:00+00:00,0.58300966
2026-04-06 00:00:00+00:00,0.50621146
2026-04-07 00:00:00+00:00,0.45456955
2026-04-08 00:00:00+00:00,0.49588588
2026-04-09 00:00:00+00:00,0.42568007
2026-04-10 00:00:00+00:00,0.52677315
2026-04-13 00:00:00+00:00,0.58214986
2026-04-14 00:00:00+00:00,0.61315763
2026-04-15 00:00:00+00:00,0.5163255
2026-04-16 00:00:00+00:00,0.4526756
2026-04-17 00:00:00+00:00,0.47459474
2026-04-20 00:00:00+00:00,0.41485104
2026-04-21 00:00:00+00:00,0.4865936
2026-04-22 00:00:00+00:00,0.6601491
2026-04-23 00:00:00+00:00,0.5835674
2026-04-24 00:00:00+00:00,0.5298617
2026-04-27 00:00:00+00:00,0.6775342
2026-04-28 00:00:00+00:00,0.6903943
2026-04-29 00:00:00+00:00,0.6006569
2026-04-30 00:00:00+00:00,0.59765077
2026-05-01 00:00:00+00:00,0.59728736
2026-05-04 00:00:00+00:00,0.5935139
2026-05-05 00:00:00+00:00,0.5685091
2026-05-06 00:00:00+00:00,0.5353524
2026-05-07 00:00:00+00:00,0.6104525
2026-05-08 00:00:00+00:00,0.6249252
2026-05-11 00:00:00+00:00,0.5635212
2026-05-12 00:00:00+00:00,0.6022565
2026-05-13 00:00:00+00:00,0.6471497
2026-05-14 00:00:00+00:00,0.67819244
2026-05-15 00:00:00+00:00,0.6266622
2026-05-18 00:00:00+00:00,0.71179575
2026-05-19 00:00:00+00:00,0.54164636
2026-05-20 00:00:00+00:00,0.5159868
2026-05-21 00:00:00+00:00,0.52778065
2026-05-22 00:00:00+00:00,0.3920409
2026-05-26 00:00:00+00:00,0.5289581
2026-05-27 00:00:00+00:00,0.73763746
2026-05-28 00:00:00+00:00,0.48356828
2026-05-29 00:00:00+00:00,0.5401004
2026-06-01 00:00:00+00:00,0.54902166
2026-06-02 00:00:00+00:00,0.5295382
2026-06-03 00:00:00+00:00,0.40445623
2026-06-04 00:00:00+00:00,0.49029076
2026-06-05 00:00:00+00:00,0.3639613
2026-06-08 00:00:00+00:00,0.5066143
2026-06-09 00:00:00+00:00,0.59284794
2026-06-10 00:00:00+00:00,0.35667646
2026-06-11 00:00:00+00:00,0.29736036
2026-06-12 00:00:00+00:00,0.42359912
2026-06-15 00:00:00+00:00,0.2584294
2026-06-16 00:00:00+00:00,0.56465495
2026-06-17 00:00:00+00:00,0.5142923
2026-06-18 00:00:00+00:00,0.590399
2026-06-22 00:00:00+00:00,0.6490676
2026-06-23 00:00:00+00:00,0.47615758
2026-06-24 00:00:00+00:00,0.47636423
2026-06-25 00:00:00+00:00,0.40863517
2026-06-26 00:00:00+00:00,0.45525062
2026-06-29 00:00:00+00:00,0.28681517
2026-06-30 00:00:00+00:00,0.2658538
2026-07-01 00:00:00+00:00,0.69621533
2026-07-02 00:00:00+00:00,0.64923096
2026-07-06 00:00:00+00:00,0.30540425
2026-07-07 00:00:00+00:00,0.6552047
2026-07-08 00:00:00+00:00,0.39933315
2026-07-09 00:00:00+00:00,0.6350273
2026-07-10 00:00:00+00:00,0.5281621
2026-07-13 00:00:00+00:00,0.5479579
2026-07-14 00:00:00+00:00,0.39911318
2026-07-15 00:00:00+00:00,0.7143079
2026-07-16 00:00:00+00:00,0.68963355
2026-07-17 00:00:00+00:00,0.57807046
2026-07-20 00:00:00+00:00,0.403979
2026-07-21 00:00:00+00:00,0.7072305
2026-07-22 00:00:00+00:00,0.42760327
2026-07-23 00:00:00+00:00,0.48363385
2026-07-24 00:00:00+00:00,0.54459083
2026-07-27 00:00:00+00:00,0.44664246
2026-07-28 00:00:00+00:00,0.48456395
2026-07-29 00:00:00+00:00,0.5497567
2026-07-30 00:00:00+00:00,0.55820394
2026-07-31 00:00:00+00:00,0.4819522
2026-08-03 00:00:00+00:00,0.48224565
2026-08-04 00:00:00+00:00,0.71751463
2026-08-05 00:00:00+00:00,0.78162163
2026-08-06 00:00:00+00:00,0.58488274
2026-08-07 00:00:00+00:00,0.46942458
2026-08-10 00:00:00+00:00,0.3784253
2026-08-11 00:00:00+00:00,0.54935557
2026-08-12 00:00:00+00:00,0.5485211
2026-08-13 00:00:00+00:00,0.5379636
2026-08-14 00:00:00+00:00,0.52615863
2026-08-17 00:00:00+00:00,0.51705366
2026-08-18 00:00:00+00:00,0.43180943
2026-08-19 00:00:00+00:00,0.45110375
2026-08-20 00:00:00+00:00,0.45107463
2026-08-21 00:00:00+00:00,0.597817
2026-08-24 00:00:00+00:00,0.5149917
2026-08-25 00:00:00+00:00,0.46347457
2026-08-26 00:00:00+00:00,0.34853926
2026-08-27 00:00:00+00:00,0.43081066
