,Prob_Up
2025-12-01 00:00:00+00:00,0.61427295
2025-12-02 00:00:00+00:00,0.6054575
2025-12-03 00:00:00+00:00,0.5766141
2025-12-04 00:00:00+00:00,0.33283615
2025-12-05 00:00:00+00:00,0.5396043
2025-12-08 00:00:00+00:00,0.608993
2025-12-09 00:00:00+00:00,0.60064894
2025-12-10 00:00:00+00:00,0.5993688
2025-12-11 00:00:00+00:00,0.56155497
2025-12-12 00:00:00+00:00,0.38141808
2025-12-15 00:00:00+00:00,0.3854796
2025-12-16 00:00:00+00:00,0.548398
2025-12-17 00:00:00+00:00,0.54534096
2025-12-18 00:00:00+00:00,0.50734925
2025-12-19 00:00:00+00:00,0.5651113
2025-12-22 00:00:00+00:00,0.5484298
2025-12-23 00:00:00+00:00,0.48179114
2025-12-24 00:00:00+00:00,0.36924237
2025-12-26 00:00:00+00:00,0.38867515
2025-12-29 00:00:00+00:00,0.50203073
2025-12-30 00:00:00+00:00,0.37260374
2025-12-31 00:00:00+00:00,0.35483858
2026-01-02 00:00:00+00:00,0.42544422
2026-01-05 00:00:00+00:00,0.37079945
2026-01-06 00:00:00+00:00,0.50499284
2026-01-07 00:00:00+00:00,0.4356602
2026-01-08 00:00:00+00:00,0.37320003
2026-01-09 00:00:00+00:00,0.48359588
2026-01-12 00:00:00+00:00,0.4666649
2026-01-13 00:00:00+00:00,0.26838386
2026-01-14 00:00:00+00:00,0.35164115
2026-01-15 00:00:00+00:00,0.57502115
2026-01-16 00:00:00+00:00,0.61194444
2026-01-20 00:00:00+00:00,0.6541213
2026-01-21 00:00:00+00:00,0.6103458
2026-01-22 00:00:00+00:00,0.71106154
2026-01-23 00:00:00+00:00,0.63901025
2026-01-26 00:00:00+00:00,0.6296817
2026-01-27 00:00:00+00:00,0.6024513
2026-01-28 00:00:00+00:00,0.5763542
2026-01-29 00:00:00+00:00,0.672056
2026-01-30 00:00:00+00:00,0.77170515
2026-02-02 00:00:00+00:00,0.7138995
2026-02-03 00:00:00+00:00,0.6284457
2026-02-04 00:00:00+00:00,0.6665463
2026-02-05 00:00:00+00:00,0.52484167
2026-02-06 00:00:00+00:00,0.6461764
2026-02-09 00:00:00+00:00,0.42220047
2026-02-10 00:00:00+00:00,0.6016959
2026-02-11 00:00:00+00:00,0.6766017
2026-02-12 00:00:00+00:00,0.58744955
2026-02-13 00:00:00+00:00,0.53221387
2026-02-17 00:00:00+00:00,0.4879848
2026-02-18 00:00:00+00:00,0.5988806
2026-02-19 00:00:00+00:00,0.68016076
2026-02-20 00:00:00+00:00,0.6169121
2026-02-23 00:00:00+00:00,0.6307378
2026-02-24 00:00:00+00:00,0.5940597
2026-02-25 00:00:00+00:00,0.6301142
2026-02-26 00:00:00+00:00,0.65232646
2026-02-27 00:00:00+00:00,0.7197591
2026-03-02 00:00:00+00:00,0.5317581
2026-03-03 00:00:00+00:00,0.57975304
2026-03-04 00:00:00+00:00,0.62056476
2026-03-05 00:00:00+00:00,0.54032487
2026-03-06 00:00:00+00:00,0.45938203
2026-03-09 00:00:00+00:00,0.7198851
2026-03-10 00:00:00+00:00,0.6361732
2026-03-11 00:00:00+00:00,0.6695753
2026-03-12 00:00:00+00:00,0.7040547
2026-03-13 00:00:00+00:00,0.6360048
2026-03-16 00:00:00+00:00,0.684877
2026-03-17 00:00:00+00:00,0.7278357
2026-03-18 00:00:00+00:00,0.46029872
2026-03-19 00:00:00+00:00,0.44012
2026-03-20 00:00:00+00:00,0.5302298
2026-03-23 00:00:00+00:00,0.6553861
2026-03-24 00:00:00+00:00,0.60237163
2026-03-25 00:00:00+00:00,0.5966992
2026-03-26 00:00:00+00:00,0.5701702
2026-03-27 00:00:00+00:00,0.5372532
2026-03-30 00:00:00+00:00,0.54585814
2026-03-31 00:00:00+00:00,0.5944142
2026-04-01 00:00:00+00:00,0.56598777
2026-04-02 00:00:00+00:00,0.5210607
2026-04-06 00:00:00+00:00,0.5085643
2026-04-07 00:00:00+00:00,0.59059596
2026-04-08 00:00:00+00:00,0.5469788
2026-04-09 00:00:00+00:00,0.54222745
2026-04-10 00:00:00+00:00,0.5486519
2026-04-13 00:00:00+00:00,0.37793612
2026-04-14 00:00:00+00:00,0.399199
2026-04-15 00:00:00+00:00,0.3944826
2026-04-16 00:00:00+00:00,0.6287858
2026-04-17 00:00:00+00:00,0.57661265
2026-04-20 00:00:00+00:00,0.5302161
2026-04-21 00:00:00+00:00,0.48454612
2026-04-22 00:00:00+00:00,0.5035863
2026-04-23 00:00:00+00:00,0.52008057
2026-04-24 00:00:00+00:00,0.60262495
2026-04-27 00:00:00+00:00,0.47048077
2026-04-28 00:00:00+00:00,0.48530143
2026-04-29 00:00:00+00:00,0.55055505
2026-04-30 00:00:00+00:00,0.53450173
2026-05-01 00:00:00+00:00,0.63130915
2026-05-04 00:00:00+00:00,0.4974313
2026-05-05 00:00:00+00:00,0.495854
2026-05-06 00:00:00+00:00,0.7388619
2026-05-07 00:00:00+00:00,0.59616256
2026-05-08 00:00:00+00:00,0.5752455
2026-05-11 00:00:00+00:00,0.50796616
2026-05-12 00:00:00+00:00,0.6798342
2026-05-13 00:00:00+00:00,0.3942192
2026-05-14 00:00:00+00:00,0.66295093
2026-05-15 00:00:00+00:00,0.5604676
2026-05-18 00:00:00+00:00,0.61852556
2026-05-19 00:00:00+00:00,0.62944734
2026-05-20 00:00:00+00:00,0.6585774
2026-05-21 00:00:00+00:00,0.5917223
2026-05-22 00:00:00+00:00,0.60984915
2026-05-26 00:00:00+00:00,0.59103763
2026-05-27 00:00:00+00:00,0.58111906
2026-05-28 00:00:00+00:00,0.6965289
2026-05-29 00:00:00+00:00,0.54514104
2026-06-01 00:00:00+00:00,0.63735783
2026-06-02 00:00:00+00:00,0.5775937
2026-06-03 00:00:00+00:00,0.54123074
2026-06-04 00:00:00+00:00,0.5919554
2026-06-05 00:00:00+00:00,0.50282294
2026-06-08 00:00:00+00:00,0.49728712
2026-06-09 00:00:00+00:00,0.52276146
2026-06-10 00:00:00+00:00,0.44470665
2026-06-11 00:00:00+00:00,0.44372788
2026-06-12 00:00:00+00:00,0.50402385
2026-06-15 00:00:00+00:00,0.5670014
2026-06-16 00:00:00+00:00,0.62578154
2026-06-17 00:00:00+00:00,0.38121238
2026-06-18 00:00:00+00:00,0.3865348
2026-06-22 00:00:00+00:00,0.4705808
2026-06-23 00:00:00+00:00,0.52544826
2026-06-24 00:00:00+00:00,0.42540845
2026-06-25 00:00:00+00:00,0.46032983
2026-06-26 00:00:00+00:00,0.4950286
2026-06-29 00:00:00+00:00,0.4788845
2026-06-30 00:00:00+00:00,0.5271189
2026-07-01 00:00:00+00:00,0.5916915
2026-07-02 00:00:00+00:00,0.57286304
2026-07-06 00:00:00+00:00,0.39904433
2026-07-07 00:00:00+00:00,0.3063005
2026-07-08 00:00:00+00:00,0.35643816
2026-07-09 00:00:00+00:00,0.62460774
2026-07-10 00:00:00+00:00,0.4060437
2026-07-13 00:00:00+00:00,0.42589402
2026-07-14 00:00:00+00:00,0.5208562
2026-07-15 00:00:00+00:00,0.6430231
2026-07-16 00:00:00+00:00,0.49445826
2026-07-17 00:00:00+00:00,0.5310662
2026-07-20 00:00:00+00:00,0.51358104
2026-07-21 00:00:00+00:00,0.4898986
2026-07-22 00:00:00+00:00,0.5042268
2026-07-23 00:00:00+00:00,0.7501374
2026-07-24 00:00:00+00:00,0.5649962
2026-07-27 00:00:00+00:00,0.39878786
2026-07-28 00:00:00+00:00,0.49151316
2026-07-29 00:00:00+00:00,0.31157935
2026-07-30 00:00:00+00:00,0.61890876
2026-07-31 00:00:00+00:00,0.52857256
2026-08-03 00:00:00+00:00,0.522842
2026-08-04 00:00:00+00:00,0.43878293
2026-08-05 00:00:00+00:00,0.57884365
2026-08-06 00:00:00+00:00,0.4132015
2026-08-07 00:00:00+00:00,0.48677012
2026-08-10 00:00:00+00:00,0.4342282
2026-08-11 00:00:00+00:00,0.4928803
2026-08-12 00:00:00+00:00,0.6625372
2026-08-13 00:00:00+00:00,0.70944136
2026-08-14 00:00:00+00:00,0.608815
2026-08-17 00:00:00+00:00,0.6140391
2026-08-18 00:00:00+00:00,0.6176829
2026-08-19 00:00:00+00:00,0.49719486
2026-08-20 00:00:00+00:00,0.64085346
2026-08-21 00:00:00+00:00,0.66176987
2026-08-24 00:00:00+00:00,0.6739308
2026-08-25 00:00:00+00:00,0.5522802
2026-08-26 00:00:00+00:00,0.49213186
2026-08-27 00:00:00+00:00,0.6484532
