,Prob_Up
2025-11-28 00:00:00+00:00,0.6100837
2025-12-01 00:00:00+00:00,0.67707294
2025-12-02 00:00:00+00:00,0.5380557
2025-12-03 00:00:00+00:00,0.54256094
2025-12-04 00:00:00+00:00,0.46252528
2025-12-05 00:00:00+00:00,0.6001926
2025-12-08 00:00:00+00:00,0.70744205
2025-12-09 00:00:00+00:00,0.45391604
2025-12-10 00:00:00+00:00,0.35986528
2025-12-11 00:00:00+00:00,0.3483945
2025-12-12 00:00:00+00:00,0.445542
2025-12-15 00:00:00+00:00,0.4544757
2025-12-16 00:00:00+00:00,0.53040427
2025-12-17 00:00:00+00:00,0.53604084
2025-12-18 00:00:00+00:00,0.455565
2025-12-19 00:00:00+00:00,0.5480806
2025-12-22 00:00:00+00:00,0.503175
2025-12-23 00:00:00+00:00,0.5771298
2025-12-24 00:00:00+00:00,0.6674685
2025-12-26 00:00:00+00:00,0.5068119
2025-12-29 00:00:00+00:00,0.47864276
2025-12-30 00:00:00+00:00,0.49062747
2025-12-31 00:00:00+00:00,0.5866058
2026-01-02 00:00:00+00:00,0.6314007
2026-01-05 00:00:00+00:00,0.49541894
2026-01-06 00:00:00+00:00,0.5026591
2026-01-07 00:00:00+00:00,0.4995072
2026-01-08 00:00:00+00:00,0.42839962
2026-01-09 00:00:00+00:00,0.40454602
2026-01-12 00:00:00+00:00,0.45603025
2026-01-13 00:00:00+00:00,0.60879445
2026-01-14 00:00:00+00:00,0.551857
2026-01-15 00:00:00+00:00,0.65026647
2026-01-16 00:00:00+00:00,0.56564325
2026-01-20 00:00:00+00:00,0.4813267
2026-01-21 00:00:00+00:00,0.47102952
2026-01-22 00:00:00+00:00,0.5684369
2026-01-23 00:00:00+00:00,0.49757424
2026-01-26 00:00:00+00:00,0.557577
2026-01-27 00:00:00+00:00,0.6832306
2026-01-28 00:00:00+00:00,0.57030725
2026-01-29 00:00:00+00:00,0.40633366
2026-01-30 00:00:00+00:00,0.5844837
2026-02-02 00:00:00+00:00,0.4177556
2026-02-03 00:00:00+00:00,0.6192187
2026-02-04 00:00:00+00:00,0.18357402
2026-02-05 00:00:00+00:00,0.19487028
2026-02-06 00:00:00+00:00,0.26463348
2026-02-09 00:00:00+00:00,0.4045373
2026-02-10 00:00:00+00:00,0.6558454
2026-02-11 00:00:00+00:00,0.4102438
2026-02-12 00:00:00+00:00,0.34660736
2026-02-13 00:00:00+00:00,0.27367693
2026-02-17 00:00:00+00:00,0.26665232
2026-02-18 00:00:00+00:00,0.34032935
2026-02-19 00:00:00+00:00,0.2783765
2026-02-20 00:00:00+00:00,0.45935345
2026-02-23 00:00:00+00:00,0.46594608
2026-02-24 00:00:00+00:00,0.39754835
2026-02-25 00:00:00+00:00,0.6363842
2026-02-26 00:00:00+00:00,0.58000034
2026-02-27 00:00:00+00:00,0.47909015
2026-03-02 00:00:00+00:00,0.44507533
2026-03-03 00:00:00+00:00,0.5280221
2026-03-04 00:00:00+00:00,0.5698939
2026-03-05 00:00:00+00:00,0.683214
2026-03-06 00:00:00+00:00,0.646883
2026-03-09 00:00:00+00:00,0.49016944
2026-03-10 00:00:00+00:00,0.6646191
2026-03-11 00:00:00+00:00,0.67421854
2026-03-12 00:00:00+00:00,0.6740269
2026-03-13 00:00:00+00:00,0.40091863
2026-03-16 00:00:00+00:00,0.52495474
2026-03-17 00:00:00+00:00,0.58622676
2026-03-18 00:00:00+00:00,0.5738213
2026-03-19 00:00:00+00:00,0.6456067
2026-03-20 00:00:00+00:00,0.57902396
2026-03-23 00:00:00+00:00,0.6207276
2026-03-24 00:00:00+00:00,0.6135539
2026-03-25 00:00:00+00:00,0.57631505
2026-03-26 00:00:00+00:00,0.6502902
2026-03-27 00:00:00+00:00,0.56549764
2026-03-30 00:00:00+00:00,0.49032733
2026-03-31 00:00:00+00:00,0.5360842
2026-04-01 00:00:00+00:00,0.54618514
2026-04-02 00:00:00+00:00,0.5906481
2026-04-06 00:00:00+00:00,0.6606971
2026-04-07 00:00:00+00:00,0.55875987
2026-04-08 00:00:00+00:00,0.6210979
2026-04-09 00:00:00+00:00,0.5635146
2026-04-10 00:00:00+00:00,0.40397635
2026-04-13 00:00:00+00:00,0.41614524
2026-04-14 00:00:00+00:00,0.5160533
2026-04-15 00:00:00+00:00,0.47507578
2026-04-16 00:00:00+00:00,0.47612423
2026-04-17 00:00:00+00:00,0.5325666
2026-04-20 00:00:00+00:00,0.5371241
2026-04-21 00:00:00+00:00,0.5033767
2026-04-22 00:00:00+00:00,0.43611383
2026-04-23 00:00:00+00:00,0.5613991
2026-04-24 00:00:00+00:00,0.38566744
2026-04-27 00:00:00+00:00,0.5705433
2026-04-28 00:00:00+00:00,0.48804063
2026-04-29 00:00:00+00:00,0.34848273
2026-04-30 00:00:00+00:00,0.4096941
2026-05-01 00:00:00+00:00,0.39682698
2026-05-04 00:00:00+00:00,0.58465314
2026-05-05 00:00:00+00:00,0.5612506
2026-05-06 00:00:00+00:00,0.58226025
2026-05-07 00:00:00+00:00,0.6032286
2026-05-08 00:00:00+00:00,0.6368312
2026-05-11 00:00:00+00:00,0.69185233
2026-05-12 00:00:00+00:00,0.63168925
2026-05-13 00:00:00+00:00,0.73483396
2026-05-14 00:00:00+00:00,0.6617636
2026-05-15 00:00:00+00:00,0.67392755
2026-05-18 00:00:00+00:00,0.6393786
2026-05-19 00:00:00+00:00,0.46390662
2026-05-20 00:00:00+00:00,0.60201454
2026-05-21 00:00:00+00:00,0.5947188
2026-05-22 00:00:00+00:00,0.58499867
2026-05-26 00:00:00+00:00,0.45203173
2026-05-27 00:00:00+00:00,0.544266
2026-05-28 00:00:00+00:00,0.5755296
2026-05-29 00:00:00+00:00,0.62280834
2026-06-01 00:00:00+00:00,0.52792704
2026-06-02 00:00:00+00:00,0.37379065
2026-06-03 00:00:00+00:00,0.47957024
2026-06-04 00:00:00+00:00,0.42562377
2026-06-05 00:00:00+00:00,0.41417322
2026-06-08 00:00:00+00:00,0.51342
2026-06-09 00:00:00+00:00,0.6923196
2026-06-10 00:00:00+00:00,0.585961
2026-06-11 00:00:00+00:00,0.55085874
2026-06-12 00:00:00+00:00,0.65442437
2026-06-15 00:00:00+00:00,0.53644013
2026-06-16 00:00:00+00:00,0.49986896
2026-06-17 00:00:00+00:00,0.6353627
2026-06-18 00:00:00+00:00,0.5180011
2026-06-22 00:00:00+00:00,0.47198758
2026-06-23 00:00:00+00:00,0.5913152
2026-06-24 00:00:00+00:00,0.5424308
2026-06-25 00:00:00+00:00,0.5642635
2026-06-26 00:00:00+00:00,0.5555449
2026-06-29 00:00:00+00:00,0.5593369
2026-06-30 00:00:00+00:00,0.57490534
2026-07-01 00:00:00+00:00,0.63409156
2026-07-02 00:00:00+00:00,0.45787147
2026-07-06 00:00:00+00:00,0.57289565
2026-07-07 00:00:00+00:00,0.5464707
2026-07-08 00:00:00+00:00,0.4243699
2026-07-09 00:00:00+00:00,0.45028007
2026-07-10 00:00:00+00:00,0.47016126
2026-07-13 00:00:00+00:00,0.46595344
2026-07-14 00:00:00+00:00,0.4973063
2026-07-15 00:00:00+00:00,0.5198533
2026-07-16 00:00:00+00:00,0.3335888
2026-07-17 00:00:00+00:00,0.40309885
2026-07-20 00:00:00+00:00,0.3259847
2026-07-21 00:00:00+00:00,0.4866612
2026-07-22 00:00:00+00:00,0.43135867
2026-07-23 00:00:00+00:00,0.42879274
2026-07-24 00:00:00+00:00,0.40509513
2026-07-27 00:00:00+00:00,0.5148242
2026-07-28 00:00:00+00:00,0.45675218
2026-07-29 00:00:00+00:00,0.53898394
2026-07-30 00:00:00+00:00,0.46396476
2026-07-31 00:00:00+00:00,0.67152506
2026-08-03 00:00:00+00:00,0.5445368
2026-08-04 00:00:00+00:00,0.47504604
2026-08-05 00:00:00+00:00,0.5430674
2026-08-06 00:00:00+00:00,0.53783876
2026-08-07 00:00:00+00:00,0.70936304
2026-08-10 00:00:00+00:00,0.6919985
2026-08-11 00:00:00+00:00,0.50556374
2026-08-12 00:00:00+00:00,0.601939
2026-08-13 00:00:00+00:00,0.6202087
2026-08-14 00:00:00+00:00,0.60510004
2026-08-17 00:00:00+00:00,0.5572959
2026-08-18 00:00:00+00:00,0.39532086
2026-08-19 00:00:00+00:00,0.4984719
2026-08-20 00:00:00+00:00,0.5944116
2026-08-21 00:00:00+00:00,0.5971413
2026-08-24 00:00:00+00:00,0.6324406
2026-08-25 00:00:00+00:00,0.5622039
