,Prob_Up
2025-12-01 00:00:00+00:00,0.59168404
2025-12-02 00:00:00+00:00,0.3917196
2025-12-03 00:00:00+00:00,0.55951214
2025-12-04 00:00:00+00:00,0.43511742
2025-12-05 00:00:00+00:00,0.45067072
2025-12-08 00:00:00+00:00,0.5078296
2025-12-09 00:00:00+00:00,0.5859463
2025-12-10 00:00:00+00:00,0.67088073
2025-12-11 00:00:00+00:00,0.71920544
2025-12-12 00:00:00+00:00,0.6266002
2025-12-15 00:00:00+00:00,0.58774674
2025-12-16 00:00:00+00:00,0.6713081
2025-12-17 00:00:00+00:00,0.62160546
2025-12-18 00:00:00+00:00,0.5080361
2025-12-19 00:00:00+00:00,0.63036364
2025-12-22 00:00:00+00:00,0.7145476
2025-12-23 00:00:00+00:00,0.69241095
2025-12-24 00:00:00+00:00,0.6912468
2025-12-26 00:00:00+00:00,0.563516
2025-12-29 00:00:00+00:00,0.49315083
2025-12-30 00:00:00+00:00,0.59745926
2025-12-31 00:00:00+00:00,0.5993799
2026-01-02 00:00:00+00:00,0.4070476
2026-01-05 00:00:00+00:00,0.5541632
2026-01-06 00:00:00+00:00,0.65864426
2026-01-07 00:00:00+00:00,0.77378124
2026-01-08 00:00:00+00:00,0.7191729
2026-01-09 00:00:00+00:00,0.6611481
2026-01-12 00:00:00+00:00,0.51469326
2026-01-13 00:00:00+00:00,0.4873831
2026-01-14 00:00:00+00:00,0.50395304
2026-01-15 00:00:00+00:00,0.49448436
2026-01-16 00:00:00+00:00,0.5926926
2026-01-20 00:00:00+00:00,0.63739824
2026-01-21 00:00:00+00:00,0.58609974
2026-01-22 00:00:00+00:00,0.5638979
2026-01-23 00:00:00+00:00,0.662458
2026-01-26 00:00:00+00:00,0.6340781
2026-01-27 00:00:00+00:00,0.5859063
2026-01-28 00:00:00+00:00,0.67664874
2026-01-29 00:00:00+00:00,0.5514375
2026-01-30 00:00:00+00:00,0.5714914
2026-02-02 00:00:00+00:00,0.703279
2026-02-03 00:00:00+00:00,0.64939046
2026-02-04 00:00:00+00:00,0.5798419
2026-02-05 00:00:00+00:00,0.62692857
2026-02-06 00:00:00+00:00,0.5959833
2026-02-09 00:00:00+00:00,0.54854006
2026-02-10 00:00:00+00:00,0.56871843
2026-02-11 00:00:00+00:00,0.5246534
2026-02-12 00:00:00+00:00,0.65966564
2026-02-13 00:00:00+00:00,0.5307474
2026-02-17 00:00:00+00:00,0.6107876
2026-02-18 00:00:00+00:00,0.3306676
2026-02-19 00:00:00+00:00,0.42871365
2026-02-20 00:00:00+00:00,0.3030251
2026-02-23 00:00:00+00:00,0.4948445
2026-02-24 00:00:00+00:00,0.524484
2026-02-25 00:00:00+00:00,0.54918325
2026-02-26 00:00:00+00:00,0.53833
2026-02-27 00:00:00+00:00,0.55026287
2026-03-02 00:00:00+00:00,0.5577391
2026-03-03 00:00:00+00:00,0.35307562
2026-03-04 00:00:00+00:00,0.3977875
2026-03-05 00:00:00+00:00,0.43007538
2026-03-06 00:00:00+00:00,0.3476994
2026-03-09 00:00:00+00:00,0.48618135
2026-03-10 00:00:00+00:00,0.5522194
2026-03-11 00:00:00+00:00,0.47259688
2026-03-12 00:00:00+00:00,0.41643333
2026-03-13 00:00:00+00:00,0.5459487
2026-03-16 00:00:00+00:00,0.64360356
2026-03-17 00:00:00+00:00,0.64921105
2026-03-18 00:00:00+00:00,0.50453144
2026-03-19 00:00:00+00:00,0.5535784
2026-03-20 00:00:00+00:00,0.75294614
2026-03-23 00:00:00+00:00,0.62973785
2026-03-24 00:00:00+00:00,0.62297773
2026-03-25 00:00:00+00:00,0.43553233
2026-03-26 00:00:00+00:00,0.38024473
2026-03-27 00:00:00+00:00,0.5374284
2026-03-30 00:00:00+00:00,0.4150176
2026-03-31 00:00:00+00:00,0.46844062
2026-04-01 00:00:00+00:00,0.42791492
2026-04-02 00:00:00+00:00,0.41020095
2026-04-06 00:00:00+00:00,0.49275026
2026-04-07 00:00:00+00:00,0.5422084
2026-04-08 00:00:00+00:00,0.5917305
2026-04-09 00:00:00+00:00,0.58877975
2026-04-10 00:00:00+00:00,0.74083996
2026-04-13 00:00:00+00:00,0.62784976
2026-04-14 00:00:00+00:00,0.70137876
2026-04-15 00:00:00+00:00,0.6849314
2026-04-16 00:00:00+00:00,0.6095638
2026-04-17 00:00:00+00:00,0.58820796
2026-04-20 00:00:00+00:00,0.57390845
2026-04-21 00:00:00+00:00,0.50374746
2026-04-22 00:00:00+00:00,0.6916971
2026-04-23 00:00:00+00:00,0.6542122
2026-04-24 00:00:00+00:00,0.5702104
2026-04-27 00:00:00+00:00,0.63343817
2026-04-28 00:00:00+00:00,0.5323781
2026-04-29 00:00:00+00:00,0.76618856
2026-04-30 00:00:00+00:00,0.6194908
2026-05-01 00:00:00+00:00,0.7829578
2026-05-04 00:00:00+00:00,0.66300154
2026-05-05 00:00:00+00:00,0.5800052
2026-05-06 00:00:00+00:00,0.6645337
2026-05-07 00:00:00+00:00,0.68662727
2026-05-08 00:00:00+00:00,0.5970642
2026-05-11 00:00:00+00:00,0.54914737
2026-05-12 00:00:00+00:00,0.55861646
2026-05-13 00:00:00+00:00,0.6762
2026-05-14 00:00:00+00:00,0.70588744
2026-05-15 00:00:00+00:00,0.7600456
2026-05-18 00:00:00+00:00,0.6482886
2026-05-19 00:00:00+00:00,0.79687595
2026-05-20 00:00:00+00:00,0.6903771
2026-05-21 00:00:00+00:00,0.64690995
2026-05-22 00:00:00+00:00,0.6584084
2026-05-26 00:00:00+00:00,0.673019
2026-05-27 00:00:00+00:00,0.5739854
2026-05-28 00:00:00+00:00,0.7297574
2026-05-29 00:00:00+00:00,0.70198464
2026-06-01 00:00:00+00:00,0.63904446
2026-06-02 00:00:00+00:00,0.67755246
2026-06-03 00:00:00+00:00,0.6253574
2026-06-04 00:00:00+00:00,0.64176965
2026-06-05 00:00:00+00:00,0.67841035
2026-06-08 00:00:00+00:00,0.5520859
2026-06-09 00:00:00+00:00,0.62963337
2026-06-10 00:00:00+00:00,0.4761119
2026-06-11 00:00:00+00:00,0.5381034
2026-06-12 00:00:00+00:00,0.5574484
2026-06-15 00:00:00+00:00,0.60026056
2026-06-16 00:00:00+00:00,0.71033365
2026-06-17 00:00:00+00:00,0.67143446
2026-06-18 00:00:00+00:00,0.5981431
2026-06-22 00:00:00+00:00,0.6591468
2026-06-23 00:00:00+00:00,0.5217116
2026-06-24 00:00:00+00:00,0.51167387
2026-06-25 00:00:00+00:00,0.6182986
2026-06-26 00:00:00+00:00,0.5193947
2026-06-29 00:00:00+00:00,0.66625476
2026-06-30 00:00:00+00:00,0.7177654
2026-07-01 00:00:00+00:00,0.6963134
2026-07-02 00:00:00+00:00,0.5627298
2026-07-06 00:00:00+00:00,0.65380394
2026-07-07 00:00:00+00:00,0.51722735
2026-07-08 00:00:00+00:00,0.6237674
2026-07-09 00:00:00+00:00,0.51779395
2026-07-10 00:00:00+00:00,0.5727877
2026-07-13 00:00:00+00:00,0.6274782
2026-07-14 00:00:00+00:00,0.42418703
2026-07-15 00:00:00+00:00,0.5980383
2026-07-16 00:00:00+00:00,0.59554714
2026-07-17 00:00:00+00:00,0.5180351
2026-07-20 00:00:00+00:00,0.47189125
2026-07-21 00:00:00+00:00,0.528092
2026-07-22 00:00:00+00:00,0.7204814
2026-07-23 00:00:00+00:00,0.58412445
2026-07-24 00:00:00+00:00,0.53157866
2026-07-27 00:00:00+00:00,0.7065489
2026-07-28 00:00:00+00:00,0.5517546
2026-07-29 00:00:00+00:00,0.62396586
2026-07-30 00:00:00+00:00,0.28451532
2026-07-31 00:00:00+00:00,0.6867757
2026-08-03 00:00:00+00:00,0.6406743
2026-08-04 00:00:00+00:00,0.68381965
2026-08-05 00:00:00+00:00,0.49907416
2026-08-06 00:00:00+00:00,0.5766196
2026-08-07 00:00:00+00:00,0.6407562
2026-08-10 00:00:00+00:00,0.6672158
2026-08-11 00:00:00+00:00,0.39712545
2026-08-12 00:00:00+00:00,0.53621787
2026-08-13 00:00:00+00:00,0.5970917
2026-08-14 00:00:00+00:00,0.43380693
2026-08-17 00:00:00+00:00,0.5840609
2026-08-18 00:00:00+00:00,0.60387987
2026-08-19 00:00:00+00:00,0.5928823
2026-08-20 00:00:00+00:00,0.61708105
2026-08-21 00:00:00+00:00,0.47838822
2026-08-24 00:00:00+00:00,0.57390106
2026-08-25 00:00:00+00:00,0.62878704
2026-08-26 00:00:00+00:00,0.6920622
2026-08-27 00:00:00+00:00,0.65177774
