,Prob_Up
2025-11-28 00:00:00+00:00,0.45454156
2025-12-01 00:00:00+00:00,0.32633117
2025-12-02 00:00:00+00:00,0.42990398
2025-12-03 00:00:00+00:00,0.30327418
2025-12-04 00:00:00+00:00,0.31817892
2025-12-05 00:00:00+00:00,0.46093845
2025-12-08 00:00:00+00:00,0.51495486
2025-12-09 00:00:00+00:00,0.5677085
2025-12-10 00:00:00+00:00,0.5066363
2025-12-11 00:00:00+00:00,0.31288698
2025-12-12 00:00:00+00:00,0.3611656
2025-12-15 00:00:00+00:00,0.47279197
2025-12-16 00:00:00+00:00,0.54972285
2025-12-17 00:00:00+00:00,0.6344225
2025-12-18 00:00:00+00:00,0.64868915
2025-12-19 00:00:00+00:00,0.6267383
2025-12-22 00:00:00+00:00,0.53197193
2025-12-23 00:00:00+00:00,0.567926
2025-12-24 00:00:00+00:00,0.57709825
2025-12-26 00:00:00+00:00,0.5307029
2025-12-29 00:00:00+00:00,0.52765423
2025-12-30 00:00:00+00:00,0.5605236
2025-12-31 00:00:00+00:00,0.4418675
2026-01-02 00:00:00+00:00,0.4602721
2026-01-05 00:00:00+00:00,0.5109016
2026-01-06 00:00:00+00:00,0.60638344
2026-01-07 00:00:00+00:00,0.52056044
2026-01-08 00:00:00+00:00,0.47521034
2026-01-09 00:00:00+00:00,0.36929095
2026-01-12 00:00:00+00:00,0.46386424
2026-01-13 00:00:00+00:00,0.541372
2026-01-14 00:00:00+00:00,0.60234046
2026-01-15 00:00:00+00:00,0.5114828
2026-01-16 00:00:00+00:00,0.6816767
2026-01-20 00:00:00+00:00,0.48472825
2026-01-21 00:00:00+00:00,0.6271441
2026-01-22 00:00:00+00:00,0.5978856
2026-01-23 00:00:00+00:00,0.5999883
2026-01-26 00:00:00+00:00,0.61444145
2026-01-27 00:00:00+00:00,0.68088204
2026-01-28 00:00:00+00:00,0.5929576
2026-01-29 00:00:00+00:00,0.5639733
2026-01-30 00:00:00+00:00,0.59189546
2026-02-02 00:00:00+00:00,0.5746557
2026-02-03 00:00:00+00:00,0.6492729
2026-02-04 00:00:00+00:00,0.6638659
2026-02-05 00:00:00+00:00,0.32934588
2026-02-06 00:00:00+00:00,0.46956122
2026-02-09 00:00:00+00:00,0.7196257
2026-02-10 00:00:00+00:00,0.71109253
2026-02-11 00:00:00+00:00,0.7570018
2026-02-12 00:00:00+00:00,0.69043124
2026-02-13 00:00:00+00:00,0.69448984
2026-02-17 00:00:00+00:00,0.71741384
2026-02-18 00:00:00+00:00,0.71232796
2026-02-19 00:00:00+00:00,0.7613345
2026-02-20 00:00:00+00:00,0.6638716
2026-02-23 00:00:00+00:00,0.62344027
2026-02-24 00:00:00+00:00,0.7143609
2026-02-25 00:00:00+00:00,0.5888047
2026-02-26 00:00:00+00:00,0.5786105
2026-02-27 00:00:00+00:00,0.57399166
2026-03-02 00:00:00+00:00,0.6360753
2026-03-03 00:00:00+00:00,0.6778023
2026-03-04 00:00:00+00:00,0.5930919
2026-03-05 00:00:00+00:00,0.6791942
2026-03-06 00:00:00+00:00,0.6961158
2026-03-09 00:00:00+00:00,0.63702774
2026-03-10 00:00:00+00:00,0.80419445
2026-03-11 00:00:00+00:00,0.7439817
2026-03-12 00:00:00+00:00,0.7682815
2026-03-13 00:00:00+00:00,0.6987541
2026-03-16 00:00:00+00:00,0.7028379
2026-03-17 00:00:00+00:00,0.689073
2026-03-18 00:00:00+00:00,0.67574793
2026-03-19 00:00:00+00:00,0.6840096
2026-03-20 00:00:00+00:00,0.6759454
2026-03-23 00:00:00+00:00,0.7619384
2026-03-24 00:00:00+00:00,0.7621425
2026-03-25 00:00:00+00:00,0.77807885
2026-03-26 00:00:00+00:00,0.59931356
2026-03-27 00:00:00+00:00,0.69878
2026-03-30 00:00:00+00:00,0.79407465
2026-03-31 00:00:00+00:00,0.6606816
2026-04-01 00:00:00+00:00,0.74686646
2026-04-02 00:00:00+00:00,0.7666507
2026-04-06 00:00:00+00:00,0.72699624
2026-04-07 00:00:00+00:00,0.7647462
2026-04-08 00:00:00+00:00,0.8000788
2026-04-09 00:00:00+00:00,0.7789473
2026-04-10 00:00:00+00:00,0.6262844
2026-04-13 00:00:00+00:00,0.6970022
2026-04-14 00:00:00+00:00,0.59273696
2026-04-15 00:00:00+00:00,0.4840507
2026-04-16 00:00:00+00:00,0.2905392
2026-04-17 00:00:00+00:00,0.3017919
2026-04-20 00:00:00+00:00,0.29259464
2026-04-21 00:00:00+00:00,0.31269887
2026-04-22 00:00:00+00:00,0.24629585
2026-04-23 00:00:00+00:00,0.3035076
2026-04-24 00:00:00+00:00,0.2875535
2026-04-27 00:00:00+00:00,0.3202063
2026-04-28 00:00:00+00:00,0.24922901
2026-04-29 00:00:00+00:00,0.6382878
2026-04-30 00:00:00+00:00,0.6235235
2026-05-01 00:00:00+00:00,0.5399674
2026-05-04 00:00:00+00:00,0.48303834
2026-05-05 00:00:00+00:00,0.42874694
2026-05-06 00:00:00+00:00,0.40004337
2026-05-07 00:00:00+00:00,0.36092842
2026-05-08 00:00:00+00:00,0.34090587
2026-05-11 00:00:00+00:00,0.31371734
2026-05-12 00:00:00+00:00,0.36668208
2026-05-13 00:00:00+00:00,0.28944612
2026-05-14 00:00:00+00:00,0.5706778
2026-05-15 00:00:00+00:00,0.56630826
2026-05-18 00:00:00+00:00,0.6243074
2026-05-19 00:00:00+00:00,0.5794033
2026-05-20 00:00:00+00:00,0.64555997
2026-05-21 00:00:00+00:00,0.63545734
2026-05-22 00:00:00+00:00,0.6645712
2026-05-26 00:00:00+00:00,0.7110622
2026-05-27 00:00:00+00:00,0.5140989
2026-05-28 00:00:00+00:00,0.51983654
2026-05-29 00:00:00+00:00,0.5147962
2026-06-01 00:00:00+00:00,0.46492183
2026-06-02 00:00:00+00:00,0.6047308
2026-06-03 00:00:00+00:00,0.24169609
2026-06-04 00:00:00+00:00,0.5873399
2026-06-05 00:00:00+00:00,0.46581846
2026-06-08 00:00:00+00:00,0.5087195
2026-06-09 00:00:00+00:00,0.47033662
2026-06-10 00:00:00+00:00,0.54929763
2026-06-11 00:00:00+00:00,0.5493629
2026-06-12 00:00:00+00:00,0.59999686
2026-06-15 00:00:00+00:00,0.6365394
2026-06-16 00:00:00+00:00,0.646181
2026-06-17 00:00:00+00:00,0.6621449
2026-06-18 00:00:00+00:00,0.7234264
2026-06-22 00:00:00+00:00,0.69229
2026-06-23 00:00:00+00:00,0.70027965
2026-06-24 00:00:00+00:00,0.7111515
2026-06-25 00:00:00+00:00,0.6952268
2026-06-26 00:00:00+00:00,0.5929294
2026-06-29 00:00:00+00:00,0.75893134
2026-06-30 00:00:00+00:00,0.719804
2026-07-01 00:00:00+00:00,0.6672352
2026-07-02 00:00:00+00:00,0.66117334
2026-07-06 00:00:00+00:00,0.6865303
2026-07-07 00:00:00+00:00,0.6775953
2026-07-08 00:00:00+00:00,0.67023194
2026-07-09 00:00:00+00:00,0.64770335
2026-07-10 00:00:00+00:00,0.7540606
2026-07-13 00:00:00+00:00,0.75938886
2026-07-14 00:00:00+00:00,0.73927253
2026-07-15 00:00:00+00:00,0.7077825
2026-07-16 00:00:00+00:00,0.6482948
2026-07-17 00:00:00+00:00,0.7731236
2026-07-20 00:00:00+00:00,0.71837854
2026-07-21 00:00:00+00:00,0.77539927
2026-07-22 00:00:00+00:00,0.45905036
2026-07-23 00:00:00+00:00,0.64547575
2026-07-24 00:00:00+00:00,0.7505542
2026-07-27 00:00:00+00:00,0.76105446
2026-07-28 00:00:00+00:00,0.8065477
2026-07-29 00:00:00+00:00,0.6675411
2026-07-30 00:00:00+00:00,0.66286427
2026-07-31 00:00:00+00:00,0.60432965
2026-08-03 00:00:00+00:00,0.70470965
2026-08-04 00:00:00+00:00,0.72263944
2026-08-05 00:00:00+00:00,0.7096119
2026-08-06 00:00:00+00:00,0.67649263
2026-08-07 00:00:00+00:00,0.6576409
2026-08-10 00:00:00+00:00,0.7273251
2026-08-11 00:00:00+00:00,0.5406889
2026-08-12 00:00:00+00:00,0.5766992
2026-08-13 00:00:00+00:00,0.59252053
2026-08-14 00:00:00+00:00,0.6018963
2026-08-17 00:00:00+00:00,0.5941413
2026-08-18 00:00:00+00:00,0.5627179
2026-08-19 00:00:00+00:00,0.4892048
2026-08-20 00:00:00+00:00,0.6033674
2026-08-21 00:00:00+00:00,0.69660157
2026-08-24 00:00:00+00:00,0.68857557
2026-08-25 00:00:00+00:00,0.70843655
2026-08-26 00:00:00+00:00,0.73718286
2026-08-27 00:00:00+00:00,0.5917959
