,Prob_Up
2025-11-28 00:00:00+00:00,0.3172484
2025-12-01 00:00:00+00:00,0.47163785
2025-12-02 00:00:00+00:00,0.40904307
2025-12-03 00:00:00+00:00,0.47367713
2025-12-04 00:00:00+00:00,0.48214242
2025-12-05 00:00:00+00:00,0.46677387
2025-12-08 00:00:00+00:00,0.5754614
2025-12-09 00:00:00+00:00,0.3814884
2025-12-10 00:00:00+00:00,0.41510344
2025-12-11 00:00:00+00:00,0.48241752
2025-12-12 00:00:00+00:00,0.41197506
2025-12-15 00:00:00+00:00,0.2856738
2025-12-16 00:00:00+00:00,0.2916657
2025-12-17 00:00:00+00:00,0.3806717
2025-12-18 00:00:00+00:00,0.4142462
2025-12-19 00:00:00+00:00,0.5634807
2025-12-22 00:00:00+00:00,0.6523409
2025-12-23 00:00:00+00:00,0.5182537
2025-12-24 00:00:00+00:00,0.4047041
2025-12-26 00:00:00+00:00,0.3631246
2025-12-29 00:00:00+00:00,0.34139258
2025-12-30 00:00:00+00:00,0.39371145
2025-12-31 00:00:00+00:00,0.38889197
2026-01-02 00:00:00+00:00,0.47597316
2026-01-05 00:00:00+00:00,0.62445617
2026-01-06 00:00:00+00:00,0.5378425
2026-01-07 00:00:00+00:00,0.61739814
2026-01-08 00:00:00+00:00,0.46140304
2026-01-09 00:00:00+00:00,0.45708716
2026-01-12 00:00:00+00:00,0.68400353
2026-01-13 00:00:00+00:00,0.5189581
2026-01-14 00:00:00+00:00,0.4389159
2026-01-15 00:00:00+00:00,0.39609042
2026-01-16 00:00:00+00:00,0.63498634
2026-01-20 00:00:00+00:00,0.38689393
2026-01-21 00:00:00+00:00,0.4081768
2026-01-22 00:00:00+00:00,0.6936334
2026-01-23 00:00:00+00:00,0.6262196
2026-01-26 00:00:00+00:00,0.59200644
2026-01-27 00:00:00+00:00,0.62715006
2026-01-28 00:00:00+00:00,0.55677176
2026-01-29 00:00:00+00:00,0.55974174
2026-01-30 00:00:00+00:00,0.66398346
2026-02-02 00:00:00+00:00,0.73803437
2026-02-03 00:00:00+00:00,0.7103074
2026-02-04 00:00:00+00:00,0.61417073
2026-02-05 00:00:00+00:00,0.53858024
2026-02-06 00:00:00+00:00,0.4021871
2026-02-09 00:00:00+00:00,0.618011
2026-02-10 00:00:00+00:00,0.6707473
2026-02-11 00:00:00+00:00,0.6239425
2026-02-12 00:00:00+00:00,0.6406381
2026-02-13 00:00:00+00:00,0.6423524
2026-02-17 00:00:00+00:00,0.6251648
2026-02-18 00:00:00+00:00,0.56991017
2026-02-19 00:00:00+00:00,0.43238473
2026-02-20 00:00:00+00:00,0.36640096
2026-02-23 00:00:00+00:00,0.5870612
2026-02-24 00:00:00+00:00,0.57205594
2026-02-25 00:00:00+00:00,0.74951226
2026-02-26 00:00:00+00:00,0.61313695
2026-02-27 00:00:00+00:00,0.65316254
2026-03-02 00:00:00+00:00,0.57615477
2026-03-03 00:00:00+00:00,0.6102648
2026-03-04 00:00:00+00:00,0.69859177
2026-03-05 00:00:00+00:00,0.5755302
2026-03-06 00:00:00+00:00,0.5722665
2026-03-09 00:00:00+00:00,0.6543453
2026-03-10 00:00:00+00:00,0.7510153
2026-03-11 00:00:00+00:00,0.7395074
2026-03-12 00:00:00+00:00,0.69518024
2026-03-13 00:00:00+00:00,0.553035
2026-03-16 00:00:00+00:00,0.6659932
2026-03-17 00:00:00+00:00,0.74116004
2026-03-18 00:00:00+00:00,0.40583387
2026-03-19 00:00:00+00:00,0.3964254
2026-03-20 00:00:00+00:00,0.3986743
2026-03-23 00:00:00+00:00,0.4370824
2026-03-24 00:00:00+00:00,0.35363644
2026-03-25 00:00:00+00:00,0.33027402
2026-03-26 00:00:00+00:00,0.20780218
2026-03-27 00:00:00+00:00,0.3873334
2026-03-30 00:00:00+00:00,0.3973766
2026-03-31 00:00:00+00:00,0.3209551
2026-04-01 00:00:00+00:00,0.35309577
2026-04-02 00:00:00+00:00,0.3052648
2026-04-06 00:00:00+00:00,0.23691648
2026-04-07 00:00:00+00:00,0.21029772
2026-04-08 00:00:00+00:00,0.4358396
2026-04-09 00:00:00+00:00,0.23770668
2026-04-10 00:00:00+00:00,0.23816155
2026-04-13 00:00:00+00:00,0.3413276
2026-04-14 00:00:00+00:00,0.5068367
2026-04-15 00:00:00+00:00,0.43412197
2026-04-16 00:00:00+00:00,0.49535668
2026-04-17 00:00:00+00:00,0.5281958
2026-04-20 00:00:00+00:00,0.47246614
2026-04-21 00:00:00+00:00,0.52349836
2026-04-22 00:00:00+00:00,0.4584476
2026-04-23 00:00:00+00:00,0.46875978
2026-04-24 00:00:00+00:00,0.42718667
2026-04-27 00:00:00+00:00,0.5186534
2026-04-28 00:00:00+00:00,0.5700231
2026-04-29 00:00:00+00:00,0.48150817
2026-04-30 00:00:00+00:00,0.5373231
2026-05-01 00:00:00+00:00,0.5734617
2026-05-04 00:00:00+00:00,0.5925782
2026-05-05 00:00:00+00:00,0.62731206
2026-05-06 00:00:00+00:00,0.6127662
2026-05-07 00:00:00+00:00,0.6208738
2026-05-08 00:00:00+00:00,0.7737832
2026-05-11 00:00:00+00:00,0.81332666
2026-05-12 00:00:00+00:00,0.7408312
2026-05-13 00:00:00+00:00,0.77891743
2026-05-14 00:00:00+00:00,0.65659493
2026-05-15 00:00:00+00:00,0.72486573
2026-05-18 00:00:00+00:00,0.72654337
2026-05-19 00:00:00+00:00,0.6573626
2026-05-20 00:00:00+00:00,0.7299806
2026-05-21 00:00:00+00:00,0.6452781
2026-05-22 00:00:00+00:00,0.6702493
2026-05-26 00:00:00+00:00,0.72190905
2026-05-27 00:00:00+00:00,0.5383058
2026-05-28 00:00:00+00:00,0.4091857
2026-05-29 00:00:00+00:00,0.34296155
2026-06-01 00:00:00+00:00,0.41229117
2026-06-02 00:00:00+00:00,0.46569383
2026-06-03 00:00:00+00:00,0.52706873
2026-06-04 00:00:00+00:00,0.5377491
2026-06-05 00:00:00+00:00,0.57875776
2026-06-08 00:00:00+00:00,0.537449
2026-06-09 00:00:00+00:00,0.4779374
2026-06-10 00:00:00+00:00,0.4062546
2026-06-11 00:00:00+00:00,0.32617727
2026-06-12 00:00:00+00:00,0.5305143
2026-06-15 00:00:00+00:00,0.5613996
2026-06-16 00:00:00+00:00,0.5736504
2026-06-17 00:00:00+00:00,0.6319601
2026-06-18 00:00:00+00:00,0.7082176
2026-06-22 00:00:00+00:00,0.44485262
2026-06-23 00:00:00+00:00,0.6108002
2026-06-24 00:00:00+00:00,0.6459085
2026-06-25 00:00:00+00:00,0.48897308
2026-06-26 00:00:00+00:00,0.2705599
2026-06-29 00:00:00+00:00,0.38152802
2026-06-30 00:00:00+00:00,0.2554785
2026-07-01 00:00:00+00:00,0.64448357
2026-07-02 00:00:00+00:00,0.7338078
2026-07-06 00:00:00+00:00,0.6936923
2026-07-07 00:00:00+00:00,0.6984867
2026-07-08 00:00:00+00:00,0.7238552
2026-07-09 00:00:00+00:00,0.7205231
2026-07-10 00:00:00+00:00,0.74752617
2026-07-13 00:00:00+00:00,0.7644468
2026-07-14 00:00:00+00:00,0.47740862
2026-07-15 00:00:00+00:00,0.59035325
2026-07-16 00:00:00+00:00,0.5690667
2026-07-17 00:00:00+00:00,0.65268326
2026-07-20 00:00:00+00:00,0.60561496
2026-07-21 00:00:00+00:00,0.5520377
2026-07-22 00:00:00+00:00,0.5750289
2026-07-23 00:00:00+00:00,0.63421756
2026-07-24 00:00:00+00:00,0.49247572
2026-07-27 00:00:00+00:00,0.647913
2026-07-28 00:00:00+00:00,0.61440724
2026-07-29 00:00:00+00:00,0.5016024
2026-07-30 00:00:00+00:00,0.5268721
2026-07-31 00:00:00+00:00,0.4864449
2026-08-03 00:00:00+00:00,0.5279525
2026-08-04 00:00:00+00:00,0.5363213
2026-08-05 00:00:00+00:00,0.6235588
2026-08-06 00:00:00+00:00,0.4985198
2026-08-07 00:00:00+00:00,0.38245824
2026-08-10 00:00:00+00:00,0.53223187
2026-08-11 00:00:00+00:00,0.46366137
2026-08-12 00:00:00+00:00,0.49417672
2026-08-13 00:00:00+00:00,0.42128134
2026-08-14 00:00:00+00:00,0.5415871
2026-08-17 00:00:00+00:00,0.46150336
2026-08-18 00:00:00+00:00,0.59945893
2026-08-19 00:00:00+00:00,0.61368555
2026-08-20 00:00:00+00:00,0.50608945
2026-08-21 00:00:00+00:00,0.53362834
2026-08-24 00:00:00+00:00,0.5535192
2026-08-25 00:00:00+00:00,0.63844323
2026-08-26 00:00:00+00:00,0.53374064
2026-08-27 00:00:00+00:00,0.53847903
