,Prob_Up
2025-12-01 00:00:00+00:00,0.67893934
2025-12-02 00:00:00+00:00,0.6016051
2025-12-03 00:00:00+00:00,0.4638829
2025-12-04 00:00:00+00:00,0.44956356
2025-12-05 00:00:00+00:00,0.61384267
2025-12-08 00:00:00+00:00,0.56372046
2025-12-09 00:00:00+00:00,0.41594175
2025-12-10 00:00:00+00:00,0.32602394
2025-12-11 00:00:00+00:00,0.4701891
2025-12-12 00:00:00+00:00,0.58718276
2025-12-15 00:00:00+00:00,0.47683883
2025-12-16 00:00:00+00:00,0.43220428
2025-12-17 00:00:00+00:00,0.50856096
2025-12-18 00:00:00+00:00,0.5215302
2025-12-19 00:00:00+00:00,0.4693271
2025-12-22 00:00:00+00:00,0.40167096
2025-12-23 00:00:00+00:00,0.4301994
2025-12-24 00:00:00+00:00,0.63579255
2025-12-26 00:00:00+00:00,0.62248486
2025-12-29 00:00:00+00:00,0.5848833
2025-12-30 00:00:00+00:00,0.49236917
2025-12-31 00:00:00+00:00,0.6013185
2026-01-02 00:00:00+00:00,0.53097236
2026-01-05 00:00:00+00:00,0.6278978
2026-01-06 00:00:00+00:00,0.49956563
2026-01-07 00:00:00+00:00,0.48915717
2026-01-08 00:00:00+00:00,0.49704
2026-01-09 00:00:00+00:00,0.5122153
2026-01-12 00:00:00+00:00,0.5691627
2026-01-13 00:00:00+00:00,0.4986824
2026-01-14 00:00:00+00:00,0.52941895
2026-01-15 00:00:00+00:00,0.5472488
2026-01-16 00:00:00+00:00,0.5792283
2026-01-20 00:00:00+00:00,0.58957684
2026-01-21 00:00:00+00:00,0.4375952
2026-01-22 00:00:00+00:00,0.48231602
2026-01-23 00:00:00+00:00,0.43512672
2026-01-26 00:00:00+00:00,0.43798137
2026-01-27 00:00:00+00:00,0.39007252
2026-01-28 00:00:00+00:00,0.3916562
2026-01-29 00:00:00+00:00,0.5164125
2026-01-30 00:00:00+00:00,0.53739583
2026-02-02 00:00:00+00:00,0.5908311
2026-02-03 00:00:00+00:00,0.60843354
2026-02-04 00:00:00+00:00,0.3904473
2026-02-05 00:00:00+00:00,0.35555077
2026-02-06 00:00:00+00:00,0.44707492
2026-02-09 00:00:00+00:00,0.4067375
2026-02-10 00:00:00+00:00,0.6101295
2026-02-11 00:00:00+00:00,0.47333252
2026-02-12 00:00:00+00:00,0.50163877
2026-02-13 00:00:00+00:00,0.5547798
2026-02-17 00:00:00+00:00,0.5276393
2026-02-18 00:00:00+00:00,0.7636016
2026-02-19 00:00:00+00:00,0.6276061
2026-02-20 00:00:00+00:00,0.653833
2026-02-23 00:00:00+00:00,0.6928612
2026-02-24 00:00:00+00:00,0.59714705
2026-02-25 00:00:00+00:00,0.6841736
2026-02-26 00:00:00+00:00,0.6664745
2026-02-27 00:00:00+00:00,0.64908034
2026-03-02 00:00:00+00:00,0.43824813
2026-03-03 00:00:00+00:00,0.5118592
2026-03-04 00:00:00+00:00,0.65472484
2026-03-05 00:00:00+00:00,0.76793635
2026-03-06 00:00:00+00:00,0.58580387
2026-03-09 00:00:00+00:00,0.55183685
2026-03-10 00:00:00+00:00,0.5997289
2026-03-11 00:00:00+00:00,0.58300346
2026-03-12 00:00:00+00:00,0.66683024
2026-03-13 00:00:00+00:00,0.425974
2026-03-16 00:00:00+00:00,0.65526384
2026-03-17 00:00:00+00:00,0.7323261
2026-03-18 00:00:00+00:00,0.44961682
2026-03-19 00:00:00+00:00,0.36659247
2026-03-20 00:00:00+00:00,0.50636923
2026-03-23 00:00:00+00:00,0.42613018
2026-03-24 00:00:00+00:00,0.5273554
2026-03-25 00:00:00+00:00,0.5594392
2026-03-26 00:00:00+00:00,0.54302007
2026-03-27 00:00:00+00:00,0.35516527
2026-03-30 00:00:00+00:00,0.4653688
2026-03-31 00:00:00+00:00,0.41054237
2026-04-01 00:00:00+00:00,0.53687316
2026-04-02 00:00:00+00:00,0.3946881
2026-04-06 00:00:00+00:00,0.38594678
2026-04-07 00:00:00+00:00,0.5052844
2026-04-08 00:00:00+00:00,0.5362333
2026-04-09 00:00:00+00:00,0.42993033
2026-04-10 00:00:00+00:00,0.4415662
2026-04-13 00:00:00+00:00,0.39641675
2026-04-14 00:00:00+00:00,0.42794657
2026-04-15 00:00:00+00:00,0.49225518
2026-04-16 00:00:00+00:00,0.47069564
2026-04-17 00:00:00+00:00,0.5575709
2026-04-20 00:00:00+00:00,0.52222395
2026-04-21 00:00:00+00:00,0.61724454
2026-04-22 00:00:00+00:00,0.588711
2026-04-23 00:00:00+00:00,0.5248561
2026-04-24 00:00:00+00:00,0.53048974
2026-04-27 00:00:00+00:00,0.5526088
2026-04-28 00:00:00+00:00,0.62539685
2026-04-29 00:00:00+00:00,0.47240654
2026-04-30 00:00:00+00:00,0.420774
2026-05-01 00:00:00+00:00,0.4493355
2026-05-04 00:00:00+00:00,0.57923925
2026-05-05 00:00:00+00:00,0.6137037
2026-05-06 00:00:00+00:00,0.5061532
2026-05-07 00:00:00+00:00,0.52974737
2026-05-08 00:00:00+00:00,0.6351592
2026-05-11 00:00:00+00:00,0.5336173
2026-05-12 00:00:00+00:00,0.61187667
2026-05-13 00:00:00+00:00,0.40182132
2026-05-14 00:00:00+00:00,0.44027713
2026-05-15 00:00:00+00:00,0.38293055
2026-05-18 00:00:00+00:00,0.63167346
2026-05-19 00:00:00+00:00,0.56372654
2026-05-20 00:00:00+00:00,0.3256045
2026-05-21 00:00:00+00:00,0.41586947
2026-05-22 00:00:00+00:00,0.34114176
2026-05-26 00:00:00+00:00,0.4498187
2026-05-27 00:00:00+00:00,0.49881408
2026-05-28 00:00:00+00:00,0.49485117
2026-05-29 00:00:00+00:00,0.4944202
2026-06-01 00:00:00+00:00,0.44215757
2026-06-02 00:00:00+00:00,0.55561167
2026-06-03 00:00:00+00:00,0.47331467
2026-06-04 00:00:00+00:00,0.4122333
2026-06-05 00:00:00+00:00,0.39920706
2026-06-08 00:00:00+00:00,0.46532091
2026-06-09 00:00:00+00:00,0.65041137
2026-06-10 00:00:00+00:00,0.53410447
2026-06-11 00:00:00+00:00,0.5122494
2026-06-12 00:00:00+00:00,0.48267013
2026-06-15 00:00:00+00:00,0.60835904
2026-06-16 00:00:00+00:00,0.5716907
2026-06-17 00:00:00+00:00,0.67836523
2026-06-18 00:00:00+00:00,0.5845272
2026-06-22 00:00:00+00:00,0.620595
2026-06-23 00:00:00+00:00,0.5671452
2026-06-24 00:00:00+00:00,0.5569656
2026-06-25 00:00:00+00:00,0.453026
2026-06-26 00:00:00+00:00,0.6479375
2026-06-29 00:00:00+00:00,0.44300604
2026-06-30 00:00:00+00:00,0.5468101
2026-07-01 00:00:00+00:00,0.513923
2026-07-02 00:00:00+00:00,0.61513644
2026-07-06 00:00:00+00:00,0.3757696
2026-07-07 00:00:00+00:00,0.65177006
2026-07-08 00:00:00+00:00,0.77049047
2026-07-09 00:00:00+00:00,0.73026747
2026-07-10 00:00:00+00:00,0.6439249
2026-07-13 00:00:00+00:00,0.64118135
2026-07-14 00:00:00+00:00,0.49329948
2026-07-15 00:00:00+00:00,0.3866817
2026-07-16 00:00:00+00:00,0.41390845
2026-07-17 00:00:00+00:00,0.34044218
2026-07-20 00:00:00+00:00,0.35791287
2026-07-21 00:00:00+00:00,0.38686424
2026-07-22 00:00:00+00:00,0.41757363
2026-07-23 00:00:00+00:00,0.37500212
2026-07-24 00:00:00+00:00,0.3208082
2026-07-27 00:00:00+00:00,0.30376846
2026-07-28 00:00:00+00:00,0.29718426
2026-07-29 00:00:00+00:00,0.39595583
2026-07-30 00:00:00+00:00,0.3877812
2026-07-31 00:00:00+00:00,0.37683088
2026-08-03 00:00:00+00:00,0.48742253
2026-08-04 00:00:00+00:00,0.410107
2026-08-05 00:00:00+00:00,0.33357266
2026-08-06 00:00:00+00:00,0.4697639
2026-08-07 00:00:00+00:00,0.5303558
2026-08-10 00:00:00+00:00,0.5390502
2026-08-11 00:00:00+00:00,0.38898775
2026-08-12 00:00:00+00:00,0.5908692
2026-08-13 00:00:00+00:00,0.57978725
2026-08-14 00:00:00+00:00,0.43718532
2026-08-17 00:00:00+00:00,0.42220002
2026-08-18 00:00:00+00:00,0.31381544
2026-08-19 00:00:00+00:00,0.38264966
2026-08-20 00:00:00+00:00,0.28566566
2026-08-21 00:00:00+00:00,0.6418709
2026-08-24 00:00:00+00:00,0.43503404
2026-08-25 00:00:00+00:00,0.44208673
2026-08-26 00:00:00+00:00,0.58110255
2026-08-27 00:00:00+00:00,0.4114092
