,Prob_Up
2025-12-01 00:00:00+00:00,0.37657103
2025-12-02 00:00:00+00:00,0.5290719
2025-12-03 00:00:00+00:00,0.32185936
2025-12-04 00:00:00+00:00,0.27916834
2025-12-05 00:00:00+00:00,0.32665464
2025-12-08 00:00:00+00:00,0.28196886
2025-12-09 00:00:00+00:00,0.29558077
2025-12-10 00:00:00+00:00,0.41143224
2025-12-11 00:00:00+00:00,0.53229564
2025-12-12 00:00:00+00:00,0.53014815
2025-12-15 00:00:00+00:00,0.4132995
2025-12-16 00:00:00+00:00,0.44236574
2025-12-17 00:00:00+00:00,0.5504697
2025-12-18 00:00:00+00:00,0.4724374
2025-12-19 00:00:00+00:00,0.54158384
2025-12-22 00:00:00+00:00,0.5527317
2025-12-23 00:00:00+00:00,0.48115224
2025-12-24 00:00:00+00:00,0.5942621
2025-12-26 00:00:00+00:00,0.59069353
2025-12-29 00:00:00+00:00,0.5421849
2025-12-30 00:00:00+00:00,0.53472435
2025-12-31 00:00:00+00:00,0.6057616
2026-01-02 00:00:00+00:00,0.62253755
2026-01-05 00:00:00+00:00,0.43593988
2026-01-06 00:00:00+00:00,0.48310298
2026-01-07 00:00:00+00:00,0.30715278
2026-01-08 00:00:00+00:00,0.28899807
2026-01-09 00:00:00+00:00,0.29790583
2026-01-12 00:00:00+00:00,0.25027716
2026-01-13 00:00:00+00:00,0.34736907
2026-01-14 00:00:00+00:00,0.5643989
2026-01-15 00:00:00+00:00,0.49362895
2026-01-16 00:00:00+00:00,0.41099587
2026-01-20 00:00:00+00:00,0.48454738
2026-01-21 00:00:00+00:00,0.44145894
2026-01-22 00:00:00+00:00,0.62596387
2026-01-23 00:00:00+00:00,0.5228916
2026-01-26 00:00:00+00:00,0.46343064
2026-01-27 00:00:00+00:00,0.51165134
2026-01-28 00:00:00+00:00,0.5945306
2026-01-29 00:00:00+00:00,0.46489355
2026-01-30 00:00:00+00:00,0.43453088
2026-02-02 00:00:00+00:00,0.27455178
2026-02-03 00:00:00+00:00,0.52733237
2026-02-04 00:00:00+00:00,0.46051335
2026-02-05 00:00:00+00:00,0.5358898
2026-02-06 00:00:00+00:00,0.39369333
2026-02-09 00:00:00+00:00,0.58856654
2026-02-10 00:00:00+00:00,0.49252483
2026-02-11 00:00:00+00:00,0.5269379
2026-02-12 00:00:00+00:00,0.5052351
2026-02-13 00:00:00+00:00,0.424211
2026-02-17 00:00:00+00:00,0.55641294
2026-02-18 00:00:00+00:00,0.5102085
2026-02-19 00:00:00+00:00,0.5531058
2026-02-20 00:00:00+00:00,0.40939578
2026-02-23 00:00:00+00:00,0.58470523
2026-02-24 00:00:00+00:00,0.3675896
2026-02-25 00:00:00+00:00,0.428991
2026-02-26 00:00:00+00:00,0.49723423
2026-02-27 00:00:00+00:00,0.38552368
2026-03-02 00:00:00+00:00,0.34421906
2026-03-03 00:00:00+00:00,0.33520472
2026-03-04 00:00:00+00:00,0.21520653
2026-03-05 00:00:00+00:00,0.603215
2026-03-06 00:00:00+00:00,0.44421676
2026-03-09 00:00:00+00:00,0.5343622
2026-03-10 00:00:00+00:00,0.70667845
2026-03-11 00:00:00+00:00,0.59230524
2026-03-12 00:00:00+00:00,0.44533792
2026-03-13 00:00:00+00:00,0.527549
2026-03-16 00:00:00+00:00,0.7688112
2026-03-17 00:00:00+00:00,0.58031994
2026-03-18 00:00:00+00:00,0.67413056
2026-03-19 00:00:00+00:00,0.5726208
2026-03-20 00:00:00+00:00,0.6634912
2026-03-23 00:00:00+00:00,0.5984655
2026-03-24 00:00:00+00:00,0.6246935
2026-03-25 00:00:00+00:00,0.4068633
2026-03-26 00:00:00+00:00,0.59193844
2026-03-27 00:00:00+00:00,0.3308859
2026-03-30 00:00:00+00:00,0.38895196
2026-03-31 00:00:00+00:00,0.5040077
2026-04-01 00:00:00+00:00,0.590732
2026-04-02 00:00:00+00:00,0.49672252
2026-04-06 00:00:00+00:00,0.47009024
2026-04-07 00:00:00+00:00,0.6893953
2026-04-08 00:00:00+00:00,0.35170308
2026-04-09 00:00:00+00:00,0.4241846
2026-04-10 00:00:00+00:00,0.34291226
2026-04-13 00:00:00+00:00,0.28166795
2026-04-14 00:00:00+00:00,0.42496637
2026-04-15 00:00:00+00:00,0.30605373
2026-04-16 00:00:00+00:00,0.58533555
2026-04-17 00:00:00+00:00,0.58962685
2026-04-20 00:00:00+00:00,0.53619903
2026-04-21 00:00:00+00:00,0.37647322
2026-04-22 00:00:00+00:00,0.37894464
2026-04-23 00:00:00+00:00,0.35446706
2026-04-24 00:00:00+00:00,0.40115014
2026-04-27 00:00:00+00:00,0.45118606
2026-04-28 00:00:00+00:00,0.43146536
2026-04-29 00:00:00+00:00,0.50435716
2026-04-30 00:00:00+00:00,0.3435578
2026-05-01 00:00:00+00:00,0.36113125
2026-05-04 00:00:00+00:00,0.33869237
2026-05-05 00:00:00+00:00,0.30829725
2026-05-06 00:00:00+00:00,0.45285562
2026-05-07 00:00:00+00:00,0.31743583
2026-05-08 00:00:00+00:00,0.36463782
2026-05-11 00:00:00+00:00,0.272874
2026-05-12 00:00:00+00:00,0.3172485
2026-05-13 00:00:00+00:00,0.37356952
2026-05-14 00:00:00+00:00,0.61095345
2026-05-15 00:00:00+00:00,0.522417
2026-05-18 00:00:00+00:00,0.6304052
2026-05-19 00:00:00+00:00,0.57576215
2026-05-20 00:00:00+00:00,0.46252936
2026-05-21 00:00:00+00:00,0.45824754
2026-05-22 00:00:00+00:00,0.56803846
2026-05-26 00:00:00+00:00,0.37716717
2026-05-27 00:00:00+00:00,0.42091352
2026-05-28 00:00:00+00:00,0.60836565
2026-05-29 00:00:00+00:00,0.6032863
2026-06-01 00:00:00+00:00,0.45644346
2026-06-02 00:00:00+00:00,0.336428
2026-06-03 00:00:00+00:00,0.3198161
2026-06-04 00:00:00+00:00,0.39602083
2026-06-05 00:00:00+00:00,0.3041382
2026-06-08 00:00:00+00:00,0.28778982
2026-06-09 00:00:00+00:00,0.29732183
2026-06-10 00:00:00+00:00,0.37036085
2026-06-11 00:00:00+00:00,0.25876445
2026-06-12 00:00:00+00:00,0.31961274
2026-06-15 00:00:00+00:00,0.5806524
2026-06-16 00:00:00+00:00,0.20675048
2026-06-17 00:00:00+00:00,0.62770057
2026-06-18 00:00:00+00:00,0.46989244
2026-06-22 00:00:00+00:00,0.19401419
2026-06-23 00:00:00+00:00,0.38466755
2026-06-24 00:00:00+00:00,0.45315713
2026-06-25 00:00:00+00:00,0.46826103
2026-06-26 00:00:00+00:00,0.47362968
2026-06-29 00:00:00+00:00,0.5119818
2026-06-30 00:00:00+00:00,0.4960196
2026-07-01 00:00:00+00:00,0.31994155
2026-07-02 00:00:00+00:00,0.47161433
2026-07-06 00:00:00+00:00,0.57516503
2026-07-07 00:00:00+00:00,0.4304386
2026-07-08 00:00:00+00:00,0.5190463
2026-07-09 00:00:00+00:00,0.47522834
2026-07-10 00:00:00+00:00,0.55709326
2026-07-13 00:00:00+00:00,0.43347803
2026-07-14 00:00:00+00:00,0.6155932
2026-07-15 00:00:00+00:00,0.709116
2026-07-16 00:00:00+00:00,0.6247417
2026-07-17 00:00:00+00:00,0.59825516
2026-07-20 00:00:00+00:00,0.6157153
2026-07-21 00:00:00+00:00,0.6175949
2026-07-22 00:00:00+00:00,0.5008746
2026-07-23 00:00:00+00:00,0.54882896
2026-07-24 00:00:00+00:00,0.5092609
2026-07-27 00:00:00+00:00,0.48436606
2026-07-28 00:00:00+00:00,0.48961413
2026-07-29 00:00:00+00:00,0.5152955
2026-07-30 00:00:00+00:00,0.42508057
2026-07-31 00:00:00+00:00,0.43854934
2026-08-03 00:00:00+00:00,0.433115
2026-08-04 00:00:00+00:00,0.4875863
2026-08-05 00:00:00+00:00,0.26666078
2026-08-06 00:00:00+00:00,0.4246485
2026-08-07 00:00:00+00:00,0.4161958
2026-08-10 00:00:00+00:00,0.5261238
2026-08-11 00:00:00+00:00,0.5749998
2026-08-12 00:00:00+00:00,0.49959043
2026-08-13 00:00:00+00:00,0.42645273
2026-08-14 00:00:00+00:00,0.38494617
2026-08-17 00:00:00+00:00,0.38561174
2026-08-18 00:00:00+00:00,0.39442992
2026-08-19 00:00:00+00:00,0.3924863
2026-08-20 00:00:00+00:00,0.38038972
2026-08-21 00:00:00+00:00,0.27585092
2026-08-24 00:00:00+00:00,0.42005953
2026-08-25 00:00:00+00:00,0.37078634
2026-08-26 00:00:00+00:00,0.387439
2026-08-27 00:00:00+00:00,0.381914
