,Prob_Up
2025-12-01 00:00:00+00:00,0.5428053
2025-12-02 00:00:00+00:00,0.5417442
2025-12-03 00:00:00+00:00,0.648714
2025-12-04 00:00:00+00:00,0.7307261
2025-12-05 00:00:00+00:00,0.56542355
2025-12-08 00:00:00+00:00,0.54079354
2025-12-09 00:00:00+00:00,0.4091137
2025-12-10 00:00:00+00:00,0.55306196
2025-12-11 00:00:00+00:00,0.53959566
2025-12-12 00:00:00+00:00,0.40754375
2025-12-15 00:00:00+00:00,0.32171363
2025-12-16 00:00:00+00:00,0.31290883
2025-12-17 00:00:00+00:00,0.54429054
2025-12-18 00:00:00+00:00,0.42786607
2025-12-19 00:00:00+00:00,0.35602677
2025-12-22 00:00:00+00:00,0.63575816
2025-12-23 00:00:00+00:00,0.57360053
2025-12-24 00:00:00+00:00,0.5622705
2025-12-26 00:00:00+00:00,0.5458286
2025-12-29 00:00:00+00:00,0.58307445
2025-12-30 00:00:00+00:00,0.41767108
2025-12-31 00:00:00+00:00,0.47083214
2026-01-02 00:00:00+00:00,0.45343715
2026-01-05 00:00:00+00:00,0.46246335
2026-01-06 00:00:00+00:00,0.5961149
2026-01-07 00:00:00+00:00,0.44512114
2026-01-08 00:00:00+00:00,0.40507525
2026-01-09 00:00:00+00:00,0.4505289
2026-01-12 00:00:00+00:00,0.34703416
2026-01-13 00:00:00+00:00,0.32611763
2026-01-14 00:00:00+00:00,0.4715345
2026-01-15 00:00:00+00:00,0.30921388
2026-01-16 00:00:00+00:00,0.49813244
2026-01-20 00:00:00+00:00,0.4659557
2026-01-21 00:00:00+00:00,0.46359372
2026-01-22 00:00:00+00:00,0.63477147
2026-01-23 00:00:00+00:00,0.58231
2026-01-26 00:00:00+00:00,0.39974728
2026-01-27 00:00:00+00:00,0.45825875
2026-01-28 00:00:00+00:00,0.3717738
2026-01-29 00:00:00+00:00,0.3774369
2026-01-30 00:00:00+00:00,0.29641584
2026-02-02 00:00:00+00:00,0.31165382
2026-02-03 00:00:00+00:00,0.32200152
2026-02-04 00:00:00+00:00,0.2886686
2026-02-05 00:00:00+00:00,0.28781113
2026-02-06 00:00:00+00:00,0.26940057
2026-02-09 00:00:00+00:00,0.345091
2026-02-10 00:00:00+00:00,0.45042452
2026-02-11 00:00:00+00:00,0.48522717
2026-02-12 00:00:00+00:00,0.33332032
2026-02-13 00:00:00+00:00,0.24228886
2026-02-17 00:00:00+00:00,0.42045674
2026-02-18 00:00:00+00:00,0.42896834
2026-02-19 00:00:00+00:00,0.43077204
2026-02-20 00:00:00+00:00,0.41096732
2026-02-23 00:00:00+00:00,0.40015244
2026-02-24 00:00:00+00:00,0.34453708
2026-02-25 00:00:00+00:00,0.38392815
2026-02-26 00:00:00+00:00,0.44982898
2026-02-27 00:00:00+00:00,0.38721612
2026-03-02 00:00:00+00:00,0.4149516
2026-03-03 00:00:00+00:00,0.44418848
2026-03-04 00:00:00+00:00,0.49808156
2026-03-05 00:00:00+00:00,0.5896304
2026-03-06 00:00:00+00:00,0.61277825
2026-03-09 00:00:00+00:00,0.6745021
2026-03-10 00:00:00+00:00,0.501186
2026-03-11 00:00:00+00:00,0.4726488
2026-03-12 00:00:00+00:00,0.5689744
2026-03-13 00:00:00+00:00,0.27885976
2026-03-16 00:00:00+00:00,0.42803168
2026-03-17 00:00:00+00:00,0.36714602
2026-03-18 00:00:00+00:00,0.31635323
2026-03-19 00:00:00+00:00,0.38386083
2026-03-20 00:00:00+00:00,0.6312171
2026-03-23 00:00:00+00:00,0.5723046
2026-03-24 00:00:00+00:00,0.26703045
2026-03-25 00:00:00+00:00,0.38860968
2026-03-26 00:00:00+00:00,0.28964242
2026-03-27 00:00:00+00:00,0.38240096
2026-03-30 00:00:00+00:00,0.39646748
2026-03-31 00:00:00+00:00,0.2688625
2026-04-01 00:00:00+00:00,0.4179631
2026-04-02 00:00:00+00:00,0.30506447
2026-04-06 00:00:00+00:00,0.22045316
2026-04-07 00:00:00+00:00,0.23740175
2026-04-08 00:00:00+00:00,0.29376116
2026-04-09 00:00:00+00:00,0.5484705
2026-04-10 00:00:00+00:00,0.43065003
2026-04-13 00:00:00+00:00,0.48759162
2026-04-14 00:00:00+00:00,0.5420505
2026-04-15 00:00:00+00:00,0.41688964
2026-04-16 00:00:00+00:00,0.4345192
2026-04-17 00:00:00+00:00,0.41450202
2026-04-20 00:00:00+00:00,0.31462204
2026-04-21 00:00:00+00:00,0.38631296
2026-04-22 00:00:00+00:00,0.39586997
2026-04-23 00:00:00+00:00,0.42608318
2026-04-24 00:00:00+00:00,0.3258182
2026-04-27 00:00:00+00:00,0.30420792
2026-04-28 00:00:00+00:00,0.3762043
2026-04-29 00:00:00+00:00,0.3293467
2026-04-30 00:00:00+00:00,0.32808384
2026-05-01 00:00:00+00:00,0.46498406
2026-05-04 00:00:00+00:00,0.407807
2026-05-05 00:00:00+00:00,0.36208937
2026-05-06 00:00:00+00:00,0.5364669
2026-05-07 00:00:00+00:00,0.44728374
2026-05-08 00:00:00+00:00,0.38560972
2026-05-11 00:00:00+00:00,0.3842586
2026-05-12 00:00:00+00:00,0.51912487
2026-05-13 00:00:00+00:00,0.43170586
2026-05-14 00:00:00+00:00,0.6282508
2026-05-15 00:00:00+00:00,0.60177225
2026-05-18 00:00:00+00:00,0.44679013
2026-05-19 00:00:00+00:00,0.5810704
2026-05-20 00:00:00+00:00,0.5442135
2026-05-21 00:00:00+00:00,0.57846975
2026-05-22 00:00:00+00:00,0.66095847
2026-05-26 00:00:00+00:00,0.5697
2026-05-27 00:00:00+00:00,0.5371841
2026-05-28 00:00:00+00:00,0.58964676
2026-05-29 00:00:00+00:00,0.5849987
2026-06-01 00:00:00+00:00,0.51330405
2026-06-02 00:00:00+00:00,0.68962973
2026-06-03 00:00:00+00:00,0.7066152
2026-06-04 00:00:00+00:00,0.35534775
2026-06-05 00:00:00+00:00,0.70639014
2026-06-08 00:00:00+00:00,0.37947446
2026-06-09 00:00:00+00:00,0.41973338
2026-06-10 00:00:00+00:00,0.2383311
2026-06-11 00:00:00+00:00,0.18076155
2026-06-12 00:00:00+00:00,0.31898153
2026-06-15 00:00:00+00:00,0.41339654
2026-06-16 00:00:00+00:00,0.46426436
2026-06-17 00:00:00+00:00,0.4813171
2026-06-18 00:00:00+00:00,0.5755847
2026-06-22 00:00:00+00:00,0.5599366
2026-06-23 00:00:00+00:00,0.66304266
2026-06-24 00:00:00+00:00,0.5120148
2026-06-25 00:00:00+00:00,0.54987645
2026-06-26 00:00:00+00:00,0.4901452
2026-06-29 00:00:00+00:00,0.37743148
2026-06-30 00:00:00+00:00,0.42171478
2026-07-01 00:00:00+00:00,0.5974403
2026-07-02 00:00:00+00:00,0.68960935
2026-07-06 00:00:00+00:00,0.38201544
2026-07-07 00:00:00+00:00,0.46626535
2026-07-08 00:00:00+00:00,0.41934243
2026-07-09 00:00:00+00:00,0.47883824
2026-07-10 00:00:00+00:00,0.41860935
2026-07-13 00:00:00+00:00,0.5914783
2026-07-14 00:00:00+00:00,0.52194995
2026-07-15 00:00:00+00:00,0.5614725
2026-07-16 00:00:00+00:00,0.46109748
2026-07-17 00:00:00+00:00,0.4841346
2026-07-20 00:00:00+00:00,0.5426272
2026-07-21 00:00:00+00:00,0.3815179
2026-07-22 00:00:00+00:00,0.47279528
2026-07-23 00:00:00+00:00,0.5669617
2026-07-24 00:00:00+00:00,0.5746098
2026-07-27 00:00:00+00:00,0.3622874
2026-07-28 00:00:00+00:00,0.30797222
2026-07-29 00:00:00+00:00,0.25882283
2026-07-30 00:00:00+00:00,0.26432443
2026-07-31 00:00:00+00:00,0.44519848
2026-08-03 00:00:00+00:00,0.36879057
2026-08-04 00:00:00+00:00,0.49150753
2026-08-05 00:00:00+00:00,0.50612724
2026-08-06 00:00:00+00:00,0.5246885
2026-08-07 00:00:00+00:00,0.6180181
2026-08-10 00:00:00+00:00,0.68522733
2026-08-11 00:00:00+00:00,0.42477947
2026-08-12 00:00:00+00:00,0.4474844
2026-08-13 00:00:00+00:00,0.48390186
2026-08-14 00:00:00+00:00,0.42530817
2026-08-17 00:00:00+00:00,0.48461556
2026-08-18 00:00:00+00:00,0.49995238
2026-08-19 00:00:00+00:00,0.4948893
2026-08-20 00:00:00+00:00,0.33727956
2026-08-21 00:00:00+00:00,0.4520935
2026-08-24 00:00:00+00:00,0.39543307
2026-08-25 00:00:00+00:00,0.40641043
2026-08-26 00:00:00+00:00,0.424876
2026-08-27 00:00:00+00:00,0.2938695
