,Prob_Up
2025-12-01 00:00:00+00:00,0.3550289
2025-12-02 00:00:00+00:00,0.3275736
2025-12-03 00:00:00+00:00,0.46557498
2025-12-04 00:00:00+00:00,0.40784213
2025-12-05 00:00:00+00:00,0.58156997
2025-12-08 00:00:00+00:00,0.3668458
2025-12-09 00:00:00+00:00,0.45079228
2025-12-10 00:00:00+00:00,0.45800585
2025-12-11 00:00:00+00:00,0.6312362
2025-12-12 00:00:00+00:00,0.49571803
2025-12-15 00:00:00+00:00,0.36462516
2025-12-16 00:00:00+00:00,0.3087848
2025-12-17 00:00:00+00:00,0.50626975
2025-12-18 00:00:00+00:00,0.3434587
2025-12-19 00:00:00+00:00,0.2752675
2025-12-22 00:00:00+00:00,0.35535824
2025-12-23 00:00:00+00:00,0.34437436
2025-12-24 00:00:00+00:00,0.4062919
2025-12-26 00:00:00+00:00,0.5985635
2025-12-29 00:00:00+00:00,0.59666145
2025-12-30 00:00:00+00:00,0.4877565
2025-12-31 00:00:00+00:00,0.5520053
2026-01-02 00:00:00+00:00,0.49458122
2026-01-05 00:00:00+00:00,0.412932
2026-01-06 00:00:00+00:00,0.33612874
2026-01-07 00:00:00+00:00,0.41080743
2026-01-08 00:00:00+00:00,0.28073758
2026-01-09 00:00:00+00:00,0.31238732
2026-01-12 00:00:00+00:00,0.26832756
2026-01-13 00:00:00+00:00,0.58452183
2026-01-14 00:00:00+00:00,0.6244291
2026-01-15 00:00:00+00:00,0.53956985
2026-01-16 00:00:00+00:00,0.42890552
2026-01-20 00:00:00+00:00,0.30569023
2026-01-21 00:00:00+00:00,0.33848804
2026-01-22 00:00:00+00:00,0.53425235
2026-01-23 00:00:00+00:00,0.5293507
2026-01-26 00:00:00+00:00,0.53761154
2026-01-27 00:00:00+00:00,0.48080453
2026-01-28 00:00:00+00:00,0.7260635
2026-01-29 00:00:00+00:00,0.7512726
2026-01-30 00:00:00+00:00,0.642684
2026-02-02 00:00:00+00:00,0.54306865
2026-02-03 00:00:00+00:00,0.59560245
2026-02-04 00:00:00+00:00,0.5028072
2026-02-05 00:00:00+00:00,0.5088509
2026-02-06 00:00:00+00:00,0.51943696
2026-02-09 00:00:00+00:00,0.5494467
2026-02-10 00:00:00+00:00,0.6977851
2026-02-11 00:00:00+00:00,0.47934443
2026-02-12 00:00:00+00:00,0.5333837
2026-02-13 00:00:00+00:00,0.55189973
2026-02-17 00:00:00+00:00,0.5123275
2026-02-18 00:00:00+00:00,0.6110868
2026-02-19 00:00:00+00:00,0.50854623
2026-02-20 00:00:00+00:00,0.6014167
2026-02-23 00:00:00+00:00,0.4931437
2026-02-24 00:00:00+00:00,0.5750409
2026-02-25 00:00:00+00:00,0.6435518
2026-02-26 00:00:00+00:00,0.49784154
2026-02-27 00:00:00+00:00,0.5376791
2026-03-02 00:00:00+00:00,0.4561396
2026-03-03 00:00:00+00:00,0.41853365
2026-03-04 00:00:00+00:00,0.5990454
2026-03-05 00:00:00+00:00,0.63934547
2026-03-06 00:00:00+00:00,0.75014496
2026-03-09 00:00:00+00:00,0.7490945
2026-03-10 00:00:00+00:00,0.8034733
2026-03-11 00:00:00+00:00,0.77894855
2026-03-12 00:00:00+00:00,0.71897995
2026-03-13 00:00:00+00:00,0.6671795
2026-03-16 00:00:00+00:00,0.771344
2026-03-17 00:00:00+00:00,0.77558184
2026-03-18 00:00:00+00:00,0.5325392
2026-03-19 00:00:00+00:00,0.5064495
2026-03-20 00:00:00+00:00,0.4852538
2026-03-23 00:00:00+00:00,0.5117339
2026-03-24 00:00:00+00:00,0.57238054
2026-03-25 00:00:00+00:00,0.52346164
2026-03-26 00:00:00+00:00,0.59894955
2026-03-27 00:00:00+00:00,0.5869101
2026-03-30 00:00:00+00:00,0.6302111
2026-03-31 00:00:00+00:00,0.6876274
2026-04-01 00:00:00+00:00,0.63016945
2026-04-02 00:00:00+00:00,0.583508
2026-04-06 00:00:00+00:00,0.6719089
2026-04-07 00:00:00+00:00,0.654731
2026-04-08 00:00:00+00:00,0.5802498
2026-04-09 00:00:00+00:00,0.5934346
2026-04-10 00:00:00+00:00,0.64026576
2026-04-13 00:00:00+00:00,0.648795
2026-04-14 00:00:00+00:00,0.48958477
2026-04-15 00:00:00+00:00,0.4517844
2026-04-16 00:00:00+00:00,0.63273555
2026-04-17 00:00:00+00:00,0.6458232
2026-04-20 00:00:00+00:00,0.41903588
2026-04-21 00:00:00+00:00,0.6344255
2026-04-22 00:00:00+00:00,0.63171566
2026-04-23 00:00:00+00:00,0.55190384
2026-04-24 00:00:00+00:00,0.5524588
2026-04-27 00:00:00+00:00,0.6082149
2026-04-28 00:00:00+00:00,0.70541865
2026-04-29 00:00:00+00:00,0.62462586
2026-04-30 00:00:00+00:00,0.653337
2026-05-01 00:00:00+00:00,0.6355453
2026-05-04 00:00:00+00:00,0.7104773
2026-05-05 00:00:00+00:00,0.6425426
2026-05-06 00:00:00+00:00,0.69439864
2026-05-07 00:00:00+00:00,0.6424605
2026-05-08 00:00:00+00:00,0.6419422
2026-05-11 00:00:00+00:00,0.6121834
2026-05-12 00:00:00+00:00,0.60327244
2026-05-13 00:00:00+00:00,0.62276286
2026-05-14 00:00:00+00:00,0.5999163
2026-05-15 00:00:00+00:00,0.6130569
2026-05-18 00:00:00+00:00,0.660497
2026-05-19 00:00:00+00:00,0.36329436
2026-05-20 00:00:00+00:00,0.50338143
2026-05-21 00:00:00+00:00,0.3581813
2026-05-22 00:00:00+00:00,0.5615099
2026-05-26 00:00:00+00:00,0.45348465
2026-05-27 00:00:00+00:00,0.5584618
2026-05-28 00:00:00+00:00,0.7277255
2026-05-29 00:00:00+00:00,0.5792443
2026-06-01 00:00:00+00:00,0.66513896
2026-06-02 00:00:00+00:00,0.71533316
2026-06-03 00:00:00+00:00,0.67525417
2026-06-04 00:00:00+00:00,0.5307071
2026-06-05 00:00:00+00:00,0.45298603
2026-06-08 00:00:00+00:00,0.56370187
2026-06-09 00:00:00+00:00,0.6560027
2026-06-10 00:00:00+00:00,0.4066752
2026-06-11 00:00:00+00:00,0.65610343
2026-06-12 00:00:00+00:00,0.5378583
2026-06-15 00:00:00+00:00,0.5551746
2026-06-16 00:00:00+00:00,0.56471443
2026-06-17 00:00:00+00:00,0.4936669
2026-06-18 00:00:00+00:00,0.7628948
2026-06-22 00:00:00+00:00,0.44739857
2026-06-23 00:00:00+00:00,0.6512348
2026-06-24 00:00:00+00:00,0.8150429
2026-06-25 00:00:00+00:00,0.7654315
2026-06-26 00:00:00+00:00,0.69631857
2026-06-29 00:00:00+00:00,0.6217689
2026-06-30 00:00:00+00:00,0.48686686
2026-07-01 00:00:00+00:00,0.70469093
2026-07-02 00:00:00+00:00,0.55101174
2026-07-06 00:00:00+00:00,0.4518606
2026-07-07 00:00:00+00:00,0.3485215
2026-07-08 00:00:00+00:00,0.41263497
2026-07-09 00:00:00+00:00,0.40640172
2026-07-10 00:00:00+00:00,0.48303935
2026-07-13 00:00:00+00:00,0.6506671
2026-07-14 00:00:00+00:00,0.4209817
2026-07-15 00:00:00+00:00,0.73197335
2026-07-16 00:00:00+00:00,0.6626327
2026-07-17 00:00:00+00:00,0.44846702
2026-07-20 00:00:00+00:00,0.69645864
2026-07-21 00:00:00+00:00,0.7422234
2026-07-22 00:00:00+00:00,0.776399
2026-07-23 00:00:00+00:00,0.7941256
2026-07-24 00:00:00+00:00,0.71682334
2026-07-27 00:00:00+00:00,0.7780085
2026-07-28 00:00:00+00:00,0.5455813
2026-07-29 00:00:00+00:00,0.5030014
2026-07-30 00:00:00+00:00,0.59559315
2026-07-31 00:00:00+00:00,0.50527155
2026-08-03 00:00:00+00:00,0.5024111
2026-08-04 00:00:00+00:00,0.4417838
2026-08-05 00:00:00+00:00,0.48847884
2026-08-06 00:00:00+00:00,0.42295265
2026-08-07 00:00:00+00:00,0.45088515
2026-08-10 00:00:00+00:00,0.2914855
2026-08-11 00:00:00+00:00,0.6174177
2026-08-12 00:00:00+00:00,0.54746014
2026-08-13 00:00:00+00:00,0.60551363
2026-08-14 00:00:00+00:00,0.59680665
2026-08-17 00:00:00+00:00,0.5478084
2026-08-18 00:00:00+00:00,0.64312214
2026-08-19 00:00:00+00:00,0.65320796
2026-08-20 00:00:00+00:00,0.6487771
2026-08-21 00:00:00+00:00,0.5666109
2026-08-24 00:00:00+00:00,0.7447557
2026-08-25 00:00:00+00:00,0.72889435
2026-08-26 00:00:00+00:00,0.8114915
2026-08-27 00:00:00+00:00,0.8267109
