,Prob_Up
2025-12-01 00:00:00+00:00,0.5240682
2025-12-02 00:00:00+00:00,0.6092306
2025-12-03 00:00:00+00:00,0.5814873
2025-12-04 00:00:00+00:00,0.6436213
2025-12-05 00:00:00+00:00,0.5924547
2025-12-08 00:00:00+00:00,0.55915123
2025-12-09 00:00:00+00:00,0.6806004
2025-12-10 00:00:00+00:00,0.6427183
2025-12-11 00:00:00+00:00,0.5294986
2025-12-12 00:00:00+00:00,0.56477237
2025-12-15 00:00:00+00:00,0.57265115
2025-12-16 00:00:00+00:00,0.57018065
2025-12-17 00:00:00+00:00,0.43334314
2025-12-18 00:00:00+00:00,0.50066894
2025-12-19 00:00:00+00:00,0.62631285
2025-12-22 00:00:00+00:00,0.6707244
2025-12-23 00:00:00+00:00,0.64312917
2025-12-24 00:00:00+00:00,0.5878979
2025-12-26 00:00:00+00:00,0.4807016
2025-12-29 00:00:00+00:00,0.45519805
2025-12-30 00:00:00+00:00,0.42391166
2025-12-31 00:00:00+00:00,0.4412813
2026-01-02 00:00:00+00:00,0.48752722
2026-01-05 00:00:00+00:00,0.67348593
2026-01-06 00:00:00+00:00,0.58040065
2026-01-07 00:00:00+00:00,0.56363773
2026-01-08 00:00:00+00:00,0.5382529
2026-01-09 00:00:00+00:00,0.5527281
2026-01-12 00:00:00+00:00,0.70685196
2026-01-13 00:00:00+00:00,0.60473806
2026-01-14 00:00:00+00:00,0.6550704
2026-01-15 00:00:00+00:00,0.6809503
2026-01-16 00:00:00+00:00,0.58383214
2026-01-20 00:00:00+00:00,0.51116985
2026-01-21 00:00:00+00:00,0.70405054
2026-01-22 00:00:00+00:00,0.6756107
2026-01-23 00:00:00+00:00,0.56911886
2026-01-26 00:00:00+00:00,0.6116945
2026-01-27 00:00:00+00:00,0.6451451
2026-01-28 00:00:00+00:00,0.6752956
2026-01-29 00:00:00+00:00,0.576625
2026-01-30 00:00:00+00:00,0.5180753
2026-02-02 00:00:00+00:00,0.6112708
2026-02-03 00:00:00+00:00,0.6444272
2026-02-04 00:00:00+00:00,0.6766961
2026-02-05 00:00:00+00:00,0.6864028
2026-02-06 00:00:00+00:00,0.79603416
2026-02-09 00:00:00+00:00,0.6785934
2026-02-10 00:00:00+00:00,0.7507494
2026-02-11 00:00:00+00:00,0.61736196
2026-02-12 00:00:00+00:00,0.53432864
2026-02-13 00:00:00+00:00,0.76249915
2026-02-17 00:00:00+00:00,0.54241306
2026-02-18 00:00:00+00:00,0.35810435
2026-02-19 00:00:00+00:00,0.5698573
2026-02-20 00:00:00+00:00,0.53525394
2026-02-23 00:00:00+00:00,0.65686804
2026-02-24 00:00:00+00:00,0.52576834
2026-02-25 00:00:00+00:00,0.6767283
2026-02-26 00:00:00+00:00,0.62455106
2026-02-27 00:00:00+00:00,0.64344007
2026-03-02 00:00:00+00:00,0.6812135
2026-03-03 00:00:00+00:00,0.54784733
2026-03-04 00:00:00+00:00,0.5028026
2026-03-05 00:00:00+00:00,0.51972234
2026-03-06 00:00:00+00:00,0.63470024
2026-03-09 00:00:00+00:00,0.77708226
2026-03-10 00:00:00+00:00,0.8239225
2026-03-11 00:00:00+00:00,0.812086
2026-03-12 00:00:00+00:00,0.77952766
2026-03-13 00:00:00+00:00,0.8024467
2026-03-16 00:00:00+00:00,0.7621507
2026-03-17 00:00:00+00:00,0.8489003
2026-03-18 00:00:00+00:00,0.52315193
2026-03-19 00:00:00+00:00,0.5645258
2026-03-20 00:00:00+00:00,0.54862416
2026-03-23 00:00:00+00:00,0.42197075
2026-03-24 00:00:00+00:00,0.5782901
2026-03-25 00:00:00+00:00,0.46892422
2026-03-26 00:00:00+00:00,0.49825042
2026-03-27 00:00:00+00:00,0.32859918
2026-03-30 00:00:00+00:00,0.41937992
2026-03-31 00:00:00+00:00,0.38050517
2026-04-01 00:00:00+00:00,0.57545364
2026-04-02 00:00:00+00:00,0.51666045
2026-04-06 00:00:00+00:00,0.39064604
2026-04-07 00:00:00+00:00,0.43878898
2026-04-08 00:00:00+00:00,0.4474667
2026-04-09 00:00:00+00:00,0.5284795
2026-04-10 00:00:00+00:00,0.5356968
2026-04-13 00:00:00+00:00,0.49317807
2026-04-14 00:00:00+00:00,0.39538667
2026-04-15 00:00:00+00:00,0.54773897
2026-04-16 00:00:00+00:00,0.5087079
2026-04-17 00:00:00+00:00,0.42224717
2026-04-20 00:00:00+00:00,0.42268994
2026-04-21 00:00:00+00:00,0.3775494
2026-04-22 00:00:00+00:00,0.41195226
2026-04-23 00:00:00+00:00,0.5319307
2026-04-24 00:00:00+00:00,0.41764313
2026-04-27 00:00:00+00:00,0.4887332
2026-04-28 00:00:00+00:00,0.4671149
2026-04-29 00:00:00+00:00,0.4738715
2026-04-30 00:00:00+00:00,0.39491898
2026-05-01 00:00:00+00:00,0.68397427
2026-05-04 00:00:00+00:00,0.53754264
2026-05-05 00:00:00+00:00,0.5126836
2026-05-06 00:00:00+00:00,0.70439583
2026-05-07 00:00:00+00:00,0.6725034
2026-05-08 00:00:00+00:00,0.6270788
2026-05-11 00:00:00+00:00,0.6286986
2026-05-12 00:00:00+00:00,0.6779282
2026-05-13 00:00:00+00:00,0.5938065
2026-05-14 00:00:00+00:00,0.6048185
2026-05-15 00:00:00+00:00,0.5481622
2026-05-18 00:00:00+00:00,0.4475116
2026-05-19 00:00:00+00:00,0.5373824
2026-05-20 00:00:00+00:00,0.36649406
2026-05-21 00:00:00+00:00,0.39267904
2026-05-22 00:00:00+00:00,0.463337
2026-05-26 00:00:00+00:00,0.3720197
2026-05-27 00:00:00+00:00,0.3582622
2026-05-28 00:00:00+00:00,0.4823716
2026-05-29 00:00:00+00:00,0.52791685
2026-06-01 00:00:00+00:00,0.4728637
2026-06-02 00:00:00+00:00,0.5422957
2026-06-03 00:00:00+00:00,0.5933734
2026-06-04 00:00:00+00:00,0.6290973
2026-06-05 00:00:00+00:00,0.61314714
2026-06-08 00:00:00+00:00,0.5820635
2026-06-09 00:00:00+00:00,0.51079386
2026-06-10 00:00:00+00:00,0.4330416
2026-06-11 00:00:00+00:00,0.35077766
2026-06-12 00:00:00+00:00,0.5059287
2026-06-15 00:00:00+00:00,0.49450997
2026-06-16 00:00:00+00:00,0.4519803
2026-06-17 00:00:00+00:00,0.392209
2026-06-18 00:00:00+00:00,0.4335121
2026-06-22 00:00:00+00:00,0.3112931
2026-06-23 00:00:00+00:00,0.3198231
2026-06-24 00:00:00+00:00,0.52353376
2026-06-25 00:00:00+00:00,0.6740034
2026-06-26 00:00:00+00:00,0.6468832
2026-06-29 00:00:00+00:00,0.62928
2026-06-30 00:00:00+00:00,0.71252817
2026-07-01 00:00:00+00:00,0.61787945
2026-07-02 00:00:00+00:00,0.548695
2026-07-06 00:00:00+00:00,0.6272152
2026-07-07 00:00:00+00:00,0.73560894
2026-07-08 00:00:00+00:00,0.6000001
2026-07-09 00:00:00+00:00,0.43399775
2026-07-10 00:00:00+00:00,0.7107525
2026-07-13 00:00:00+00:00,0.7190343
2026-07-14 00:00:00+00:00,0.5217155
2026-07-15 00:00:00+00:00,0.5706719
2026-07-16 00:00:00+00:00,0.6062077
2026-07-17 00:00:00+00:00,0.502747
2026-07-20 00:00:00+00:00,0.64282477
2026-07-21 00:00:00+00:00,0.5971134
2026-07-22 00:00:00+00:00,0.67483324
2026-07-23 00:00:00+00:00,0.49376005
2026-07-24 00:00:00+00:00,0.55821383
2026-07-27 00:00:00+00:00,0.47236398
2026-07-28 00:00:00+00:00,0.5628331
2026-07-29 00:00:00+00:00,0.538692
2026-07-30 00:00:00+00:00,0.5182695
2026-07-31 00:00:00+00:00,0.65775526
2026-08-03 00:00:00+00:00,0.6154636
2026-08-04 00:00:00+00:00,0.50468534
2026-08-05 00:00:00+00:00,0.51257664
2026-08-06 00:00:00+00:00,0.6676488
2026-08-07 00:00:00+00:00,0.65292734
2026-08-10 00:00:00+00:00,0.38736495
2026-08-11 00:00:00+00:00,0.32302895
2026-08-12 00:00:00+00:00,0.41073537
2026-08-13 00:00:00+00:00,0.27816054
2026-08-14 00:00:00+00:00,0.43036458
2026-08-17 00:00:00+00:00,0.43858644
2026-08-18 00:00:00+00:00,0.5010137
2026-08-19 00:00:00+00:00,0.43809536
2026-08-20 00:00:00+00:00,0.54579586
2026-08-21 00:00:00+00:00,0.24719839
2026-08-24 00:00:00+00:00,0.534819
2026-08-25 00:00:00+00:00,0.33788553
2026-08-26 00:00:00+00:00,0.48610488
2026-08-27 00:00:00+00:00,0.47426534
