,Prob_Up
2025-12-01 00:00:00+00:00,0.33991593
2025-12-02 00:00:00+00:00,0.41039217
2025-12-03 00:00:00+00:00,0.28956896
2025-12-04 00:00:00+00:00,0.26439443
2025-12-05 00:00:00+00:00,0.2357378
2025-12-08 00:00:00+00:00,0.23051073
2025-12-09 00:00:00+00:00,0.32720008
2025-12-10 00:00:00+00:00,0.22302106
2025-12-11 00:00:00+00:00,0.25878942
2025-12-12 00:00:00+00:00,0.28843328
2025-12-15 00:00:00+00:00,0.39654514
2025-12-16 00:00:00+00:00,0.38957617
2025-12-17 00:00:00+00:00,0.57256925
2025-12-18 00:00:00+00:00,0.4854851
2025-12-19 00:00:00+00:00,0.5174924
2025-12-22 00:00:00+00:00,0.5922646
2025-12-23 00:00:00+00:00,0.47333023
2025-12-24 00:00:00+00:00,0.48237416
2025-12-26 00:00:00+00:00,0.62040067
2025-12-29 00:00:00+00:00,0.60695314
2025-12-30 00:00:00+00:00,0.575026
2025-12-31 00:00:00+00:00,0.54743564
2026-01-02 00:00:00+00:00,0.4444713
2026-01-05 00:00:00+00:00,0.44123092
2026-01-06 00:00:00+00:00,0.40145823
2026-01-07 00:00:00+00:00,0.5924039
2026-01-08 00:00:00+00:00,0.44741085
2026-01-09 00:00:00+00:00,0.6239868
2026-01-12 00:00:00+00:00,0.39972296
2026-01-13 00:00:00+00:00,0.46741202
2026-01-14 00:00:00+00:00,0.46249834
2026-01-15 00:00:00+00:00,0.4516583
2026-01-16 00:00:00+00:00,0.45070162
2026-01-20 00:00:00+00:00,0.5511878
2026-01-21 00:00:00+00:00,0.65065724
2026-01-22 00:00:00+00:00,0.60926914
2026-01-23 00:00:00+00:00,0.65939885
2026-01-26 00:00:00+00:00,0.6403836
2026-01-27 00:00:00+00:00,0.5175573
2026-01-28 00:00:00+00:00,0.45988375
2026-01-29 00:00:00+00:00,0.63369584
2026-01-30 00:00:00+00:00,0.6668373
2026-02-02 00:00:00+00:00,0.6093054
2026-02-03 00:00:00+00:00,0.5910545
2026-02-04 00:00:00+00:00,0.70769936
2026-02-05 00:00:00+00:00,0.71985304
2026-02-06 00:00:00+00:00,0.5792141
2026-02-09 00:00:00+00:00,0.53655964
2026-02-10 00:00:00+00:00,0.77462673
2026-02-11 00:00:00+00:00,0.67804563
2026-02-12 00:00:00+00:00,0.7684561
2026-02-13 00:00:00+00:00,0.4816684
2026-02-17 00:00:00+00:00,0.53539205
2026-02-18 00:00:00+00:00,0.6465894
2026-02-19 00:00:00+00:00,0.59659773
2026-02-20 00:00:00+00:00,0.69666785
2026-02-23 00:00:00+00:00,0.6237617
2026-02-24 00:00:00+00:00,0.58314633
2026-02-25 00:00:00+00:00,0.61745644
2026-02-26 00:00:00+00:00,0.5206346
2026-02-27 00:00:00+00:00,0.5162288
2026-03-02 00:00:00+00:00,0.65112597
2026-03-03 00:00:00+00:00,0.5879057
2026-03-04 00:00:00+00:00,0.64865774
2026-03-05 00:00:00+00:00,0.6580026
2026-03-06 00:00:00+00:00,0.6430996
2026-03-09 00:00:00+00:00,0.777583
2026-03-10 00:00:00+00:00,0.81424075
2026-03-11 00:00:00+00:00,0.7106021
2026-03-12 00:00:00+00:00,0.7730613
2026-03-13 00:00:00+00:00,0.6488498
2026-03-16 00:00:00+00:00,0.77547127
2026-03-17 00:00:00+00:00,0.79739606
2026-03-18 00:00:00+00:00,0.78633505
2026-03-19 00:00:00+00:00,0.60953313
2026-03-20 00:00:00+00:00,0.8235531
2026-03-23 00:00:00+00:00,0.7975435
2026-03-24 00:00:00+00:00,0.76834345
2026-03-25 00:00:00+00:00,0.70227665
2026-03-26 00:00:00+00:00,0.79540604
2026-03-27 00:00:00+00:00,0.7951914
2026-03-30 00:00:00+00:00,0.75012374
2026-03-31 00:00:00+00:00,0.65443844
2026-04-01 00:00:00+00:00,0.78270763
2026-04-02 00:00:00+00:00,0.7606635
2026-04-06 00:00:00+00:00,0.7901244
2026-04-07 00:00:00+00:00,0.7840814
2026-04-08 00:00:00+00:00,0.7352036
2026-04-09 00:00:00+00:00,0.7643564
2026-04-10 00:00:00+00:00,0.76098925
2026-04-13 00:00:00+00:00,0.62269807
2026-04-14 00:00:00+00:00,0.5769042
2026-04-15 00:00:00+00:00,0.5557779
2026-04-16 00:00:00+00:00,0.4687723
2026-04-17 00:00:00+00:00,0.4945861
2026-04-20 00:00:00+00:00,0.3725869
2026-04-21 00:00:00+00:00,0.43814424
2026-04-22 00:00:00+00:00,0.4491023
2026-04-23 00:00:00+00:00,0.38265574
2026-04-24 00:00:00+00:00,0.42857867
2026-04-27 00:00:00+00:00,0.41394365
2026-04-28 00:00:00+00:00,0.32941467
2026-04-29 00:00:00+00:00,0.4127078
2026-04-30 00:00:00+00:00,0.59652036
2026-05-01 00:00:00+00:00,0.4366885
2026-05-04 00:00:00+00:00,0.6073068
2026-05-05 00:00:00+00:00,0.5440587
2026-05-06 00:00:00+00:00,0.41735536
2026-05-07 00:00:00+00:00,0.5245495
2026-05-08 00:00:00+00:00,0.64554596
2026-05-11 00:00:00+00:00,0.5032304
2026-05-12 00:00:00+00:00,0.5485592
2026-05-13 00:00:00+00:00,0.5176162
2026-05-14 00:00:00+00:00,0.69995797
2026-05-15 00:00:00+00:00,0.6916186
2026-05-18 00:00:00+00:00,0.71534723
2026-05-19 00:00:00+00:00,0.7028946
2026-05-20 00:00:00+00:00,0.68501735
2026-05-21 00:00:00+00:00,0.61664426
2026-05-22 00:00:00+00:00,0.61811095
2026-05-26 00:00:00+00:00,0.7107003
2026-05-27 00:00:00+00:00,0.7246624
2026-05-28 00:00:00+00:00,0.68418336
2026-05-29 00:00:00+00:00,0.5759555
2026-06-01 00:00:00+00:00,0.55207324
2026-06-02 00:00:00+00:00,0.56183034
2026-06-03 00:00:00+00:00,0.5221491
2026-06-04 00:00:00+00:00,0.58560663
2026-06-05 00:00:00+00:00,0.4033612
2026-06-08 00:00:00+00:00,0.5047731
2026-06-09 00:00:00+00:00,0.44294044
2026-06-10 00:00:00+00:00,0.5201872
2026-06-11 00:00:00+00:00,0.553563
2026-06-12 00:00:00+00:00,0.41429436
2026-06-15 00:00:00+00:00,0.4268831
2026-06-16 00:00:00+00:00,0.52194566
2026-06-17 00:00:00+00:00,0.5274752
2026-06-18 00:00:00+00:00,0.583261
2026-06-22 00:00:00+00:00,0.6295912
2026-06-23 00:00:00+00:00,0.5335281
2026-06-24 00:00:00+00:00,0.54833615
2026-06-25 00:00:00+00:00,0.6154312
2026-06-26 00:00:00+00:00,0.48296824
2026-06-29 00:00:00+00:00,0.6494108
2026-06-30 00:00:00+00:00,0.6869656
2026-07-01 00:00:00+00:00,0.69873065
2026-07-02 00:00:00+00:00,0.5518721
2026-07-06 00:00:00+00:00,0.49713805
2026-07-07 00:00:00+00:00,0.52617854
2026-07-08 00:00:00+00:00,0.5726908
2026-07-09 00:00:00+00:00,0.6475641
2026-07-10 00:00:00+00:00,0.3531528
2026-07-13 00:00:00+00:00,0.49954993
2026-07-14 00:00:00+00:00,0.65647346
2026-07-15 00:00:00+00:00,0.5603004
2026-07-16 00:00:00+00:00,0.55895627
2026-07-17 00:00:00+00:00,0.5643929
2026-07-20 00:00:00+00:00,0.6169981
2026-07-21 00:00:00+00:00,0.74250084
2026-07-22 00:00:00+00:00,0.54219645
2026-07-23 00:00:00+00:00,0.3953346
2026-07-24 00:00:00+00:00,0.6567025
2026-07-27 00:00:00+00:00,0.61838996
2026-07-28 00:00:00+00:00,0.63096046
2026-07-29 00:00:00+00:00,0.76321334
2026-07-30 00:00:00+00:00,0.67217755
2026-07-31 00:00:00+00:00,0.5747779
2026-08-03 00:00:00+00:00,0.61294097
2026-08-04 00:00:00+00:00,0.64830685
2026-08-05 00:00:00+00:00,0.5247407
2026-08-06 00:00:00+00:00,0.6083745
2026-08-07 00:00:00+00:00,0.7047363
2026-08-10 00:00:00+00:00,0.53497386
2026-08-11 00:00:00+00:00,0.5785093
2026-08-12 00:00:00+00:00,0.5190961
2026-08-13 00:00:00+00:00,0.43635663
2026-08-14 00:00:00+00:00,0.54254574
2026-08-17 00:00:00+00:00,0.658159
2026-08-18 00:00:00+00:00,0.6081868
2026-08-19 00:00:00+00:00,0.6514272
2026-08-20 00:00:00+00:00,0.60860145
2026-08-21 00:00:00+00:00,0.6809532
2026-08-24 00:00:00+00:00,0.4160255
2026-08-25 00:00:00+00:00,0.48171732
2026-08-26 00:00:00+00:00,0.46651465
2026-08-27 00:00:00+00:00,0.6779127
