,Prob_Up
2025-12-01 00:00:00+00:00,0.508604
2025-12-02 00:00:00+00:00,0.4282064
2025-12-03 00:00:00+00:00,0.5538113
2025-12-04 00:00:00+00:00,0.63103765
2025-12-05 00:00:00+00:00,0.5841409
2025-12-08 00:00:00+00:00,0.5963195
2025-12-09 00:00:00+00:00,0.48804584
2025-12-10 00:00:00+00:00,0.57731414
2025-12-11 00:00:00+00:00,0.6878741
2025-12-12 00:00:00+00:00,0.59015083
2025-12-15 00:00:00+00:00,0.4409425
2025-12-16 00:00:00+00:00,0.4851447
2025-12-17 00:00:00+00:00,0.5323963
2025-12-18 00:00:00+00:00,0.57747036
2025-12-19 00:00:00+00:00,0.6118911
2025-12-22 00:00:00+00:00,0.65660876
2025-12-23 00:00:00+00:00,0.6000222
2025-12-24 00:00:00+00:00,0.54183286
2025-12-26 00:00:00+00:00,0.5432487
2025-12-29 00:00:00+00:00,0.5036596
2025-12-30 00:00:00+00:00,0.3439123
2025-12-31 00:00:00+00:00,0.42129445
2026-01-02 00:00:00+00:00,0.43221435
2026-01-05 00:00:00+00:00,0.4424932
2026-01-06 00:00:00+00:00,0.45695558
2026-01-07 00:00:00+00:00,0.4527879
2026-01-08 00:00:00+00:00,0.47824976
2026-01-09 00:00:00+00:00,0.588521
2026-01-12 00:00:00+00:00,0.51921415
2026-01-13 00:00:00+00:00,0.51610196
2026-01-14 00:00:00+00:00,0.44966778
2026-01-15 00:00:00+00:00,0.36339453
2026-01-16 00:00:00+00:00,0.50175315
2026-01-20 00:00:00+00:00,0.4868827
2026-01-21 00:00:00+00:00,0.6704959
2026-01-22 00:00:00+00:00,0.73937935
2026-01-23 00:00:00+00:00,0.7838313
2026-01-26 00:00:00+00:00,0.71135414
2026-01-27 00:00:00+00:00,0.69146997
2026-01-28 00:00:00+00:00,0.654976
2026-01-29 00:00:00+00:00,0.6339079
2026-01-30 00:00:00+00:00,0.5739157
2026-02-02 00:00:00+00:00,0.5457156
2026-02-03 00:00:00+00:00,0.7726806
2026-02-04 00:00:00+00:00,0.4202259
2026-02-05 00:00:00+00:00,0.49298772
2026-02-06 00:00:00+00:00,0.34328088
2026-02-09 00:00:00+00:00,0.6423685
2026-02-10 00:00:00+00:00,0.6318917
2026-02-11 00:00:00+00:00,0.61671245
2026-02-12 00:00:00+00:00,0.5758843
2026-02-13 00:00:00+00:00,0.41950482
2026-02-17 00:00:00+00:00,0.3914977
2026-02-18 00:00:00+00:00,0.6325746
2026-02-19 00:00:00+00:00,0.60584974
2026-02-20 00:00:00+00:00,0.37301284
2026-02-23 00:00:00+00:00,0.45503488
2026-02-24 00:00:00+00:00,0.25812748
2026-02-25 00:00:00+00:00,0.29324517
2026-02-26 00:00:00+00:00,0.40250155
2026-02-27 00:00:00+00:00,0.29012558
2026-03-02 00:00:00+00:00,0.24018799
2026-03-03 00:00:00+00:00,0.27052283
2026-03-04 00:00:00+00:00,0.31200814
2026-03-05 00:00:00+00:00,0.3084767
2026-03-06 00:00:00+00:00,0.2902404
2026-03-09 00:00:00+00:00,0.21503647
2026-03-10 00:00:00+00:00,0.3661846
2026-03-11 00:00:00+00:00,0.28733277
2026-03-12 00:00:00+00:00,0.24423487
2026-03-13 00:00:00+00:00,0.16228141
2026-03-16 00:00:00+00:00,0.17640592
2026-03-17 00:00:00+00:00,0.18345056
2026-03-18 00:00:00+00:00,0.16766375
2026-03-19 00:00:00+00:00,0.34304368
2026-03-20 00:00:00+00:00,0.22017741
2026-03-23 00:00:00+00:00,0.4208037
2026-03-24 00:00:00+00:00,0.24620242
2026-03-25 00:00:00+00:00,0.27627864
2026-03-26 00:00:00+00:00,0.21960495
2026-03-27 00:00:00+00:00,0.20409594
2026-03-30 00:00:00+00:00,0.2365051
2026-03-31 00:00:00+00:00,0.1980119
2026-04-01 00:00:00+00:00,0.31767902
2026-04-02 00:00:00+00:00,0.18699083
2026-04-06 00:00:00+00:00,0.18733327
2026-04-07 00:00:00+00:00,0.23324174
2026-04-08 00:00:00+00:00,0.24000987
2026-04-09 00:00:00+00:00,0.2403911
2026-04-10 00:00:00+00:00,0.20010288
2026-04-13 00:00:00+00:00,0.21331923
2026-04-14 00:00:00+00:00,0.28665593
2026-04-15 00:00:00+00:00,0.28133586
2026-04-16 00:00:00+00:00,0.55608326
2026-04-17 00:00:00+00:00,0.49265337
2026-04-20 00:00:00+00:00,0.43010122
2026-04-21 00:00:00+00:00,0.4531022
2026-04-22 00:00:00+00:00,0.5333113
2026-04-23 00:00:00+00:00,0.56648993
2026-04-24 00:00:00+00:00,0.4730412
2026-04-27 00:00:00+00:00,0.49637473
2026-04-28 00:00:00+00:00,0.53348535
2026-04-29 00:00:00+00:00,0.4389666
2026-04-30 00:00:00+00:00,0.40836453
2026-05-01 00:00:00+00:00,0.48291254
2026-05-04 00:00:00+00:00,0.32786688
2026-05-05 00:00:00+00:00,0.3807502
2026-05-06 00:00:00+00:00,0.56530875
2026-05-07 00:00:00+00:00,0.62772506
2026-05-08 00:00:00+00:00,0.6094112
2026-05-11 00:00:00+00:00,0.5509923
2026-05-12 00:00:00+00:00,0.4969519
2026-05-13 00:00:00+00:00,0.5771276
2026-05-14 00:00:00+00:00,0.5545704
2026-05-15 00:00:00+00:00,0.58065367
2026-05-18 00:00:00+00:00,0.4345261
2026-05-19 00:00:00+00:00,0.54949415
2026-05-20 00:00:00+00:00,0.5115652
2026-05-21 00:00:00+00:00,0.5447777
2026-05-22 00:00:00+00:00,0.5525216
2026-05-26 00:00:00+00:00,0.33623287
2026-05-27 00:00:00+00:00,0.44659904
2026-05-28 00:00:00+00:00,0.55296725
2026-05-29 00:00:00+00:00,0.53905624
2026-06-01 00:00:00+00:00,0.525997
2026-06-02 00:00:00+00:00,0.5043743
2026-06-03 00:00:00+00:00,0.566796
2026-06-04 00:00:00+00:00,0.5316757
2026-06-05 00:00:00+00:00,0.69571424
2026-06-08 00:00:00+00:00,0.39716628
2026-06-09 00:00:00+00:00,0.68041754
2026-06-10 00:00:00+00:00,0.46608898
2026-06-11 00:00:00+00:00,0.35192034
2026-06-12 00:00:00+00:00,0.6488431
2026-06-15 00:00:00+00:00,0.6035051
2026-06-16 00:00:00+00:00,0.67514074
2026-06-17 00:00:00+00:00,0.3829507
2026-06-18 00:00:00+00:00,0.56266385
2026-06-22 00:00:00+00:00,0.5276884
2026-06-23 00:00:00+00:00,0.5217375
2026-06-24 00:00:00+00:00,0.348654
2026-06-25 00:00:00+00:00,0.41504413
2026-06-26 00:00:00+00:00,0.5410533
2026-06-29 00:00:00+00:00,0.44653746
2026-06-30 00:00:00+00:00,0.5184181
2026-07-01 00:00:00+00:00,0.6491974
2026-07-02 00:00:00+00:00,0.52442974
2026-07-06 00:00:00+00:00,0.300548
2026-07-07 00:00:00+00:00,0.5797279
2026-07-08 00:00:00+00:00,0.5560076
2026-07-09 00:00:00+00:00,0.5169258
2026-07-10 00:00:00+00:00,0.35502326
2026-07-13 00:00:00+00:00,0.38740036
2026-07-14 00:00:00+00:00,0.34386352
2026-07-15 00:00:00+00:00,0.45256567
2026-07-16 00:00:00+00:00,0.5110248
2026-07-17 00:00:00+00:00,0.30160046
2026-07-20 00:00:00+00:00,0.44041818
2026-07-21 00:00:00+00:00,0.5161387
2026-07-22 00:00:00+00:00,0.59811175
2026-07-23 00:00:00+00:00,0.4181574
2026-07-24 00:00:00+00:00,0.4060727
2026-07-27 00:00:00+00:00,0.39083493
2026-07-28 00:00:00+00:00,0.46054074
2026-07-29 00:00:00+00:00,0.48549837
2026-07-30 00:00:00+00:00,0.54015887
2026-07-31 00:00:00+00:00,0.69056916
2026-08-03 00:00:00+00:00,0.63702494
2026-08-04 00:00:00+00:00,0.5623285
2026-08-05 00:00:00+00:00,0.4008186
2026-08-06 00:00:00+00:00,0.55311704
2026-08-07 00:00:00+00:00,0.5173327
2026-08-10 00:00:00+00:00,0.5353348
2026-08-11 00:00:00+00:00,0.30196312
2026-08-12 00:00:00+00:00,0.5294163
2026-08-13 00:00:00+00:00,0.3984025
2026-08-14 00:00:00+00:00,0.47661918
2026-08-17 00:00:00+00:00,0.49185577
2026-08-18 00:00:00+00:00,0.4281307
2026-08-19 00:00:00+00:00,0.47949907
2026-08-20 00:00:00+00:00,0.5742925
2026-08-21 00:00:00+00:00,0.4805487
2026-08-24 00:00:00+00:00,0.59025145
2026-08-25 00:00:00+00:00,0.41203496
2026-08-26 00:00:00+00:00,0.39343897
2026-08-27 00:00:00+00:00,0.4895395
